TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116,111.9,100.0,3.7,776.25,0.0,5.07,2019-09-18 07:00:00,153.0,-0.1,38
0.495,369.4,100.0,3.51,776.45,0.8,4.48,2019-09-18 08:00:00,150.2,0.5,38
1.371,321.9,100.0,3.12,776.75,0.4,4.48,2019-09-18 09:00:00,155.8,1.4,38
1.967,316.9,99.8,1.56,776.95,0.0,3.9,2019-09-18 10:00:00,167.1,1.9,38
2.236,183.1,99.8,1.17,777.15,0.0,3.51,2019-09-18 11:00:00,234.5,2.2,38
1.94,126.9,100.0,0.97,777.35,0.0,2.53,2019-09-18 12:00:00,342.6,1.9,38
2.047,93.1,100.0,0.39,777.45,0.0,2.14,2019-09-18 13:00:00,244.3,2.0,38
3.116,299.4,100.0,1.36,777.65,0.0,3.51,2019-09-18 14:00:00,141.8,3.1,38
2.209,141.9,100.0,1.95,777.85,0.2,3.7,2019-09-18 15:00:00,19.7,2.2,38
2.744,154.4,100.0,1.36,778.15,0.0,3.9,2019-09-18 16:00:00,2.8,2.7,38
2.477,31.9,100.0,2.14,778.45,0.0,4.48,2019-09-18 17:00:00,32.3,2.5,38
1.67,0.6,100.0,2.34,778.75,0.0,3.9,2019-09-18 18:00:00,47.7,1.7,38
0.934,0.6,100.0,3.7,778.95,0.0,5.46,2019-09-18 19:00:00,50.5,0.9,38
1.453,0.6,100.0,3.31,779.15,0.0,5.46,2019-09-18 20:00:00,42.1,1.5,38
1.262,0.6,100.0,2.53,779.25,0.0,4.09,2019-09-18 21:00:00,23.9,1.3,38
1.099,0.6,100.0,2.34,779.25,0.0,4.68,2019-09-18 22:00:00,26.7,1.1,38
0.934,0.6,100.0,1.75,779.15,0.0,4.09,2019-09-18 23:00:00,18.3,0.9,38
0.66,0.6,100.0,1.56,779.05,0.0,2.73,2019-09-19 00:00:00,16.8,0.7,38
0.852,0.6,100.0,1.36,778.95,0.0,2.14,2019-09-19 01:00:00,61.8,0.8,38
1.153,0.6,100.0,0.78,778.95,0.0,2.34,2019-09-19 02:00:00,139.0,1.1,38
1.071,0.6,100.0,1.36,778.75,0.0,4.09,2019-09-19 03:00:00,146.0,1.1,38
0.467,0.6,100.0,3.51,778.45,0.0,5.26,2019-09-19 04:00:00,151.6,0.5,38
0.384,0.6,100.0,3.7,778.35,0.0,5.65,2019-09-19 05:00:00,154.4,0.4,38
0.273,64.4,100.0,3.9,778.25,0.0,5.85,2019-09-19 06:00:00,144.6,0.3,38
1.153,144.4,100.0,3.7,778.25,0.0,5.65,2019-09-19 07:00:00,154.4,1.1,38
2.021,314.4,99.9,4.48,778.45,0.0,6.24,2019-09-19 08:00:00,160.0,2.0,38
2.477,295.6,94.0,4.48,778.35,0.0,6.04,2019-09-19 09:00:00,161.5,1.6,38
2.61,248.1,92.8,4.87,778.25,0.0,6.82,2019-09-19 10:00:00,165.7,1.6,38
2.637,289.4,93.7,5.46,778.05,0.0,8.38,2019-09-19 11:00:00,167.1,1.7,38
1.643,126.9,96.9,5.85,777.95,0.2,7.6,2019-09-19 12:00:00,161.5,1.2,38
1.886,174.4,98.6,5.46,777.65,0.2,7.99,2019-09-19 13:00:00,158.6,1.7,38
1.994,99.4,97.9,5.85,777.45,0.0,7.99,2019-09-19 14:00:00,165.7,1.7,38
2.343,76.9,98.0,6.24,777.25,0.0,9.55,2019-09-19 15:00:00,162.9,2.1,38
1.967,89.4,97.8,6.04,777.15,0.0,8.19,2019-09-19 16:00:00,162.9,1.7,38
1.994,11.9,99.1,6.04,777.15,0.0,8.38,2019-09-19 17:00:00,161.5,1.9,38
1.697,0.6,99.5,6.04,776.95,0.0,8.19,2019-09-19 18:00:00,155.8,1.6,38
1.697,0.6,100.0,5.46,777.15,0.0,7.6,2019-09-19 19:00:00,157.2,1.7,38
1.507,0.6,100.0,6.04,776.85,0.0,7.6,2019-09-19 20:00:00,150.2,1.5,38
1.534,0.6,100.0,6.04,776.55,0.0,9.74,2019-09-19 21:00:00,153.0,1.5,38
1.235,0.6,100.0,6.24,776.45,0.4,8.58,2019-09-19 22:00:00,150.2,1.2,38
1.588,0.6,100.0,5.46,776.55,0.4,7.21,2019-09-19 23:00:00,153.0,1.6,38
1.561,0.6,100.0,6.04,776.55,0.0,7.6,2019-09-20 00:00:00,153.0,1.6,38
1.588,0.6,100.0,5.46,776.65,0.0,7.02,2019-09-20 01:00:00,151.6,1.6,38
1.561,0.6,100.0,5.07,776.65,0.0,6.43,2019-09-20 02:00:00,151.6,1.6,38
1.643,0.6,100.0,4.48,776.85,0.0,6.24,2019-09-20 03:00:00,148.8,1.6,38
1.615,0.6,99.9,3.51,777.15,0.0,5.07,2019-09-20 04:00:00,155.8,1.6,38
1.262,0.6,99.8,2.73,777.35,0.2,4.29,2019-09-20 05:00:00,164.3,1.2,38
1.48,41.9,99.3,2.34,777.55,0.0,3.7,2019-09-20 06:00:00,160.0,1.4,38
1.099,30.6,99.9,1.56,777.95,0.2,2.73,2019-09-20 07:00:00,213.4,1.1,38
0.77,76.9,100.0,1.17,778.05,1.6,3.31,2019-09-20 08:00:00,89.9,0.8,38
0.962,65.6,100.0,2.34,778.25,0.8,5.07,2019-09-20 09:00:00,18.3,1.0,38
1.235,180.6,100.0,3.31,778.75,0.0,5.65,2019-09-20 10:00:00,2.8,1.2,38
3.063,736.9,100.0,2.53,779.25,0.0,4.48,2019-09-20 11:00:00,15.4,3.1,38
3.459,699.4,99.5,1.75,779.35,0.0,4.48,2019-09-20 12:00:00,2.8,3.4,38
2.77,74.4,93.1,1.75,779.45,0.0,4.09,2019-09-20 13:00:00,315.9,1.8,38
3.036,110.6,94.5,1.75,779.65,0.0,4.09,2019-09-20 14:00:00,304.7,2.2,38
4.792,689.4,93.8,1.17,779.85,0.0,4.48,2019-09-20 15:00:00,244.3,3.9,38
3.775,85.6,90.7,2.53,780.05,0.0,6.24,2019-09-20 16:00:00,224.6,2.4,38
3.036,43.1,94.7,1.75,780.25,0.0,3.12,2019-09-20 17:00:00,188.1,2.3,38
2.182,0.6,94.0,2.53,780.25,0.0,4.29,2019-09-20 18:00:00,164.3,1.3,38
1.643,0.6,93.8,3.12,780.45,0.0,4.48,2019-09-20 19:00:00,155.8,0.8,38
1.561,0.6,92.4,3.31,780.25,0.0,4.48,2019-09-20 20:00:00,146.0,0.5,38
1.371,0.6,92.4,3.7,780.35,0.0,5.85,2019-09-20 21:00:00,147.4,0.3,38
1.967,0.6,91.4,5.07,780.45,0.0,7.6,2019-09-20 22:00:00,150.2,0.7,38
1.886,0.6,90.0,4.68,780.55,0.0,6.63,2019-09-20 23:00:00,148.8,0.4,38
2.047,0.6,89.3,3.7,780.65,0.0,5.85,2019-09-21 00:00:00,148.8,0.5,38
2.289,0.6,88.2,4.87,780.55,0.0,6.82,2019-09-21 01:00:00,147.4,0.5,38
2.477,0.6,88.2,4.87,780.35,0.0,7.21,2019-09-21 02:00:00,150.2,0.7,38
3.88,0.6,85.9,5.26,780.25,0.0,7.41,2019-09-21 03:00:00,144.6,1.7,38
1.967,0.6,84.5,5.26,779.95,0.0,7.8,2019-09-21 04:00:00,146.0,-0.4,38
2.823,0.6,89.7,6.43,779.65,0.0,8.97,2019-09-21 05:00:00,140.4,1.3,38
2.983,21.9,91.9,5.07,779.95,0.0,9.36,2019-09-21 06:00:00,143.2,1.8,38
3.749,224.4,92.6,5.46,779.95,0.0,7.21,2019-09-21 07:00:00,143.2,2.7,38
4.844,378.1,90.7,6.24,779.95,0.0,8.38,2019-09-21 08:00:00,147.4,3.5,38
6.128,500.6,89.7,7.02,779.85,0.0,9.55,2019-09-21 09:00:00,148.8,4.6,38
6.433,591.9,88.2,7.02,779.65,0.0,9.36,2019-09-21 10:00:00,160.0,4.6,38
7.116,619.4,87.5,7.41,779.65,0.0,10.72,2019-09-21 11:00:00,165.7,5.2,38
7.519,625.6,85.6,7.99,779.55,0.0,10.33,2019-09-21 12:00:00,172.7,5.3,38
7.619,580.6,82.6,7.99,779.05,0.0,12.47,2019-09-21 13:00:00,171.3,4.9,38
7.72,490.6,82.7,8.19,778.65,0.0,11.5,2019-09-21 14:00:00,171.3,5.0,38
7.343,368.1,82.0,8.19,778.35,0.0,11.11,2019-09-21 15:00:00,169.9,4.5,38
6.484,54.4,83.5,8.58,778.25,0.0,12.28,2019-09-21 16:00:00,172.7,3.9,38
5.282,11.9,87.9,9.16,777.95,0.0,11.89,2019-09-21 17:00:00,164.3,3.4,38
5.231,0.6,92.0,8.97,777.65,0.0,11.89,2019-09-21 18:00:00,165.7,4.0,38
4.947,0.6,93.9,9.94,777.15,0.0,12.86,2019-09-21 19:00:00,162.9,4.1,38
4.844,0.6,95.4,10.91,776.55,0.0,13.64,2019-09-21 20:00:00,161.5,4.2,38
4.921,0.6,95.5,11.89,775.75,0.0,15.4,2019-09-21 21:00:00,160.0,4.3,38
4.662,0.6,96.2,12.08,775.45,0.0,14.81,2019-09-21 22:00:00,167.1,4.1,38
4.454,0.6,98.4,12.08,775.15,0.0,15.01,2019-09-21 23:00:00,165.7,4.2,38
4.454,0.6,99.8,10.72,775.15,0.2,13.64,2019-09-22 00:00:00,171.3,4.4,38
4.402,0.6,100.0,9.55,775.15,0.0,13.45,2019-09-22 01:00:00,172.7,4.4,38
4.272,0.6,100.0,9.16,774.85,0.2,11.3,2019-09-22 02:00:00,169.9,4.3,38
4.168,0.6,100.0,9.16,774.45,0.4,11.69,2019-09-22 03:00:00,171.3,4.2,38
4.011,0.6,100.0,9.36,774.05,0.6,12.67,2019-09-22 04:00:00,169.9,4.0,38
3.696,0.6,100.0,9.74,773.85,0.4,13.45,2019-09-22 05:00:00,168.5,3.7,38
3.38,11.9,100.0,8.77,773.75,0.4,11.3,2019-09-22 06:00:00,169.9,3.4,38
3.142,54.4,100.0,9.36,773.75,0.2,11.89,2019-09-22 07:00:00,168.5,3.1,38
3.116,76.9,100.0,10.13,773.65,0.2,12.67,2019-09-22 08:00:00,167.1,3.1,38
3.433,205.6,100.0,9.55,773.75,0.0,12.86,2019-09-22 09:00:00,165.7,3.4,38
3.301,216.9,100.0,9.55,773.65,0.2,12.08,2019-09-22 10:00:00,161.5,3.3,38
3.538,190.6,100.0,8.77,773.55,0.0,11.69,2019-09-22 11:00:00,161.5,3.5,38
4.141,280.6,100.0,8.97,773.25,0.2,12.28,2019-09-22 12:00:00,160.0,4.1,38
3.722,371.9,100.0,9.94,772.95,0.4,12.86,2019-09-22 13:00:00,164.3,3.7,38
3.406,129.4,100.0,10.13,772.75,0.0,13.25,2019-09-22 14:00:00,162.9,3.4,38
3.617,86.9,100.0,9.94,772.45,0.2,12.67,2019-09-22 15:00:00,164.3,3.6,38
3.485,13.1,100.0,8.97,772.45,1.0,11.89,2019-09-22 16:00:00,168.5,3.5,38
2.823,3.1,100.0,6.82,772.65,0.8,9.74,2019-09-22 17:00:00,188.1,2.8,38
1.967,0.6,100.0,5.07,772.95,1.4,7.21,2019-09-22 18:00:00,178.3,2.0,38
1.126,0.6,100.0,5.07,773.35,1.0,7.99,2019-09-22 19:00:00,167.1,1.1,38
0.989,0.6,100.0,6.24,773.45,0.2,8.38,2019-09-22 20:00:00,154.4,1.0,38
0.852,0.6,100.0,6.24,773.55,0.0,8.38,2019-09-22 21:00:00,161.5,0.8,38
1.344,0.6,100.0,6.24,773.55,0.0,8.77,2019-09-22 22:00:00,171.3,1.3,38
0.66,0.6,100.0,6.43,773.75,0.2,10.91,2019-09-22 23:00:00,171.3,0.7,38
0.55,0.6,100.0,4.87,773.95,0.0,10.33,2019-09-23 00:00:00,186.7,0.5,38
0.356,0.6,100.0,6.04,774.15,0.0,9.55,2019-09-23 01:00:00,188.1,0.4,38
-0.143,0.6,100.0,6.43,774.15,0.0,11.69,2019-09-23 02:00:00,185.3,-0.1,38
0.107,0.6,99.7,6.63,774.35,0.0,10.33,2019-09-23 03:00:00,186.7,0.1,38
0.19,0.6,98.1,7.8,774.25,0.0,11.89,2019-09-23 04:00:00,185.3,-0.1,38
0.135,0.6,96.5,7.8,774.55,0.0,13.64,2019-09-23 05:00:00,185.3,-0.4,38
0.273,18.1,95.9,8.38,774.65,0.0,12.28,2019-09-23 06:00:00,175.5,-0.3,38
0.135,30.6,97.9,8.77,774.55,0.0,12.08,2019-09-23 07:00:00,172.7,-0.2,38
-0.143,95.6,100.0,8.38,774.65,0.0,12.86,2019-09-23 08:00:00,179.7,-0.1,38
-0.423,145.6,100.0,9.55,774.15,0.0,13.84,2019-09-23 09:00:00,179.7,-0.4,38
-0.367,93.1,100.0,11.3,773.75,0.0,16.37,2019-09-23 10:00:00,169.9,-0.4,38
-0.367,173.1,100.0,10.91,773.85,0.0,14.42,2019-09-23 11:00:00,178.3,-0.4,38
0.079,284.4,100.0,10.72,774.15,0.2,15.01,2019-09-23 12:00:00,181.1,0.1,38
0.66,718.1,100.0,11.3,774.25,0.0,18.13,2019-09-23 13:00:00,183.9,0.7,38
0.301,126.9,100.0,11.5,774.05,0.0,16.96,2019-09-23 14:00:00,179.7,0.3,38
0.577,348.1,100.0,10.33,774.35,0.0,16.57,2019-09-23 15:00:00,175.5,0.6,38
0.079,139.4,100.0,9.94,774.35,0.0,15.59,2019-09-23 16:00:00,181.1,0.1,38
0.715,4.4,100.0,8.97,774.55,0.0,14.23,2019-09-23 17:00:00,186.7,0.7,38
0.77,0.6,100.0,8.97,774.45,0.4,16.76,2019-09-23 18:00:00,185.3,0.8,38
1.126,0.6,100.0,9.74,774.15,0.2,15.4,2019-09-23 19:00:00,188.1,1.1,38
0.797,0.6,100.0,9.74,773.65,0.2,14.81,2019-09-23 20:00:00,179.7,0.8,38
0.356,0.6,100.0,7.8,774.05,0.4,13.06,2019-09-23 21:00:00,181.1,0.4,38
0.329,0.6,100.0,2.73,774.65,0.0,8.97,2019-09-23 22:00:00,202.2,0.3,38
1.017,0.6,100.0,6.04,774.75,0.0,11.69,2019-09-23 23:00:00,196.5,1.0,38
