TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668, 0.6,90.3,12.35,0.0,911.85, 0.0,0.5,2019-09-19 05:00:00, 88.4,7.2,38
8.519, 0.6,87.7,82.94,0.0,911.85, 0.0,2.01,2019-09-19 06:00:00, 134.8,6.6,38
8.519, 38.1,95.0,97.65,0.0,911.85, 0.2,0.0,2019-09-19 07:00:00, 155.8,7.8,38
9.46, 74.4,95.4,30.59,0.0,912.05, 0.0,0.5,2019-09-19 08:00:00, 153.0,8.8,38
11.589, 188.1,90.8,21.18,0.0,912.25, 0.0,2.52,2019-09-19 09:00:00, 133.4,10.1,38
14.529, 325.6,78.3,13.53,0.0,911.65, 0.0,3.02,2019-09-19 10:00:00, 119.3,10.8,38
14.768, 240.6,74.8,4.71,0.0,911.45, 0.0,2.52,2019-09-19 11:00:00, 106.7,10.4,38
17.391, 371.9,66.8,4.71,0.0,911.15, 0.0,2.52,2019-09-19 12:00:00, 112.3,11.2,38
16.701, 214.4,64.9,4.71,0.0,910.95, 0.0,2.01,2019-09-19 13:00:00, 120.7,10.1,38
18.176, 216.9,60.7,4.71,0.0,910.55, 0.0,3.02,2019-09-19 14:00:00, 321.5,10.5,38
16.439, 174.4,55.2,4.12,0.0,910.45, 0.0,3.02,2019-09-19 15:00:00, 306.1,7.4,38
15.629, 105.6,58.8,4.12,0.0,910.35, 0.0,2.52,2019-09-19 16:00:00, 147.4,7.6,38
15.055, 71.9,61.9,4.12,0.0,910.25, 0.0,3.02,2019-09-19 17:00:00, 21.1,7.8,38
13.233, 4.4,62.8,4.12,0.0,910.55, 0.0,3.02,2019-09-19 18:00:00, 231.6,6.3,38
11.662, 0.6,74.4,7.06,0.0,911.05, 0.0,1.01,2019-09-19 19:00:00, 292.0,7.3,38
10.858, 0.6,73.1,4.71,0.0,911.45, 0.0,2.01,2019-09-19 20:00:00, 30.9,6.2,38
10.736, 0.6,72.4,4.71,0.0,911.45, 0.0,2.52,2019-09-19 21:00:00, 226.0,6.0,38
9.805, 0.6,74.8,4.71,0.0,911.85, 0.0,2.01,2019-09-19 22:00:00, 103.9,5.6,38
8.593, 0.6,78.8,4.71,0.0,912.55, 0.0,2.01,2019-09-19 23:00:00, 78.6,5.1,38
8.593, 0.6,80.8,4.71,0.0,913.05, 0.0,1.01,2019-09-20 00:00:00, 40.7,5.5,38
7.795, 0.6,82.5,4.71,0.0,913.65, 0.0,0.5,2019-09-20 01:00:00, 275.2,5.0,38
5.898, 0.6,84.1,5.88,0.0,913.85, 0.0,1.01,2019-09-20 02:00:00, 190.9,3.4,38
5.821, 0.6,88.7,5.88,0.0,914.05, 0.0,1.51,2019-09-20 03:00:00, 217.6,4.1,38
8.27, 0.6,82.7,4.71,0.0,914.05, 0.0,1.51,2019-09-20 04:00:00, 214.8,5.5,38
7.444, 0.6,77.2,4.71,0.0,914.05, 0.0,1.51,2019-09-20 05:00:00, 290.6,3.7,38
4.402, 3.1,85.3,38.24,0.0,914.45, 0.0,1.01,2019-09-20 06:00:00, 265.3,2.2,38
6.331, 53.1,90.7,5.29,0.0,914.85, 0.0,0.5,2019-09-20 07:00:00, 261.1,4.9,38
8.742, 170.6,84.9,4.71,0.0,914.95, 0.0,1.01,2019-09-20 08:00:00, 164.3,6.4,38
10.369, 135.6,76.5,4.71,0.0,915.05, 0.0,2.01,2019-09-20 09:00:00, 123.5,6.4,38
11.127, 199.4,75.0,4.71,0.0,915.45, 0.0,2.52,2019-09-20 10:00:00, 136.2,6.9,38
12.219, 251.9,70.9,4.12,0.0,915.35, 0.0,2.01,2019-09-20 11:00:00, 124.9,7.1,38
14.673, 471.9,64.0,4.12,0.0,915.35, 0.0,2.01,2019-09-20 12:00:00, 132.0,8.0,38
16.606, 654.4,52.6,4.12,0.0,915.15, 0.0,2.01,2019-09-20 13:00:00, 198.0,6.9,38
16.058, 153.1,51.9,4.12,0.0,914.55, 0.0,1.51,2019-09-20 14:00:00, 120.7,6.2,38
16.796, 264.4,51.5,4.12,0.0,914.55, 0.0,2.01,2019-09-20 15:00:00, 110.9,6.8,38
15.915, 120.6,51.3,4.12,0.0,914.25, 0.0,1.01,2019-09-20 16:00:00, 113.7,5.9,38
14.314, 64.4,58.2,4.12,0.0,914.05, 0.0,1.01,2019-09-20 17:00:00, 101.1,6.2,38
13.233, 14.4,65.4,4.12,0.0,913.65, 0.0,1.01,2019-09-20 18:00:00, 134.8,6.9,38
12.606, 0.6,69.7,4.12,0.0,913.45, 0.0,0.0,2019-09-20 19:00:00, 134.8,7.2,38
12.122, 0.6,69.8,4.12,0.0,913.35, 0.0,0.5,2019-09-20 20:00:00, 119.3,6.8,38
11.102, 0.6,72.1,4.12,0.0,913.25, 0.0,0.5,2019-09-20 21:00:00, 143.2,6.3,38
11.394, 0.6,76.8,4.12,0.0,913.15, 0.0,1.01,2019-09-20 22:00:00, 133.4,7.5,38
9.829, 0.6,75.1,4.12,0.0,913.25, 0.0,1.01,2019-09-20 23:00:00, 120.7,5.6,38
10.443, 0.6,78.4,4.12,0.0,913.35, 0.0,1.51,2019-09-21 00:00:00, 144.6,6.9,38
7.745, 0.6,78.6,4.12,0.0,913.15, 0.0,0.5,2019-09-21 01:00:00, 120.7,4.3,38
7.167, 0.6,86.4,4.71,0.0,912.85, 0.0,0.0,2019-09-21 02:00:00, 116.5,5.1,38
7.82, 0.6,87.8,4.71,0.0,912.45, 0.0,0.0,2019-09-21 03:00:00, 116.5,5.9,38
7.444, 0.6,88.7,5.29,0.0,911.95, 0.0,0.0,2019-09-21 04:00:00, 116.5,5.7,38
9.583, 0.6,87.4,4.71,0.0,911.65, 0.0,1.01,2019-09-21 05:00:00, 127.8,7.6,38
7.67, 1.9,87.7,5.88,0.0,911.45, 0.0,0.0,2019-09-21 06:00:00, 151.6,5.8,38
10.736, 34.4,86.7,4.71,0.0,910.85, 0.0,2.01,2019-09-21 07:00:00, 130.6,8.6,38
11.394, 50.6,82.8,4.71,0.0,910.55, 0.0,1.01,2019-09-21 08:00:00, 139.0,8.6,38
12.364, 125.6,80.7,4.71,0.0,910.45, 0.0,1.51,2019-09-21 09:00:00, 139.0,9.2,38
13.161, 145.6,80.2,4.71,0.0,909.85, 0.0,1.01,2019-09-21 10:00:00, 147.4,9.8,38
12.992, 119.4,76.9,15.88,0.0,909.45, 0.0,1.01,2019-09-21 11:00:00, 119.3,9.0,38
14.002, 181.9,78.9,10.59,0.0,908.75, 0.0,2.01,2019-09-21 12:00:00, 124.9,10.4,38
15.891, 221.9,72.1,4.71,0.0,907.85, 0.0,2.01,2019-09-21 13:00:00, 123.5,10.9,38
14.385, 71.9,71.6,20.59,0.0,907.45, 0.0,1.01,2019-09-21 14:00:00, 188.1,9.3,38
13.377, 76.9,86.6,41.76,0.0,906.85, 0.0,0.0,2019-09-21 15:00:00, 231.6,11.2,38
14.433, 111.9,89.1,74.71,0.0,906.35, 0.0,0.0,2019-09-21 16:00:00, 231.6,12.7,38
13.329, 41.9,90.0,100.0,0.0,906.15, 0.2,0.0,2019-09-21 17:00:00, 231.6,11.7,38
11.467, 20.6,94.5,97.65,0.0,905.75, 0.2,0.0,2019-09-21 18:00:00, 231.6,10.6,38
10.907, 0.6,92.7,33.53,0.0,905.95, 0.0,0.5,2019-09-21 19:00:00, 203.6,9.8,38
10.638, 0.6,84.4,27.65,0.0,906.25, 0.0,1.01,2019-09-21 20:00:00, 304.7,8.1,38
10.467, 0.6,82.3,26.47,0.0,906.35, 0.0,0.5,2019-09-21 21:00:00, 168.5,7.6,38
10.247, 0.6,84.0,10.0,0.0,906.65, 0.0,0.5,2019-09-21 22:00:00, 213.4,7.7,38
8.693, 0.6,88.1,21.18,0.0,906.65, 0.0,0.0,2019-09-21 23:00:00, 251.3,6.8,38
9.879, 0.6,90.6,14.12,0.0,906.65, 0.0,0.5,2019-09-22 00:00:00, 245.7,8.4,38
8.095, 0.6,90.8,85.29,0.0,906.85, 0.0,0.5,2019-09-22 01:00:00, 217.6,6.7,38
6.737, 0.6,94.6,88.82,0.0,906.55, 0.0,0.5,2019-09-22 02:00:00, 228.8,5.9,38
6.585, 0.6,96.9,91.18,0.0,906.55, 0.0,0.0,2019-09-22 03:00:00, 230.2,6.1,38
5.668, 0.6,97.7,92.35,0.0,906.45, 0.0,0.0,2019-09-22 04:00:00, 230.2,5.3,38
5.565, 0.6,97.8,93.53,0.0,906.65, 0.0,0.0,2019-09-22 05:00:00, 230.2,5.2,38
5.565, 0.6,98.1,94.12,0.0,906.35, 0.0,0.0,2019-09-22 06:00:00, 230.2,5.3,38
6.331, 35.6,97.5,94.71,0.0,906.55, 0.0,0.0,2019-09-22 07:00:00, 230.2,6.0,38
7.217, 35.6,96.5,96.47,0.0,906.95, 0.0,0.0,2019-09-22 08:00:00, 230.2,6.7,38
9.583, 136.9,95.1,47.65,0.0,906.85, 0.0,0.0,2019-09-22 09:00:00, 230.2,8.8,38
12.751, 140.6,85.5,5.29,0.0,906.95, 0.0,1.01,2019-09-22 10:00:00, 205.0,10.4,38
12.678, 236.9,75.3,4.71,0.0,906.85, 0.0,1.01,2019-09-22 11:00:00, 329.9,8.4,38
12.896, 185.6,68.8,4.71,0.0,906.45, 0.0,2.52,2019-09-22 12:00:00, 278.0,7.3,38
14.098, 176.9,65.0,4.12,0.0,906.45, 0.0,3.02,2019-09-22 13:00:00, 199.4,7.6,38
13.209, 139.4,55.1,4.12,0.0,906.35, 0.0,3.52,2019-09-22 14:00:00, 99.7,4.4,38
13.978, 241.9,51.9,4.12,0.0,906.35, 0.0,2.52,2019-09-22 15:00:00, 334.1,4.3,38
13.618, 71.9,41.6,3.53,0.0,906.35, 0.0,3.02,2019-09-22 16:00:00, 320.1,0.8,38
11.807, 19.4,43.8,3.53,0.0,906.85, 0.0,4.03,2019-09-22 17:00:00, 35.1,-0.1,38
10.247, 6.9,51.0,3.53,0.0,907.55, 0.0,3.02,2019-09-22 18:00:00, 346.8,0.6,38
8.27, 0.6,61.5,3.53,0.0,908.25, 0.0,2.01,2019-09-22 19:00:00, 303.2,1.3,38
6.788, 0.6,68.9,3.53,0.0,908.65, 0.0,2.01,2019-09-22 20:00:00, 269.6,1.5,38
6.433, 0.6,72.2,3.53,0.0,909.05, 0.0,2.01,2019-09-22 21:00:00, 169.9,1.8,38
5.616, 0.6,71.0,3.53,0.0,909.05, 0.0,1.51,2019-09-22 22:00:00, 352.4,0.8,38
3.248, 0.6,77.6,4.12,0.0,909.45, 0.0,1.01,2019-09-22 23:00:00, 74.4,-0.3,38
2.396, 0.6,84.8,4.71,0.0,909.85, 0.0,0.0,2019-09-23 00:00:00, 84.2,0.1,38
0.962, 0.6,89.1,60.0,0.0,910.15, 0.0,0.0,2019-09-23 01:00:00, 84.2,-0.6,38
3.617, 0.6,89.9,5.29,0.0,909.85, 0.0,0.5,2019-09-23 02:00:00, 84.2,2.1,38
2.637, 0.6,85.3,5.29,0.0,909.65, 0.0,0.5,2019-09-23 03:00:00, 88.4,0.4,38
2.503, 0.6,88.4,5.29,0.0,909.95, 0.0,0.0,2019-09-23 04:00:00, 88.4,0.8,38
2.956, 0.6,90.0,5.29,0.0,909.55, 0.0,0.0,2019-09-23 05:00:00, 88.4,1.5,38
3.327, 0.6,90.7,81.18,0.0,909.65, 0.0,0.0,2019-09-23 06:00:00, 88.4,2.0,38
3.749, 14.4,94.3,95.29,0.0,909.25, 0.4,0.5,2019-09-23 07:00:00, 98.3,2.9,38
4.74, 61.9,95.9,95.29,0.0,908.55, 0.0,0.0,2019-09-23 08:00:00, 103.9,4.1,38
4.999, 64.4,96.7,94.12,0.0,908.25, 0.2,0.5,2019-09-23 09:00:00, 122.1,4.5,38
6.281, 134.4,96.4,37.06,0.0,907.55, 0.0,1.01,2019-09-23 10:00:00, 130.6,5.8,38
7.041, 135.6,94.2,51.18,0.0,907.15, 0.0,0.5,2019-09-23 11:00:00, 134.8,6.2,38
7.343, 113.1,92.7,76.47,0.0,906.65, 0.2,0.0,2019-09-23 12:00:00, 134.8,6.2,38
8.767, 215.6,91.8,22.94,0.0,906.35, 0.2,1.01,2019-09-23 13:00:00, 130.6,7.5,38
9.854, 216.9,87.5,20.59,0.0,906.05, 0.0,0.0,2019-09-23 14:00:00, 98.3,7.9,38
9.977, 101.9,85.3,5.29,0.0,906.05, 0.0,0.5,2019-09-23 15:00:00, 74.4,7.6,38
10.247, 86.9,86.3,5.29,0.0,906.25, 0.0,0.0,2019-09-23 16:00:00, 23.9,8.1,38
8.841, 20.6,87.2,12.35,0.0,906.45, 0.0,1.01,2019-09-23 17:00:00, 2.8,6.8,38
6.484, 5.6,92.8,80.0,0.0,906.75, 0.0,0.0,2019-09-23 18:00:00, 355.2,5.4,38
6.661, 0.6,95.0,87.06,0.0,906.85, 0.0,1.01,2019-09-23 19:00:00, 355.2,5.9,38
7.343, 0.6,85.0,7.06,0.0,907.25, 0.0,1.51,2019-09-23 20:00:00, 235.9,5.0,38
6.484, 0.6,79.2,6.47,0.0,907.75, 0.0,0.5,2019-09-23 21:00:00, 186.7,3.1,38
7.469, 0.6,82.9,5.88,0.0,908.45, 0.0,1.51,2019-09-23 22:00:00, 168.5,4.8,38
6.433, 0.6,79.2,5.88,0.0,909.05, 0.0,2.52,2019-09-23 23:00:00, 122.1,3.1,38
