TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.336,43.1,98.4, 0.0,922.15, 0.0, 1.51,2019-09-22 07:00:00, None,9.1,38
9.632,36.9,98.6, 0.0,921.95, 0.2, 1.51,2019-09-22 08:00:00, None,9.4,38
10.001,84.4,97.3, 0.0,922.15, 0.8, 2.01,2019-09-22 09:00:00, None,9.6,38
10.614,179.4,95.0, 0.0,922.25, 0.2, 3.02,2019-09-22 10:00:00, None,9.9,38
10.663,153.1,94.7, 0.5,922.35, 0.0, 3.02,2019-09-22 11:00:00, None,9.9,38
11.2,261.9,92.7, 1.01,922.25, 0.0, 4.03,2019-09-22 12:00:00, None,10.1,38
12.751,243.1,85.6, 1.01,921.95, 0.0, 3.02,2019-09-22 13:00:00, None,10.4,38
13.618,125.6,73.9, 2.01,921.75, 0.0, 5.54,2019-09-22 14:00:00, None,9.1,38
13.738,164.4,68.4, 1.51,921.85, 0.0, 5.54,2019-09-22 15:00:00, None,8.0,38
14.026,88.1,67.4, 1.01,921.75, 0.0, 4.03,2019-09-22 16:00:00, None,8.1,38
13.786,144.4,58.3, 1.51,921.95, 0.0, 6.04,2019-09-22 17:00:00, None,5.8,38
11.637,16.9,57.3, 0.5,922.05, 0.0, 4.03,2019-09-22 18:00:00, None,3.5,38
10.541,0.6,70.9, 0.0,922.55, 0.0, 4.03,2019-09-22 19:00:00, None,5.5,38
8.27,0.6,80.3, 0.0,923.55, 0.0, 2.01,2019-09-22 20:00:00, None,5.1,38
8.195,0.6,70.1, 0.5,923.75, 0.0, 4.03,2019-09-22 21:00:00, None,3.1,38
2.503,0.6,82.7, 0.0,924.35, 0.0, 3.02,2019-09-22 22:00:00, None,-0.1,38
7.318,0.6,90.0, 0.0,924.55, 0.0, 3.02,2019-09-22 23:00:00, None,5.8,38
5.616,0.6,84.2, 0.0,924.75, 0.0, 3.52,2019-09-23 00:00:00, None,3.2,38
5.796,0.6,79.8, 0.5,925.25, 0.0, 3.52,2019-09-23 01:00:00, None,2.6,38
6.813,0.6,77.4, 1.01,925.45, 0.0, 4.53,2019-09-23 02:00:00, None,3.1,38
6.433,0.6,75.6, 1.01,925.35, 0.0, 4.53,2019-09-23 03:00:00, None,2.4,38
6.331,0.6,75.9, 1.01,925.65, 0.0, 3.52,2019-09-23 04:00:00, None,2.4,38
5.024,0.6,77.3, 0.0,925.55, 0.0, 3.02,2019-09-23 05:00:00, None,1.4,38
4.662,0.6,82.3, 0.0,925.65, 0.0, 1.51,2019-09-23 06:00:00, None,1.9,38
6.0,20.6,85.7, 0.0,925.45, 0.0, 2.52,2019-09-23 07:00:00, None,3.8,38
5.591,46.9,84.0, 0.5,925.45, 0.2, 4.03,2019-09-23 08:00:00, None,3.1,38
5.745,55.6,90.7, 0.0,925.25, 0.0, 1.51,2019-09-23 09:00:00, None,4.3,38
6.204,126.9,92.0, 0.5,924.85, 0.0, 3.52,2019-09-23 10:00:00, None,5.0,38
6.331,199.4,91.3, 1.51,924.25, 0.0, 5.03,2019-09-23 11:00:00, None,5.0,38
6.331,126.9,93.5, 1.51,923.85, 0.4, 5.03,2019-09-23 12:00:00, None,5.4,38
6.712,134.4,95.7, 1.01,923.45, 1.6, 4.53,2019-09-23 13:00:00, None,6.1,38
7.645,264.4,95.7, 2.01,923.05, 0.0, 6.04,2019-09-23 14:00:00, None,7.0,38
8.295,205.6,94.3, 1.51,922.65, 0.0, 5.03,2019-09-23 15:00:00, None,7.4,38
8.941,114.4,94.5, 1.01,922.45, 0.0, 3.52,2019-09-23 16:00:00, None,8.1,38
9.657,40.6,93.3, 1.01,922.35, 0.0, 4.03,2019-09-23 17:00:00, None,8.6,38
9.312,14.4,93.4, 0.5,922.45, 0.0, 3.02,2019-09-23 18:00:00, None,8.3,38
7.494,0.6,96.1, 0.0,922.65, 0.0, 2.01,2019-09-23 19:00:00, None,6.9,38
3.932,0.6,97.8, 0.0,922.75, 0.0, 1.51,2019-09-23 20:00:00, None,3.6,38
2.128,0.6,99.1, 0.0,923.15, 0.0, 1.51,2019-09-23 21:00:00, None,2.0,38
2.155,0.6,99.6, 0.0,923.45, 0.0, 1.01,2019-09-23 22:00:00, None,2.1,38
0.356,0.6,99.5, 0.0,924.25, 0.0, 1.51,2019-09-23 23:00:00, None,0.3,38
