TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.469,0.6,80.1,0.25,898.35, 0.0,3.53,2019-09-19 04:00:00,261.1,4.3,38
10.736,0.6,75.3,1.01,897.45, 0.0,5.29,2019-09-19 05:00:00,231.6,6.6,38
10.1,8.1,71.0,0.76,897.25, 0.0,5.29,2019-09-19 06:00:00,238.7,5.1,38
11.613,104.4,71.4,0.76,897.35, 0.0,4.53,2019-09-19 07:00:00,233.1,6.6,38
11.929,140.6,68.2,1.76,897.35, 0.0,7.3,2019-09-19 08:00:00,228.8,6.3,38
12.582,196.9,67.6,2.77,897.25, 0.0,9.07,2019-09-19 09:00:00,227.4,6.8,38
12.944,328.1,69.2,2.77,897.35, 0.0,8.56,2019-09-19 10:00:00,227.4,7.4,38
13.233,234.4,67.8,3.27,897.35, 0.0,9.82,2019-09-19 11:00:00,226.0,7.4,38
14.194,388.1,65.5,3.27,897.15, 0.0,10.32,2019-09-19 12:00:00,231.6,7.8,38
14.505,226.9,62.3,3.02,896.95, 0.0,10.32,2019-09-19 13:00:00,221.8,7.4,38
14.96,579.4,61.5,3.53,897.15, 0.0,10.32,2019-09-19 14:00:00,224.6,7.6,38
13.185,166.9,61.2,3.53,897.25, 0.0,10.83,2019-09-19 15:00:00,226.0,5.9,38
12.678,33.1,67.4,2.52,897.35, 0.0,8.56,2019-09-19 16:00:00,219.0,6.8,38
12.171,68.1,70.8,2.01,897.15, 0.0,6.55,2019-09-19 17:00:00,226.0,7.0,38
11.321,1.9,74.2,1.51,896.95, 0.0,5.29,2019-09-19 18:00:00,217.6,6.9,38
11.127,0.6,76.3,0.76,896.95, 0.0,4.78,2019-09-19 19:00:00,223.2,7.1,38
10.907,0.6,76.1,1.01,897.05, 0.0,5.29,2019-09-19 20:00:00,231.6,6.9,38
11.102,0.6,74.6,1.51,897.15, 0.0,5.04,2019-09-19 21:00:00,224.6,6.8,38
10.222,0.6,75.9,1.26,897.35, 0.0,4.78,2019-09-19 22:00:00,228.8,6.2,38
9.386,0.6,79.0,0.25,897.75, 0.0,4.78,2019-09-19 23:00:00,241.5,5.9,38
9.435,0.6,77.4,0.5,897.95, 0.0,4.03,2019-09-20 00:00:00,230.2,5.7,38
9.46,0.6,77.5,0.5,898.75, 0.0,3.53,2019-09-20 01:00:00,237.3,5.7,38
7.343,0.6,80.2,0.0,899.25, 0.0,2.77,2019-09-20 02:00:00,234.5,4.2,38
7.469,0.6,83.4,0.0,899.65, 0.0,1.76,2019-09-20 03:00:00,220.4,4.8,38
7.745,0.6,84.5,0.0,900.25, 0.0,2.27,2019-09-20 04:00:00,233.1,5.3,38
6.94,0.6,84.8,0.0,900.75, 0.0,1.76,2019-09-20 05:00:00,238.7,4.6,38
5.949,5.6,91.4,0.0,901.35, 0.0,0.0,2019-09-20 06:00:00,251.3,4.7,38
7.519,66.9,92.6,0.0,901.65, 0.0,0.0,2019-09-20 07:00:00,248.5,6.4,38
10.516,154.4,82.0,0.25,901.95, 0.0,3.02,2019-09-20 08:00:00,231.6,7.6,38
13.185,423.1,68.6,1.26,902.05, 0.0,6.04,2019-09-20 09:00:00,224.6,7.6,38
13.906,485.6,58.6,2.01,902.25, 0.0,5.79,2019-09-20 10:00:00,221.8,5.9,38
14.84,635.6,54.8,2.01,902.35, 0.0,5.79,2019-09-20 11:00:00,214.8,5.8,38
15.724,583.1,50.6,2.27,902.35, 0.0,5.54,2019-09-20 12:00:00,237.3,5.5,38
15.843,556.9,48.3,2.77,902.25, 0.0,7.05,2019-09-20 13:00:00,233.1,5.0,38
16.034,466.9,47.8,2.52,902.35, 0.0,6.8,2019-09-20 14:00:00,228.8,5.0,38
14.768,371.9,47.5,3.02,902.35, 0.0,6.8,2019-09-20 15:00:00,216.2,3.7,38
13.618,236.9,52.6,2.77,902.45, 0.0,7.05,2019-09-20 16:00:00,217.6,4.1,38
11.613,54.4,59.2,2.01,902.45, 0.0,7.05,2019-09-20 17:00:00,214.8,3.9,38
10.369,4.4,63.4,1.26,902.15, 0.0,5.79,2019-09-20 18:00:00,207.8,3.7,38
8.444,0.6,71.1,0.0,901.75, 0.0,2.52,2019-09-20 19:00:00,203.6,3.5,38
6.712,0.6,76.4,0.0,901.15, 0.0,1.26,2019-09-20 20:00:00,221.8,2.9,38
5.77,0.6,85.2,0.0,900.95, 0.0,1.01,2019-09-20 21:00:00,224.6,3.5,38
11.029,0.6,75.9,0.76,900.75, 0.0,4.53,2019-09-20 22:00:00,226.0,7.0,38
11.686,0.6,69.9,1.01,900.45, 0.0,5.04,2019-09-20 23:00:00,228.8,6.4,38
11.856,0.6,66.5,2.52,899.85, 0.0,8.81,2019-09-21 00:00:00,230.2,5.8,38
11.516,0.6,67.1,3.02,899.65, 0.0,8.56,2019-09-21 01:00:00,224.6,5.6,38
11.224,0.6,70.3,1.76,899.65, 0.0,6.55,2019-09-21 02:00:00,234.5,6.0,38
11.346,0.6,72.3,1.76,899.35, 0.0,5.29,2019-09-21 03:00:00,237.3,6.6,38
11.248,0.6,71.8,2.01,898.75, 0.0,8.06,2019-09-21 04:00:00,234.5,6.4,38
11.686,0.6,75.2,0.25,898.55, 0.0,4.03,2019-09-21 05:00:00,237.3,7.5,38
11.856,21.9,69.5,1.51,898.15, 0.0,6.8,2019-09-21 06:00:00,214.8,6.5,38
12.896,156.9,67.2,1.26,898.25, 0.0,5.29,2019-09-21 07:00:00,198.0,7.0,38
14.888,315.6,62.8,2.27,898.15, 0.0,9.82,2019-09-21 08:00:00,209.2,7.9,38
13.714,148.1,61.5,3.53,898.25, 0.0,9.07,2019-09-21 09:00:00,214.8,6.5,38
14.505,165.6,61.5,3.53,897.95, 0.0,10.58,2019-09-21 10:00:00,224.6,7.2,38
17.082,633.1,55.2,3.78,897.85, 0.0,11.08,2019-09-21 11:00:00,217.6,8.0,38
17.463,441.9,51.3,3.78,897.75, 0.0,9.82,2019-09-21 12:00:00,221.8,7.3,38
16.987,701.9,50.9,3.78,897.55, 0.0,11.84,2019-09-21 13:00:00,220.4,6.8,38
17.058,339.4,52.6,3.53,896.85, 0.0,8.56,2019-09-21 14:00:00,214.8,7.3,38
15.7,124.4,55.9,3.27,896.55, 0.0,10.58,2019-09-21 15:00:00,217.6,6.9,38
15.031,61.9,60.7,2.52,896.25, 0.0,7.3,2019-09-21 16:00:00,214.8,7.5,38
14.936,11.9,61.8,2.52,895.65, 0.0,7.81,2019-09-21 17:00:00,223.2,7.7,38
14.888,0.6,59.7,1.76,895.35, 0.0,9.07,2019-09-21 18:00:00,224.6,7.1,38
14.601,0.6,62.1,2.27,895.05, 0.0,8.06,2019-09-21 19:00:00,220.4,7.4,38
13.906,0.6,63.8,2.01,894.65, 0.0,7.55,2019-09-21 20:00:00,220.4,7.2,38
13.04,0.6,67.6,1.76,894.35, 0.0,7.55,2019-09-21 21:00:00,216.2,7.2,38
13.305,0.6,66.0,2.01,894.05, 0.0,8.81,2019-09-21 22:00:00,217.6,7.1,38
10.761,0.6,68.7,1.01,893.85, 0.0,7.3,2019-09-21 23:00:00,203.6,5.3,38
12.171,0.6,73.4,0.25,893.85, 0.0,4.53,2019-09-22 00:00:00,231.6,7.6,38
10.247,0.6,74.2,0.25,893.85, 0.0,3.53,2019-09-22 01:00:00,226.0,5.9,38
12.823,0.6,74.3,1.01,893.85, 0.0,8.06,2019-09-22 02:00:00,228.8,8.4,38
12.316,0.6,70.1,1.76,894.15, 0.0,7.05,2019-09-22 03:00:00,230.2,7.0,38
12.098,0.6,71.2,1.26,894.25, 0.0,5.29,2019-09-22 04:00:00,221.8,7.1,38
11.88,0.6,71.4,1.51,894.15, 0.0,5.29,2019-09-22 05:00:00,230.2,6.9,38
11.443,3.1,71.1,1.76,894.25, 0.0,7.81,2019-09-22 06:00:00,228.8,6.4,38
11.102,28.1,71.9,1.01,894.25, 0.0,5.54,2019-09-22 07:00:00,242.9,6.2,38
11.394,65.6,72.6,0.5,894.45, 0.0,3.53,2019-09-22 08:00:00,247.1,6.7,38
12.074,136.9,70.9,1.26,894.55, 0.0,5.04,2019-09-22 09:00:00,241.5,7.0,38
12.389,133.1,69.6,0.76,894.55, 0.0,5.54,2019-09-22 10:00:00,235.9,7.0,38
12.268,75.6,69.3,0.25,894.35, 0.0,3.27,2019-09-22 11:00:00,231.6,6.8,38
12.098,63.1,70.1,0.25,894.15, 0.0,3.27,2019-09-22 12:00:00,226.0,6.8,38
12.268,114.4,72.0,1.01,894.15, 0.0,7.3,2019-09-22 13:00:00,214.8,7.4,38
10.32,86.9,82.1,1.26,894.45, 0.0,6.8,2019-09-22 14:00:00,219.0,7.4,38
10.271,76.9,80.8,1.01,894.45, 0.0,4.53,2019-09-22 15:00:00,221.8,7.1,38
9.756,63.1,78.8,1.26,894.45, 0.0,5.04,2019-09-22 16:00:00,214.8,6.3,38
10.565,146.9,77.9,1.51,894.35, 0.0,5.54,2019-09-22 17:00:00,217.6,6.9,38
8.965,5.6,77.9,0.76,894.35, 0.0,5.04,2019-09-22 18:00:00,209.2,5.3,38
7.318,0.6,81.1,0.0,894.45, 0.0,3.02,2019-09-22 19:00:00,220.4,4.3,38
4.662,0.6,82.3,0.0,894.65, 0.0,3.53,2019-09-22 20:00:00,249.9,1.9,38
5.411,0.6,85.9,0.0,894.75, 0.0,1.76,2019-09-22 21:00:00,230.2,3.2,38
5.796,0.6,83.4,0.5,894.65, 0.0,3.78,2019-09-22 22:00:00,224.6,3.2,38
6.433,0.6,74.0,1.76,894.35, 0.0,6.8,2019-09-22 23:00:00,228.8,2.1,38
6.382,0.6,71.3,1.01,894.45, 0.0,5.54,2019-09-23 00:00:00,244.3,1.6,38
5.385,0.6,72.0,0.5,895.35, 0.0,3.78,2019-09-23 01:00:00,242.9,0.8,38
3.827,0.6,75.4,0.25,895.55, 0.0,3.53,2019-09-23 02:00:00,227.4,-0.1,38
3.38,0.6,74.7,0.25,895.55, 0.0,4.03,2019-09-23 03:00:00,227.4,-0.7,38
4.141,0.6,72.1,0.5,895.85, 0.0,4.28,2019-09-23 04:00:00,265.3,-0.4,38
4.636,0.6,71.0,0.76,895.95, 0.0,4.03,2019-09-23 05:00:00,242.9,-0.2,38
4.714,11.9,72.5,0.5,896.15, 0.0,4.28,2019-09-23 06:00:00,251.3,0.2,38
5.282,64.4,72.9,0.76,896.45, 0.0,4.28,2019-09-23 07:00:00,233.1,0.8,38
6.813,108.1,70.8,1.01,896.35, 0.0,5.04,2019-09-23 08:00:00,230.2,1.9,38
7.594,175.6,68.2,2.01,896.25, 0.0,6.3,2019-09-23 09:00:00,219.0,2.1,38
8.145,166.9,64.6,1.76,896.05, 0.0,5.79,2019-09-23 10:00:00,219.0,1.9,38
7.87,176.9,63.9,2.52,895.85, 0.0,7.55,2019-09-23 11:00:00,216.2,1.5,38
8.12,169.4,65.8,2.01,895.95, 0.0,8.06,2019-09-23 12:00:00,219.0,2.1,38
8.519,246.9,66.5,2.01,895.65, 0.0,6.3,2019-09-23 13:00:00,216.2,2.6,38
8.717,178.1,65.4,2.27,895.15, 0.0,7.05,2019-09-23 14:00:00,216.2,2.6,38
8.195,68.1,66.8,2.01,894.85, 0.0,6.55,2019-09-23 15:00:00,217.6,2.4,38
6.94,84.4,78.4,0.76,894.75, 0.2,6.04,2019-09-23 16:00:00,224.6,3.4,38
6.864,79.4,86.3,0.0,894.65, 0.2,3.27,2019-09-23 17:00:00,223.2,4.7,38
6.153,1.9,82.5,0.25,894.15, 0.0,5.04,2019-09-23 18:00:00,240.1,3.4,38
6.99,0.6,79.2,1.01,894.05, 0.0,6.3,2019-09-23 19:00:00,251.3,3.6,38
7.343,0.6,77.3,2.01,893.75, 0.0,7.55,2019-09-23 20:00:00,241.5,3.6,38
7.519,0.6,77.3,1.76,894.05, 0.0,7.05,2019-09-23 21:00:00,240.1,3.8,38
4.402,0.6,82.3,0.25,894.15, 0.0,4.03,2019-09-23 22:00:00,265.3,1.7,38
3.009,0.6,88.8,0.0,894.55, 0.0,1.51,2019-09-23 23:00:00,266.7,1.3,38
