TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27, 64.4,62.9,6.24,812.25, 0.0,15.01,2019-09-19 17:00:00,245.7,1.6,38
6.585, 9.4,68.2,6.24,812.25, 0.0,17.74,2019-09-19 18:00:00,247.1,1.2,38
5.745, 0.6,72.3,4.48,812.95, 0.0,16.37,2019-09-19 19:00:00,255.5,1.2,38
5.128, 0.6,76.7,3.51,813.65, 0.0,13.25,2019-09-19 20:00:00,251.3,1.4,38
4.532, 0.6,77.0,5.46,814.05, 0.0,13.06,2019-09-19 21:00:00,249.9,0.9,38
4.35, 0.6,76.5,6.43,814.25, 0.0,16.57,2019-09-19 22:00:00,262.5,0.6,38
4.115, 0.6,76.0,6.43,815.25, 0.0,12.86,2019-09-19 23:00:00,266.7,0.3,38
4.115, 0.6,76.2,5.26,816.05, 0.0,10.91,2019-09-20 00:00:00,252.7,0.3,38
3.643, 0.6,77.2,6.43,816.65, 0.0,11.11,2019-09-20 01:00:00,262.5,0.0,38
3.485, 0.6,78.0,4.68,817.05, 0.0,8.97,2019-09-20 02:00:00,258.3,0.0,38
3.459, 0.6,77.6,4.68,817.45, 0.0,7.41,2019-09-20 03:00:00,247.1,-0.1,38
3.406, 0.6,76.6,4.68,817.85, 0.0,8.19,2019-09-20 04:00:00,247.1,-0.3,38
3.827, 0.6,74.1,4.29,818.05, 0.0,6.82,2019-09-20 05:00:00,244.3,-0.4,38
3.564, 9.4,69.7,3.7,818.25, 0.0,5.65,2019-09-20 06:00:00,248.5,-1.4,38
3.248, 139.4,71.7,3.7,818.45, 0.0,6.04,2019-09-20 07:00:00,252.7,-1.4,38
3.591, 181.9,70.3,3.51,818.75, 0.0,5.65,2019-09-20 08:00:00,252.7,-1.3,38
4.168, 401.9,69.3,3.51,818.95, 0.0,5.26,2019-09-20 09:00:00,248.5,-0.9,38
5.179, 458.1,67.6,3.51,818.95, 0.0,5.85,2019-09-20 10:00:00,235.9,-0.3,38
6.306, 588.1,67.0,3.31,818.85, 0.0,6.43,2019-09-20 11:00:00,221.8,0.6,38
7.142, 551.9,64.4,3.51,818.65, 0.0,7.99,2019-09-20 12:00:00,212.0,0.9,38
7.569, 429.4,59.0,3.9,818.15, 0.0,10.91,2019-09-20 13:00:00,213.4,0.1,38
8.394, 486.9,57.8,3.9,817.65, 0.0,11.5,2019-09-20 14:00:00,227.4,0.6,38
6.813, 84.4,61.2,6.04,817.25, 0.0,15.01,2019-09-20 15:00:00,233.1,-0.1,38
6.864, 63.1,66.5,3.7,817.15, 0.0,12.47,2019-09-20 16:00:00,275.2,1.1,38
6.23, 24.4,71.5,8.77,816.35, 0.0,16.18,2019-09-20 17:00:00,233.1,1.5,38
6.382, 1.9,74.3,8.77,815.85, 0.0,14.81,2019-09-20 18:00:00,230.2,2.2,38
6.255, 0.6,76.3,8.97,815.75, 0.0,14.81,2019-09-20 19:00:00,233.1,2.4,38
6.382, 0.6,79.8,9.55,815.15, 0.0,16.96,2019-09-20 20:00:00,230.2,3.2,38
6.331, 0.6,81.6,9.55,815.25, 0.0,16.76,2019-09-20 21:00:00,230.2,3.4,38
6.763, 0.6,81.9,9.94,814.65, 0.0,18.32,2019-09-20 22:00:00,228.8,3.9,38
7.293, 0.6,81.3,7.6,813.75, 0.0,21.44,2019-09-20 23:00:00,251.3,4.3,38
6.864, 0.6,81.3,10.72,813.55, 0.0,19.88,2019-09-21 00:00:00,234.5,3.9,38
7.519, 0.6,81.6,8.77,813.05, 0.0,18.13,2019-09-21 01:00:00,233.1,4.6,38
7.77, 0.6,79.1,5.26,812.85, 0.0,15.2,2019-09-21 02:00:00,19.7,4.4,38
7.494, 0.6,80.4,5.07,812.35, 0.0,14.81,2019-09-21 03:00:00,308.9,4.3,38
7.318, 0.6,81.2,4.48,812.85, 0.0,11.89,2019-09-21 04:00:00,42.1,4.3,38
7.318, 0.6,81.5,4.29,812.55, 0.0,10.91,2019-09-21 05:00:00,42.1,4.4,38
7.192, 3.1,81.5,3.7,812.25, 0.0,13.25,2019-09-21 06:00:00,16.8,4.2,38
7.192, 54.4,81.4,4.29,812.25, 0.0,14.62,2019-09-21 07:00:00,47.7,4.2,38
7.318, 48.1,81.4,5.07,811.25, 0.0,22.61,2019-09-21 08:00:00,60.4,4.4,38
7.845, 146.9,79.6,5.85,810.05, 0.0,19.49,2019-09-21 09:00:00,85.6,4.5,38
8.195, 425.6,78.9,5.46,810.25, 0.0,18.71,2019-09-21 10:00:00,261.1,4.8,38
8.767, 323.1,75.7,5.26,810.95, 0.0,16.37,2019-09-21 11:00:00,32.3,4.7,38
8.593, 163.1,75.8,4.48,811.25, 0.0,14.62,2019-09-21 12:00:00,57.6,4.6,38
8.717, 269.4,74.6,6.24,811.05, 0.0,18.13,2019-09-21 13:00:00,220.4,4.5,38
8.22, 226.9,79.6,7.21,811.85, 0.0,14.23,2019-09-21 14:00:00,223.2,4.9,38
9.04, 409.4,78.5,6.82,811.75, 0.0,10.91,2019-09-21 15:00:00,214.8,5.5,38
8.643, 91.9,75.6,6.63,811.25, 0.0,12.28,2019-09-21 16:00:00,217.6,4.6,38
7.494, 45.6,76.8,7.99,810.45, 0.0,13.45,2019-09-21 17:00:00,221.8,3.7,38
6.611, 9.4,87.7,9.55,809.45, 0.0,16.57,2019-09-21 18:00:00,224.6,4.7,38
7.041, 0.6,85.9,9.74,809.55, 0.0,13.45,2019-09-21 19:00:00,219.0,4.8,38
6.864, 0.6,86.3,8.38,809.15, 0.0,12.47,2019-09-21 20:00:00,214.8,4.7,38
6.889, 0.6,85.8,8.19,808.65, 0.0,12.47,2019-09-21 21:00:00,217.6,4.7,38
6.965, 0.6,81.4,7.8,808.15, 0.0,15.59,2019-09-21 22:00:00,224.6,4.0,38
6.687, 0.6,75.6,4.87,807.85, 0.0,16.57,2019-09-21 23:00:00,247.1,2.7,38
6.026, 0.6,78.9,3.31,808.75, 0.0,9.74,2019-09-22 00:00:00,25.3,2.6,38
5.821, 0.6,78.2,4.09,808.55, 0.0,11.69,2019-09-22 01:00:00,49.1,2.3,38
5.745, 0.6,73.9,3.51,808.85, 0.0,11.89,2019-09-22 02:00:00,40.7,1.5,38
5.05, 0.6,72.4,2.53,809.45, 0.0,9.55,2019-09-22 03:00:00,73.0,0.5,38
4.792, 0.6,71.5,1.95,810.05, 0.0,6.63,2019-09-22 04:00:00,67.4,0.1,38
4.714, 0.6,72.6,2.73,810.05, 0.0,9.16,2019-09-22 05:00:00,247.1,0.2,38
4.063, 6.9,73.2,2.53,809.85, 0.0,9.36,2019-09-22 06:00:00,320.1,-0.3,38
4.662, 110.6,74.6,2.92,809.85, 0.0,10.13,2019-09-22 07:00:00,355.2,0.5,38
3.722, 111.9,71.7,2.14,810.45, 0.0,7.02,2019-09-22 08:00:00,346.8,-0.9,38
4.35, 290.6,67.8,2.53,810.45, 0.0,5.85,2019-09-22 09:00:00,234.5,-1.1,38
4.61, 354.4,65.7,3.51,810.35, 0.0,7.6,2019-09-22 10:00:00,227.4,-1.3,38
5.847, 584.4,61.0,4.09,810.35, 0.0,10.91,2019-09-22 11:00:00,223.2,-1.1,38
6.128, 199.4,55.6,2.53,810.25, 0.0,11.3,2019-09-22 12:00:00,231.6,-2.1,38
6.255, 465.6,52.0,4.29,809.95, 0.0,13.25,2019-09-22 13:00:00,259.7,-2.9,38
6.864, 634.4,53.8,3.7,809.85, 0.0,10.52,2019-09-22 14:00:00,226.0,-1.8,38
5.514, 375.6,58.7,3.51,809.75, 0.0,11.3,2019-09-22 15:00:00,56.2,-1.9,38
5.796, 249.4,58.8,2.92,809.85, 0.0,8.38,2019-09-22 16:00:00,67.4,-1.6,38
2.503, 30.6,60.8,5.65,809.05, 0.0,22.22,2019-09-22 17:00:00,245.7,-4.3,38
2.316, 1.9,78.9,8.77,809.05, 0.0,19.49,2019-09-22 18:00:00,249.9,-1.0,38
1.94, 0.6,73.0,5.65,809.15, 0.0,15.98,2019-09-22 19:00:00,245.7,-2.4,38
1.643, 0.6,74.3,7.21,809.45, 0.0,19.68,2019-09-22 20:00:00,252.7,-2.4,38
1.153, 0.6,74.1,6.82,808.95, 0.0,17.74,2019-09-22 21:00:00,248.5,-2.9,38
0.88, 0.6,73.3,6.24,809.55, 0.0,14.03,2019-09-22 22:00:00,252.7,-3.4,38
0.907, 0.6,74.2,6.63,809.75, 0.0,13.64,2019-09-22 23:00:00,256.9,-3.2,38
0.495, 0.6,73.9,5.07,810.25, 0.0,12.67,2019-09-23 00:00:00,252.7,-3.6,38
0.218, 0.6,73.5,6.43,810.75, 0.0,11.3,2019-09-23 01:00:00,249.9,-4.0,38
-0.199, 0.6,74.4,6.43,810.65, 0.0,13.25,2019-09-23 02:00:00,247.1,-4.2,38
-0.227, 0.6,75.0,6.82,810.65, 0.0,13.84,2019-09-23 03:00:00,247.1,-4.1,38
-0.227, 0.6,73.9,6.43,810.65, 0.0,12.08,2019-09-23 04:00:00,248.5,-4.3,38
-0.591, 0.6,71.2,5.65,810.35, 0.0,14.42,2019-09-23 05:00:00,258.3,-5.2,38
-1.157, 6.9,74.0,3.12,810.35, 0.0,9.55,2019-09-23 06:00:00,157.2,-5.2,38
-0.958, 61.9,74.3,1.75,810.45, 0.0,5.85,2019-09-23 07:00:00,248.5,-5.0,38
-0.06, 231.9,73.6,2.73,809.85, 0.0,8.19,2019-09-23 08:00:00,37.9,-4.2,38
0.467, 388.1,73.7,3.12,809.95, 0.0,9.55,2019-09-23 09:00:00,321.5,-3.7,38
0.605, 233.1,68.4,2.53,810.05, 0.0,10.52,2019-09-23 10:00:00,35.1,-4.5,38
1.344, 361.9,66.3,6.24,808.95, 0.0,17.93,2019-09-23 11:00:00,230.2,-4.2,38
1.398, 253.1,62.6,5.26,808.45, 0.0,17.35,2019-09-23 12:00:00,265.3,-5.0,38
0.825, 155.6,67.4,7.6,808.75, 0.0,16.37,2019-09-23 13:00:00,234.5,-4.5,38
1.371, 191.9,70.3,6.04,809.35, 0.0,12.86,2019-09-23 14:00:00,231.6,-3.4,38
1.48, 126.9,70.5,5.07,809.35, 0.0,11.11,2019-09-23 15:00:00,228.8,-3.3,38
1.425, 75.6,72.3,6.24,808.85, 0.0,12.28,2019-09-23 16:00:00,227.4,-3.0,38
1.724, 123.1,74.6,6.43,808.35, 0.0,14.81,2019-09-23 17:00:00,228.8,-2.3,38
0.989, 4.4,76.6,4.29,808.25, 0.0,12.47,2019-09-23 18:00:00,240.1,-2.7,38
0.715, 0.6,80.3,3.51,808.25, 0.0,11.11,2019-09-23 19:00:00,36.5,-2.3,38
0.797, 0.6,81.1,2.92,808.55, 0.0,8.58,2019-09-23 20:00:00,57.6,-2.1,38
0.962, 0.6,79.6,3.51,808.55, 0.0,9.94,2019-09-23 21:00:00,56.2,-2.2,38
1.48, 0.6,77.1,2.92,809.05, 0.0,9.94,2019-09-23 22:00:00,67.4,-2.1,38
1.534, 0.6,74.1,4.09,809.25, 0.0,13.64,2019-09-23 23:00:00,63.2,-2.6,38
