TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.419,11.9,93.4,0.0,913.95, 0.0,1.51,2019-09-21 06:00:00,110.9,6.4,38
7.82,81.9,92.8,0.0,913.75, 0.0,2.01,2019-09-21 07:00:00,105.3,6.7,38
8.965,58.1,90.7,0.0,913.75, 0.0,3.52,2019-09-21 08:00:00,103.9,7.5,38
13.353,484.4,82.8,0.0,913.15, 0.0,3.02,2019-09-21 09:00:00,140.4,10.5,38
14.433,340.6,75.2,0.0,912.65, 0.0,6.04,2019-09-21 10:00:00,130.6,10.1,38
14.84,476.9,73.0,0.0,911.75, 0.0,4.03,2019-09-21 11:00:00,106.7,10.1,38
17.13,568.1,68.5,0.0,911.05, 0.0,3.02,2019-09-21 12:00:00,124.9,11.3,38
16.082,105.6,65.1,0.5,910.15, 0.0,5.03,2019-09-21 13:00:00,126.4,9.5,38
16.225,73.1,64.4,0.5,909.25, 0.0,4.53,2019-09-21 14:00:00,124.9,9.5,38
15.7,46.9,65.1,0.5,908.65, 0.0,4.53,2019-09-21 15:00:00,123.5,9.2,38
15.247,33.1,67.4,0.5,908.25, 0.0,5.03,2019-09-21 16:00:00,134.8,9.3,38
14.218,33.1,74.8,0.0,907.95, 0.0,3.52,2019-09-21 17:00:00,150.2,9.8,38
13.497,0.6,71.6,0.5,907.75, 0.0,4.53,2019-09-21 18:00:00,124.9,8.5,38
13.786,0.6,77.9,0.0,907.55, 0.0,3.52,2019-09-21 19:00:00,129.2,10.0,38
12.582,0.6,78.9,0.0,907.15, 0.0,3.02,2019-09-21 20:00:00,130.6,9.0,38
12.606,0.6,78.7,0.0,906.85, 0.0,4.53,2019-09-21 21:00:00,119.3,9.0,38
11.467,0.6,83.9,0.0,907.05, 0.0,2.52,2019-09-21 22:00:00,136.2,8.9,38
11.175,0.6,88.9,0.0,907.15, 0.0,3.52,2019-09-21 23:00:00,141.8,9.4,38
10.956,0.6,90.8,0.0,907.35, 0.0,2.01,2019-09-22 00:00:00,178.3,9.5,38
10.541,0.6,93.1,0.0,907.35, 0.0,0.0,2019-09-22 01:00:00,207.8,9.5,38
10.394,0.6,94.6,0.0,906.95, 0.0,0.5,2019-09-22 02:00:00,202.2,9.6,38
10.1,0.6,95.3,0.0,906.55, 0.0,0.5,2019-09-22 03:00:00,182.5,9.4,38
9.952,0.6,95.7,0.0,906.35, 0.0,0.0,2019-09-22 04:00:00,181.1,9.3,38
9.928,0.6,96.3,0.0,906.25, 0.2,0.0,2019-09-22 05:00:00,181.1,9.4,38
10.124,0.6,96.7,0.0,906.15, 0.2,0.0,2019-09-22 06:00:00,181.1,9.6,38
10.516,25.6,96.9,0.0,906.15, 0.2,0.0,2019-09-22 07:00:00,181.1,10.1,38
11.053,56.9,96.7,0.0,906.15, 0.2,0.0,2019-09-22 08:00:00,181.1,10.6,38
11.88,140.6,96.5,0.0,906.15, 0.0,0.0,2019-09-22 09:00:00,181.1,11.4,38
15.557,626.9,93.4,0.0,905.95, 0.0,1.51,2019-09-22 10:00:00,155.8,14.5,38
15.485,416.9,85.8,0.0,905.55, 0.0,2.01,2019-09-22 11:00:00,126.4,13.1,38
15.223,254.4,83.7,0.0,904.95, 0.0,2.52,2019-09-22 12:00:00,122.1,12.5,38
15.223,251.9,80.4,0.0,904.45, 0.0,4.03,2019-09-22 13:00:00,136.2,11.9,38
15.485,198.1,78.0,0.0,904.15, 0.0,1.51,2019-09-22 14:00:00,124.9,11.7,38
13.353,35.6,81.7,0.0,904.25, 0.2,2.01,2019-09-22 15:00:00,109.5,10.3,38
8.593,35.6,92.3,1.51,905.45, 3.0,8.05,2019-09-22 16:00:00,286.4,7.4,38
8.369,11.9,94.2,0.5,905.75, 0.4,3.52,2019-09-22 17:00:00,287.8,7.5,38
8.145,0.6,95.0,0.0,905.95, 0.6,5.03,2019-09-22 18:00:00,294.8,7.4,38
8.02,0.6,95.5,0.0,906.55, 0.0,2.01,2019-09-22 19:00:00,268.1,7.4,38
6.94,0.6,95.5,0.0,906.45, 0.2,1.01,2019-09-22 20:00:00,212.0,6.3,38
8.27,0.6,95.9,0.0,906.85, 0.2,2.52,2019-09-22 21:00:00,248.5,7.7,38
7.242,0.6,96.2,0.0,907.05, 0.6,0.5,2019-09-22 22:00:00,234.5,6.7,38
7.293,0.6,96.6,0.0,907.55, 0.2,1.01,2019-09-22 23:00:00,233.1,6.8,38
6.357,0.6,96.5,0.0,907.55, 0.0,0.0,2019-09-23 00:00:00,275.2,5.8,38
5.462,0.6,96.9,0.0,907.75, 0.0,1.01,2019-09-23 01:00:00,167.1,5.0,38
4.844,0.6,97.0,0.0,907.95, 0.0,0.0,2019-09-23 02:00:00,124.9,4.4,38
5.282,0.6,97.3,0.0,908.35, 0.0,0.0,2019-09-23 03:00:00,124.9,4.9,38
5.668,0.6,97.3,0.0,908.45, 0.0,0.0,2019-09-23 04:00:00,137.6,5.3,38
5.128,0.6,97.3,0.0,908.65, 0.0,0.0,2019-09-23 05:00:00,151.6,4.7,38
5.77,0.6,97.4,0.0,908.85, 0.0,0.0,2019-09-23 06:00:00,151.6,5.4,38
6.408,18.1,97.5,0.0,908.75, 0.0,0.0,2019-09-23 07:00:00,151.6,6.0,38
6.458,30.6,97.5,0.0,909.05, 0.0,1.51,2019-09-23 08:00:00,242.9,6.1,38
6.99,105.6,97.6,0.0,908.95, 0.6,1.51,2019-09-23 09:00:00,297.6,6.6,38
7.544,75.6,97.3,0.0,908.55, 0.0,0.0,2019-09-23 10:00:00,306.1,7.2,38
7.645,65.6,97.0,0.0,908.45, 0.2,1.01,2019-09-23 11:00:00,306.1,7.2,38
8.245,154.4,96.7,0.0,908.55, 0.0,0.5,2019-09-23 12:00:00,306.1,7.8,38
9.04,204.4,95.7,0.0,908.45, 0.0,2.01,2019-09-23 13:00:00,318.7,8.4,38
8.941,80.6,94.5,0.0,908.05, 0.0,0.5,2019-09-23 14:00:00,84.2,8.1,38
9.139,103.1,95.5,0.0,908.05, 1.2,2.01,2019-09-23 15:00:00,89.9,8.5,38
9.114,29.4,95.3,0.0,908.05, 0.6,1.51,2019-09-23 16:00:00,123.5,8.4,38
8.519,9.4,95.8,0.0,908.05, 0.2,3.02,2019-09-23 17:00:00,116.5,7.9,38
8.045,0.6,96.2,0.0,908.05, 0.6,1.51,2019-09-23 18:00:00,113.7,7.5,38
7.695,0.6,96.4,0.0,908.15, 1.4,1.51,2019-09-23 19:00:00,115.1,7.2,38
7.67,0.6,96.8,0.0,908.35, 3.6,0.0,2019-09-23 20:00:00,196.5,7.2,38
7.494,0.6,96.9,0.0,908.35, 2.8,2.01,2019-09-23 21:00:00,147.4,7.0,38
6.965,0.6,96.8,0.0,908.35, 0.8,1.01,2019-09-23 22:00:00,155.8,6.5,38
6.763,0.6,96.5,0.0,908.15, 0.6,3.52,2019-09-23 23:00:00,133.4,6.3,38
