TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.533,50.6,70.6,0.37,963.45, 0.0,3.15,2019-09-20 17:00:00,47.7,10.2,38
13.329,8.1,81.2,0.19,963.15, 0.0,0.93,2019-09-20 18:00:00,230.2,10.2,38
11.078,0.6,89.5,0.0,963.05, 0.0,0.37,2019-09-20 19:00:00,167.1,9.4,38
10.565,0.6,94.4,0.19,962.85, 0.0,1.3,2019-09-20 20:00:00,63.2,9.7,38
9.977,0.6,95.8,0.37,962.45, 0.0,1.3,2019-09-20 21:00:00,36.5,9.3,38
10.345,0.6,96.1,0.19,962.15, 0.0,1.3,2019-09-20 22:00:00,64.6,9.8,38
10.271,0.6,96.3,0.19,961.65, 0.0,0.93,2019-09-20 23:00:00,148.8,9.7,38
12.727,0.6,90.7,0.56,960.95, 0.0,3.15,2019-09-21 00:00:00,64.6,11.3,38
12.461,0.6,83.3,0.93,960.55, 0.0,4.64,2019-09-21 01:00:00,64.6,9.7,38
11.492,0.6,87.8,0.56,960.05, 0.0,2.41,2019-09-21 02:00:00,60.4,9.6,38
11.565,0.6,88.9,0.74,959.55, 0.0,3.71,2019-09-21 03:00:00,53.3,9.8,38
11.127,0.6,90.6,0.37,958.85, 0.0,2.04,2019-09-21 04:00:00,80.0,9.7,38
11.078,0.6,93.6,0.19,958.45, 0.0,2.04,2019-09-21 05:00:00,73.0,10.1,38
12.171,0.6,92.5,0.56,957.95, 0.0,2.97,2019-09-21 06:00:00,67.4,11.0,38
11.419,18.1,92.2,0.37,957.85, 0.0,1.86,2019-09-21 07:00:00,47.7,10.2,38
12.534,104.4,91.4,0.37,957.15, 0.0,2.23,2019-09-21 08:00:00,44.9,11.2,38
15.557,448.1,83.1,0.93,956.45, 0.0,4.45,2019-09-21 09:00:00,0.0,12.7,38
17.201,193.1,71.4,0.93,955.85, 0.0,3.9,2019-09-21 10:00:00,5.6,12.0,38
17.891,266.9,70.8,0.74,955.05, 0.0,3.53,2019-09-21 11:00:00,11.2,12.5,38
18.438,219.4,69.2,0.74,954.55, 0.0,3.15,2019-09-21 12:00:00,64.6,12.7,38
16.844,154.4,69.5,0.93,954.05, 0.0,5.01,2019-09-21 13:00:00,40.7,11.2,38
15.485,151.9,89.2,0.19,954.05, 1.4,1.3,2019-09-21 14:00:00,353.8,13.7,38
16.058,166.9,94.1,0.37,953.95, 0.2,1.48,2019-09-21 15:00:00,51.9,15.1,38
15.676,103.1,94.1,0.19,953.75, 0.6,1.11,2019-09-21 16:00:00,341.2,14.7,38
14.529,36.9,95.4,0.37,953.45, 0.2,1.67,2019-09-21 17:00:00,95.5,13.8,38
13.57,1.9,97.1,0.19,953.55, 1.0,0.93,2019-09-21 18:00:00,178.3,13.1,38
12.727,0.6,98.4,0.19,954.35, 0.6,1.67,2019-09-21 19:00:00,51.9,12.5,38
11.467,0.6,98.8,0.19,954.95, 0.0,1.11,2019-09-21 20:00:00,61.8,11.3,38
10.956,0.6,99.4,0.19,955.65, 0.0,0.93,2019-09-21 21:00:00,119.3,10.9,38
10.81,0.6,99.7,0.19,956.15, 0.0,1.11,2019-09-21 22:00:00,75.8,10.8,38
10.785,0.6,99.9,0.0,956.45, 0.2,0.56,2019-09-21 23:00:00,57.6,10.8,38
10.394,0.6,100.0,0.0,956.55, 0.0,0.56,2019-09-22 00:00:00,30.9,10.4,38
9.78,0.6,100.0,0.0,956.85, 0.0,0.56,2019-09-22 01:00:00,95.5,9.8,38
10.026,0.6,100.0,0.0,957.05, 0.2,0.56,2019-09-22 02:00:00,95.5,10.0,38
10.075,0.6,100.0,0.19,957.65, 0.4,1.11,2019-09-22 03:00:00,123.5,10.1,38
9.731,0.6,100.0,0.19,957.95, 0.0,2.04,2019-09-22 04:00:00,140.4,9.7,38
8.643,0.6,100.0,0.19,957.95, 0.0,0.74,2019-09-22 05:00:00,37.9,8.7,38
7.995,4.4,100.0,0.19,958.05, 0.0,2.6,2019-09-22 06:00:00,70.2,8.0,38
7.895,61.9,100.0,0.19,958.35, 0.0,0.93,2019-09-22 07:00:00,355.2,7.9,38
9.361,163.1,100.0,0.19,958.75, 0.0,0.56,2019-09-22 08:00:00,2.8,9.4,38
10.785,159.4,99.0,0.56,958.95, 0.0,2.23,2019-09-22 09:00:00,314.5,10.6,38
10.858,156.9,94.5,0.56,959.15, 0.0,2.41,2019-09-22 10:00:00,226.0,10.0,38
12.775,350.6,88.0,0.37,958.75, 0.0,1.48,2019-09-22 11:00:00,115.1,10.9,38
12.606,178.1,84.2,0.56,958.45, 0.0,2.41,2019-09-22 12:00:00,265.3,10.0,38
14.17,315.6,80.4,0.56,958.65, 0.0,2.04,2019-09-22 13:00:00,57.6,10.9,38
15.342,543.1,67.3,0.56,958.65, 0.0,2.41,2019-09-22 14:00:00,153.0,9.3,38
13.161,103.1,72.7,0.37,958.55, 0.0,1.67,2019-09-22 15:00:00,80.0,8.4,38
13.209,114.4,78.6,0.19,958.75, 0.0,1.3,2019-09-22 16:00:00,122.1,9.6,38
10.785,33.1,80.5,0.19,959.05, 0.0,1.3,2019-09-22 17:00:00,123.5,7.6,38
8.469,5.6,87.0,0.37,959.55, 0.0,2.41,2019-09-22 18:00:00,94.1,6.4,38
7.192,0.6,92.9,0.19,960.05, 0.0,1.11,2019-09-22 19:00:00,49.1,6.1,38
6.051,0.6,95.5,0.19,960.65, 0.0,0.74,2019-09-22 20:00:00,46.3,5.4,38
5.668,0.6,97.1,0.19,960.85, 0.0,0.93,2019-09-22 21:00:00,35.1,5.2,38
4.584,0.6,97.8,0.19,960.95, 0.0,0.56,2019-09-22 22:00:00,26.7,4.3,38
4.22,0.6,98.6,0.19,961.15, 0.0,1.3,2019-09-22 23:00:00,28.1,4.0,38
4.037,0.6,99.0,0.19,961.05, 0.0,0.93,2019-09-23 00:00:00,39.3,3.9,38
4.011,0.6,99.3,0.19,960.95, 0.0,0.74,2019-09-23 01:00:00,22.5,3.9,38
4.141,0.6,99.5,0.19,960.75, 0.0,1.11,2019-09-23 02:00:00,40.7,4.1,38
3.88,0.6,99.6,0.0,960.35, 0.0,0.93,2019-09-23 03:00:00,77.2,3.8,38
4.194,0.6,99.8,0.0,959.95, 0.0,0.93,2019-09-23 04:00:00,60.4,4.2,38
4.35,0.6,99.8,0.0,959.75, 0.0,1.11,2019-09-23 05:00:00,105.3,4.3,38
4.532,0.6,99.9,0.0,958.75, 0.2,0.93,2019-09-23 06:00:00,165.7,4.5,38
5.102,19.4,99.8,0.37,958.35, 0.4,2.04,2019-09-23 07:00:00,60.4,5.1,38
5.642,41.9,99.6,0.19,957.65, 0.4,1.3,2019-09-23 08:00:00,39.3,5.6,38
6.204,85.6,99.1,0.56,957.25, 0.4,2.41,2019-09-23 09:00:00,40.7,6.1,38
7.066,89.4,99.4,0.37,956.75, 0.6,1.3,2019-09-23 10:00:00,84.2,7.0,38
7.167,196.9,99.2,0.56,956.65, 2.0,2.23,2019-09-23 11:00:00,18.3,7.1,38
8.27,203.1,97.9,0.74,956.35, 0.2,2.97,2019-09-23 12:00:00,12.6,8.0,38
8.792,161.9,97.3,0.74,956.25, 0.2,2.78,2019-09-23 13:00:00,49.1,8.4,38
10.32,316.9,96.6,0.74,956.25, 0.0,2.97,2019-09-23 14:00:00,40.7,9.8,38
11.394,209.4,92.7,0.93,956.05, 0.0,3.53,2019-09-23 15:00:00,50.5,10.3,38
10.907,68.1,88.9,0.74,956.15, 0.0,2.97,2019-09-23 16:00:00,8.4,9.2,38
10.687,76.9,93.1,0.19,956.45, 0.0,1.11,2019-09-23 17:00:00,8.4,9.6,38
9.386,3.1,96.5,0.0,956.45, 0.0,0.74,2019-09-23 18:00:00,39.3,8.9,38
8.369,0.6,98.6,0.19,957.15, 0.0,0.93,2019-09-23 19:00:00,176.9,8.2,38
7.519,0.6,99.3,0.37,957.95, 0.0,1.11,2019-09-23 20:00:00,85.6,7.4,38
6.94,0.6,99.8,0.37,958.85, 0.0,1.3,2019-09-23 21:00:00,82.8,6.9,38
6.051,0.6,100.0,0.37,959.45, 0.0,0.93,2019-09-23 22:00:00,43.5,6.1,38
5.872,0.6,100.0,0.37,959.65, 0.0,1.11,2019-09-23 23:00:00,29.5,5.9,38
