TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.977, None,91.0,0.74,963.05, 0.0,3.53,2017-09-11 11:00:00,230.2,10.6,37
12.751, None,88.7,0.74,963.75, 0.0,2.97,2017-09-11 12:00:00,221.8,10.9,37
14.912, None,86.5,0.74,964.35, 0.0,2.78,2017-09-11 13:00:00,178.3,12.7,37
14.266, None,80.9,0.56,964.95, 0.0,3.9,2017-09-11 14:00:00,109.5,11.0,37
14.385, None,85.2,0.37,965.25, 0.0,1.3,2017-09-11 15:00:00,214.8,11.9,37
12.944, None,90.6,0.0,965.65, 0.0,0.93,2017-09-11 16:00:00,126.4,11.5,37
12.534, None,93.1,0.0,966.25, 0.0,0.74,2017-09-11 17:00:00,108.1,11.5,37
10.98, None,93.7,0.0,967.15, 0.0,0.74,2017-09-11 18:00:00,75.8,10.0,37
9.805, None,97.4,0.0,967.65, 0.0,0.74,2017-09-11 19:00:00,80.0,9.4,37
9.188, None,98.4,0.0,968.15, 0.0,0.74,2017-09-11 20:00:00,73.0,9.0,37
8.767, None,98.9,0.0,968.75, 0.0,0.74,2017-09-11 21:00:00,18.3,8.6,37
7.116, None,99.2,0.0,969.05, 0.0,0.56,2017-09-11 22:00:00,40.7,7.0,37
6.433, None,99.6,0.0,969.55, 0.0,0.56,2017-09-11 23:00:00,33.7,6.4,37
5.591, None,99.9,0.0,969.85, 0.0,0.74,2017-09-12 00:00:00,75.8,5.6,37
5.179, None,100.0,0.19,970.15, 0.0,1.3,2017-09-12 01:00:00,37.9,5.2,37
5.205, None,100.0,0.0,970.35, 0.0,1.11,2017-09-12 02:00:00,67.4,5.2,37
5.154, None,100.0,0.0,970.55, 0.0,0.93,2017-09-12 03:00:00,51.9,5.2,37
5.591, None,100.0,0.0,970.65, 0.0,0.56,2017-09-12 04:00:00,18.3,5.6,37
4.74, None,100.0,0.0,970.45, 0.0,0.37,2017-09-12 05:00:00,80.0,4.7,37
5.77, None,100.0,0.0,970.55, 0.0,0.93,2017-09-12 06:00:00,84.2,5.8,37
6.661, None,100.0,0.0,970.85, 0.0,0.56,2017-09-12 07:00:00,78.6,6.7,37
8.095, None,100.0,0.19,971.05, 0.0,1.3,2017-09-12 08:00:00,304.7,8.1,37
10.932, None,97.8,0.74,971.05, 0.0,2.41,2017-09-12 09:00:00,189.5,10.6,37
11.807, None,86.2,1.11,970.85, 0.0,3.9,2017-09-12 10:00:00,219.0,9.6,37
12.558, None,77.4,0.93,970.55, 0.2,3.9,2017-09-12 11:00:00,259.7,8.7,37
13.353, None,72.4,1.3,970.25, 0.0,5.01,2017-09-12 12:00:00,273.8,8.5,37
14.601, None,63.4,1.48,969.85, 0.0,5.2,2017-09-12 13:00:00,272.4,7.7,37
15.342, None,56.0,1.48,969.65, 0.0,4.82,2017-09-12 14:00:00,266.7,6.6,37
15.39, None,51.5,1.48,969.15, 0.0,5.38,2017-09-12 15:00:00,259.7,5.5,37
13.57, None,55.2,1.3,969.25, 0.0,3.9,2017-09-12 16:00:00,259.7,4.8,37
12.606, None,61.3,1.3,969.25, 0.0,5.38,2017-09-12 17:00:00,256.9,5.4,37
9.163, None,78.5,0.19,969.85, 0.0,2.78,2017-09-12 18:00:00,108.1,5.6,37
6.914, None,89.7,0.0,970.35, 0.0,1.3,2017-09-12 19:00:00,113.7,5.3,37
5.642, None,94.0,0.0,970.55, 0.0,0.74,2017-09-12 20:00:00,77.2,4.8,37
5.179, None,95.8,0.0,970.95, 0.0,1.11,2017-09-12 21:00:00,87.0,4.6,37
4.272, None,96.8,0.0,971.15, 0.0,0.74,2017-09-12 22:00:00,42.1,3.8,37
3.301, None,97.7,0.19,971.65, 0.0,1.11,2017-09-12 23:00:00,46.3,3.0,37
2.289, None,98.2,0.0,972.05, 0.0,0.56,2017-09-13 00:00:00,43.5,2.0,37
1.371, None,98.6,0.0,972.25, 0.0,0.56,2017-09-13 01:00:00,43.5,1.2,37
1.017, None,99.0,0.19,972.55, 0.0,0.74,2017-09-13 02:00:00,42.1,0.9,37
0.301, None,99.1,0.19,972.85, 0.0,0.56,2017-09-13 03:00:00,39.3,0.2,37
1.94, None,99.5,0.0,973.15, 0.0,0.56,2017-09-13 04:00:00,39.3,1.9,37
2.85, None,99.7,0.0,973.55, 0.0,0.37,2017-09-13 05:00:00,39.3,2.8,37
3.38, None,99.8,0.0,973.65, 0.0,0.37,2017-09-13 06:00:00,39.3,3.4,37
4.037, None,100.0,0.0,973.95, 0.0,0.19,2017-09-13 07:00:00,39.3,4.0,37
4.506, None,100.0,0.0,974.05, 0.0,0.56,2017-09-13 08:00:00,36.5,4.5,37
4.766, None,100.0,0.19,974.05, 0.0,0.74,2017-09-13 09:00:00,352.4,4.8,37
5.616, None,99.8,0.19,973.95, 0.0,1.11,2017-09-13 10:00:00,335.5,5.6,37
8.07, None,96.7,0.37,973.85, 0.0,2.41,2017-09-13 11:00:00,299.0,7.6,37
10.98, None,87.2,0.74,973.25, 0.0,2.78,2017-09-13 12:00:00,293.4,8.9,37
14.026, None,74.7,0.56,972.35, 0.0,2.6,2017-09-13 13:00:00,67.4,9.6,37
15.247, None,65.2,0.93,971.65, 0.0,2.04,2017-09-13 14:00:00,249.9,8.8,37
15.772, None,61.3,0.74,971.15, 0.0,2.78,2017-09-13 15:00:00,212.0,8.4,37
15.247, None,57.5,0.56,970.55, 0.0,2.23,2017-09-13 16:00:00,207.8,6.9,37
10.687, None,72.0,0.19,970.05, 0.0,1.3,2017-09-13 17:00:00,169.9,5.9,37
8.643, None,84.6,0.37,970.05, 0.0,1.11,2017-09-13 18:00:00,174.1,6.2,37
7.444, None,89.9,0.0,970.15, 0.0,0.93,2017-09-13 19:00:00,80.0,5.9,37
5.565, None,93.6,0.0,970.55, 0.0,0.93,2017-09-13 20:00:00,28.1,4.6,37
4.22, None,96.0,0.0,970.85, 0.0,0.74,2017-09-13 21:00:00,30.9,3.6,37
3.116, None,97.3,0.19,970.85, 0.0,0.93,2017-09-13 22:00:00,57.6,2.7,37
2.396, None,98.0,0.0,971.25, 0.0,0.37,2017-09-13 23:00:00,60.4,2.1,37
1.371, None,98.4,0.19,971.45, 0.0,0.56,2017-09-14 00:00:00,60.4,1.1,37
0.467, None,98.6,0.19,971.75, 0.0,0.74,2017-09-14 01:00:00,60.4,0.3,37
-0.283, None,98.9,0.0,971.95, 0.0,0.56,2017-09-14 02:00:00,60.4,-0.4,37
-0.676, None,99.2,0.0,971.95, 0.0,0.37,2017-09-14 03:00:00,60.4,-0.8,37
-1.213, None,99.4,0.0,972.25, 0.0,0.56,2017-09-14 04:00:00,60.4,-1.3,37
-1.413, None,99.4,0.0,972.35, 0.0,0.0,2017-09-14 05:00:00,60.4,-1.5,37
-1.356, None,99.4,0.0,972.35, 0.0,0.0,2017-09-14 06:00:00,60.4,-1.4,37
-0.732, None,99.5,0.0,972.75, 0.0,0.0,2017-09-14 07:00:00,60.4,-0.8,37
0.632, None,99.7,0.0,972.95, 0.0,0.0,2017-09-14 08:00:00,60.4,0.6,37
5.539, None,99.2,0.19,972.95, 0.0,1.67,2017-09-14 09:00:00,57.6,5.4,37
9.238, None,87.5,0.37,972.35, 0.0,2.23,2017-09-14 10:00:00,56.2,7.3,37
12.34, None,75.5,0.56,971.85, 0.0,2.23,2017-09-14 11:00:00,60.4,8.1,37
13.882, None,66.5,0.74,971.25, 0.0,2.04,2017-09-14 12:00:00,352.4,7.8,37
16.201, None,60.0,0.74,970.85, 0.0,2.41,2017-09-14 13:00:00,237.3,8.4,37
17.867, None,53.6,0.74,970.15, 0.0,2.23,2017-09-14 14:00:00,276.6,8.3,37
18.652, None,47.7,0.56,969.55, 0.0,2.23,2017-09-14 15:00:00,182.5,7.3,37
17.796, None,51.1,0.19,969.15, 0.0,1.11,2017-09-14 16:00:00,167.1,7.6,37
13.546, None,67.1,0.19,969.05, 0.0,1.48,2017-09-14 17:00:00,157.2,7.6,37
10.369, None,81.0,0.37,969.05, 0.0,0.93,2017-09-14 18:00:00,151.6,7.3,37
8.319, None,87.0,0.19,969.25, 0.0,0.93,2017-09-14 19:00:00,317.3,6.3,37
6.382, None,92.6,0.0,969.35, 0.0,0.93,2017-09-14 20:00:00,0.0,5.3,37
5.231, None,95.5,0.0,969.65, 0.0,0.37,2017-09-14 21:00:00,5.6,4.6,37
4.115, None,96.8,0.19,969.95, 0.0,0.93,2017-09-14 22:00:00,9.8,3.7,37
3.301, None,97.5,0.19,970.15, 0.0,0.74,2017-09-14 23:00:00,11.2,2.9,37
2.37, None,98.1,0.19,970.35, 0.0,0.74,2017-09-15 00:00:00,11.2,2.1,37
1.643, None,98.3,0.19,970.85, 0.0,0.56,2017-09-15 01:00:00,11.2,1.4,37
0.989, None,98.7,0.37,970.95, 0.0,0.74,2017-09-15 02:00:00,11.2,0.8,37
0.384, None,98.8,0.37,971.15, 0.0,0.74,2017-09-15 03:00:00,11.2,0.2,37
0.356, None,99.1,0.37,970.85, 0.0,0.93,2017-09-15 04:00:00,23.9,0.2,37
-0.004, None,99.2,0.37,970.95, 0.0,1.11,2017-09-15 05:00:00,37.9,-0.1,37
-0.591, None,99.3,0.19,970.85, 0.0,0.74,2017-09-15 06:00:00,39.3,-0.7,37
0.246, None,99.5,0.19,970.95, 0.0,0.74,2017-09-15 07:00:00,39.3,0.2,37
3.906, None,99.8,0.0,971.05, 0.0,0.56,2017-09-15 08:00:00,39.3,3.9,37
6.636, None,98.4,0.37,971.05, 0.0,2.04,2017-09-15 09:00:00,54.8,6.4,37
9.879, None,87.0,0.56,970.65, 0.0,2.78,2017-09-15 10:00:00,32.3,7.8,37
13.185, None,75.5,0.56,969.95, 0.0,2.23,2017-09-15 11:00:00,50.5,9.0,37
14.457, None,65.9,0.56,969.25, 0.0,2.04,2017-09-15 12:00:00,234.5,8.2,37
15.963, None,60.5,0.56,968.65, 0.0,2.23,2017-09-15 13:00:00,251.3,8.3,37
17.582, None,55.7,0.56,967.95, 0.0,1.67,2017-09-15 14:00:00,210.6,8.6,37
17.225, None,54.6,0.37,967.45, 0.0,1.67,2017-09-15 15:00:00,148.8,8.0,37
16.939, None,59.7,0.19,967.05, 0.0,2.04,2017-09-15 16:00:00,209.2,9.1,37
14.625, None,67.8,0.19,966.55, 0.0,1.67,2017-09-15 17:00:00,294.8,8.8,37
10.394, None,82.1,0.0,966.45, 0.0,0.37,2017-09-15 18:00:00,283.6,7.5,37
8.195, None,90.6,0.0,966.45, 0.0,0.37,2017-09-15 19:00:00,283.6,6.8,37
6.636, None,94.2,0.19,966.45, 0.0,0.93,2017-09-15 20:00:00,325.7,5.8,37
5.257, None,96.0,0.0,966.45, 0.0,0.56,2017-09-15 21:00:00,0.0,4.7,37
4.558, None,97.0,0.0,966.55, 0.0,0.56,2017-09-15 22:00:00,0.0,4.1,37
4.037, None,97.7,0.19,966.55, 0.0,0.74,2017-09-15 23:00:00,0.0,3.7,37
3.274, None,98.1,0.0,966.55, 0.0,0.56,2017-09-16 00:00:00,0.0,3.0,37
2.53, None,98.4,0.19,966.45, 0.0,0.74,2017-09-16 01:00:00,0.0,2.3,37
2.101, None,98.7,0.19,966.35, 0.0,0.74,2017-09-16 02:00:00,0.0,1.9,37
1.48, None,98.9,0.19,966.25, 0.0,0.74,2017-09-16 03:00:00,0.0,1.3,37
1.18, None,99.1,0.19,966.15, 0.0,0.74,2017-09-16 04:00:00,21.1,1.1,37
0.907, None,99.3,0.19,965.85, 0.0,0.74,2017-09-16 05:00:00,29.5,0.8,37
0.218, None,99.4,0.19,965.85, 0.0,0.93,2017-09-16 06:00:00,29.5,0.1,37
0.107, None,99.6,0.19,966.05, 0.0,0.56,2017-09-16 07:00:00,29.5,0.0,37
1.697, None,99.8,0.19,965.95, 0.0,0.93,2017-09-16 08:00:00,29.5,1.7,37
6.458, None,97.8,0.19,965.55, 0.0,1.11,2017-09-16 09:00:00,46.3,6.1,37
10.394, None,86.6,0.56,964.85, 0.0,1.86,2017-09-16 10:00:00,39.3,8.3,37
13.281, None,74.1,0.56,963.95, 0.0,2.23,2017-09-16 11:00:00,63.2,8.8,37
15.294, None,67.1,0.74,963.15, 0.0,1.86,2017-09-16 12:00:00,8.4,9.2,37
15.318, None,61.9,0.56,962.45, 0.0,2.04,2017-09-16 13:00:00,278.0,8.1,37
15.772, None,60.3,0.74,961.75, 0.0,2.6,2017-09-16 14:00:00,241.5,8.1,37
16.773, None,56.8,0.56,961.25, 0.0,2.6,2017-09-16 15:00:00,228.8,8.2,37
16.558, None,55.5,0.37,960.65, 0.0,1.67,2017-09-16 16:00:00,247.1,7.6,37
14.361, None,70.7,0.0,960.15, 0.0,0.19,2017-09-16 17:00:00,206.4,9.1,37
12.122, None,83.0,0.0,959.45, 0.0,0.37,2017-09-16 18:00:00,206.4,9.3,37
9.756, None,90.1,0.19,958.75, 0.0,0.74,2017-09-16 19:00:00,186.7,8.2,37
8.841, None,89.9,0.37,958.25, 0.0,1.3,2017-09-16 20:00:00,47.7,7.3,37
7.695, None,92.5,0.0,957.85, 0.0,0.93,2017-09-16 21:00:00,30.9,6.6,37
7.041, None,94.8,0.0,957.35, 0.0,1.11,2017-09-16 22:00:00,37.9,6.3,37
6.788, None,95.8,0.19,956.65, 0.0,0.93,2017-09-16 23:00:00,26.7,6.2,37
