TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.344,550.6,56.1,5.54,897.85, 0.0,12.84,2017-09-11 13:00:00,224.6,7.6,37
16.987,231.9,53.8,5.29,898.35, 0.0,14.86,2017-09-11 14:00:00,224.6,7.6,37
16.63,238.1,52.2,4.78,898.95, 0.0,11.08,2017-09-11 15:00:00,231.6,6.8,37
13.137,215.6,59.1,4.53,899.95, 0.0,11.08,2017-09-11 16:00:00,230.2,5.3,37
14.433,163.1,62.5,3.27,900.75, 0.0,9.07,2017-09-11 17:00:00,224.6,7.4,37
12.268,11.9,58.8,1.76,901.15, 0.0,7.05,2017-09-11 18:00:00,227.4,4.5,37
10.98,0.6,64.3,1.76,901.95, 0.0,6.55,2017-09-11 19:00:00,226.0,4.5,37
9.534,0.6,69.5,1.01,902.65, 0.0,5.04,2017-09-11 20:00:00,221.8,4.2,37
9.534,0.6,69.8,1.26,902.45, 0.0,4.28,2017-09-11 21:00:00,224.6,4.3,37
8.444,0.6,68.8,0.76,903.05, 0.0,4.28,2017-09-11 22:00:00,235.9,3.1,37
3.67,0.6,77.9,0.0,903.75, 0.0,3.78,2017-09-11 23:00:00,318.7,0.2,37
1.832,0.6,90.5,0.0,904.25, 0.0,1.51,2017-09-12 00:00:00,255.5,0.4,37
4.48,0.6,87.4,0.0,904.65, 0.0,4.78,2017-09-12 01:00:00,230.2,2.6,37
-1.071,0.6,92.0,0.0,904.95, 0.0,0.5,2017-09-12 02:00:00,293.4,-2.2,37
-1.613,0.6,96.9,0.0,905.25, 0.0,0.0,2017-09-12 03:00:00,294.8,-2.0,37
-1.785,0.6,97.9,0.0,905.15, 0.0,0.25,2017-09-12 04:00:00,263.9,-2.1,37
-2.218,0.6,97.8,0.0,905.15, 0.0,1.26,2017-09-12 05:00:00,325.7,-2.5,37
-2.015,61.9,98.1,0.0,905.25, 0.0,1.26,2017-09-12 06:00:00,278.0,-2.3,37
1.94,201.9,95.5,0.0,905.35, 0.0,0.0,2017-09-12 07:00:00,283.6,1.3,37
10.001,325.6,81.7,0.0,905.25, 0.0,1.76,2017-09-12 08:00:00,268.1,7.0,37
11.492,441.9,59.5,1.51,905.15, 0.0,6.3,2017-09-12 09:00:00,238.7,3.9,37
12.437,543.1,50.6,1.76,905.25, 0.0,5.29,2017-09-12 10:00:00,258.3,2.5,37
12.316,743.1,49.5,1.51,905.15, 0.0,5.04,2017-09-12 11:00:00,256.9,2.1,37
12.292,168.1,45.3,1.51,904.95, 0.0,4.78,2017-09-12 12:00:00,249.9,0.8,37
14.433,726.9,43.4,1.01,904.65, 0.0,4.03,2017-09-12 13:00:00,283.6,2.2,37
12.364,130.6,44.1,1.51,904.45, 0.0,5.54,2017-09-12 14:00:00,290.6,0.5,37
12.751,150.6,42.4,1.51,904.25, 0.0,4.78,2017-09-12 15:00:00,315.9,0.3,37
11.662,116.9,49.9,0.76,904.45, 0.0,3.02,2017-09-12 16:00:00,335.5,1.6,37
8.344,9.4,54.9,0.25,904.85, 0.0,3.27,2017-09-12 17:00:00,29.5,-0.2,37
6.382,5.6,82.5,0.0,905.15, 0.2,2.01,2017-09-12 18:00:00,108.1,3.6,37
6.535,0.6,88.9,0.25,905.65, 0.0,2.01,2017-09-12 19:00:00,256.9,4.8,37
7.066,0.6,82.6,0.25,906.25, 0.0,4.78,2017-09-12 20:00:00,268.1,4.3,37
6.204,0.6,79.9,0.25,906.65, 0.0,3.53,2017-09-12 21:00:00,271.0,3.0,37
5.488,0.6,87.1,0.0,906.85, 0.0,1.51,2017-09-12 22:00:00,227.4,3.5,37
5.282,0.6,90.3,0.0,907.05, 0.2,1.76,2017-09-12 23:00:00,244.3,3.8,37
4.947,0.6,94.0,0.0,907.35, 0.0,1.01,2017-09-13 00:00:00,251.3,4.1,37
4.973,0.6,94.9,0.0,907.35, 0.0,1.51,2017-09-13 01:00:00,248.5,4.2,37
4.999,0.6,95.4,0.0,907.45, 0.0,2.01,2017-09-13 02:00:00,233.1,4.3,37
4.818,0.6,94.9,0.0,907.45, 0.0,1.51,2017-09-13 03:00:00,262.5,4.1,37
4.558,0.6,94.8,0.0,907.75, 0.0,1.76,2017-09-13 04:00:00,256.9,3.8,37
4.115,0.6,95.3,0.0,907.95, 0.0,1.26,2017-09-13 05:00:00,259.7,3.4,37
3.722,50.6,96.4,0.0,908.05, 0.0,1.26,2017-09-13 06:00:00,259.7,3.2,37
4.895,55.6,95.4,0.0,908.35, 0.0,0.5,2017-09-13 07:00:00,237.3,4.2,37
6.179,233.1,92.8,0.0,908.35, 0.0,2.52,2017-09-13 08:00:00,263.9,5.1,37
8.668,518.1,84.9,1.26,908.45, 0.0,4.28,2017-09-13 09:00:00,272.4,6.3,37
8.767,165.6,77.0,1.51,908.35, 0.0,5.04,2017-09-13 10:00:00,285.0,5.0,37
8.717,231.9,74.3,1.26,908.35, 0.0,4.78,2017-09-13 11:00:00,304.7,4.4,37
8.444,349.4,73.5,2.01,908.35, 0.0,7.05,2017-09-13 12:00:00,329.9,4.0,37
11.686,741.9,67.7,0.76,908.15, 0.0,3.78,2017-09-13 13:00:00,355.2,5.9,37
8.319,96.9,71.9,0.76,908.15, 0.2,5.04,2017-09-13 14:00:00,320.1,3.6,37
12.485,531.9,59.7,0.5,907.85, 0.0,4.28,2017-09-13 15:00:00,85.6,4.9,37
7.192,294.4,71.7,1.01,908.15, 0.0,5.54,2017-09-13 16:00:00,346.8,2.4,37
7.87,54.4,75.3,0.25,908.25, 0.0,2.52,2017-09-13 17:00:00,214.8,3.8,37
5.898,11.9,84.0,0.5,908.35, 0.0,2.77,2017-09-13 18:00:00,234.5,3.4,37
4.272,0.6,89.3,0.0,908.45, 0.0,2.01,2017-09-13 19:00:00,231.6,2.7,37
1.371,0.6,94.1,0.0,908.65, 0.0,0.76,2017-09-13 20:00:00,271.0,0.5,37
-0.423,0.6,97.7,0.0,908.55, 0.0,0.0,2017-09-13 21:00:00,259.7,-0.7,37
-2.073,0.6,98.9,0.0,908.35, 0.0,0.0,2017-09-13 22:00:00,259.7,-2.2,37
-2.044,0.6,99.5,0.0,908.35, 0.0,0.0,2017-09-13 23:00:00,259.7,-2.1,37
-1.527,0.6,99.8,0.0,908.15, 0.0,0.0,2017-09-14 00:00:00,259.7,-1.6,37
-2.537,0.6,100.0,0.0,908.05, 0.0,0.0,2017-09-14 01:00:00,259.7,-2.5,37
-1.727,0.6,100.0,0.0,908.05, 0.0,0.0,2017-09-14 02:00:00,259.7,-1.7,37
-2.537,0.6,100.0,0.0,907.95, 0.0,0.0,2017-09-14 03:00:00,259.7,-2.5,37
-1.842,0.6,100.0,0.0,908.05, 0.0,0.0,2017-09-14 04:00:00,259.7,-1.8,37
-1.043,0.6,100.0,0.0,908.25, 0.0,0.0,2017-09-14 05:00:00,259.7,-1.0,37
-1.413,14.4,100.0,0.0,908.25, 0.0,0.0,2017-09-14 06:00:00,259.7,-1.4,37
1.18,46.9,100.0,0.0,908.55, 0.0,0.76,2017-09-14 07:00:00,249.9,1.2,37
4.037,135.6,99.6,0.0,908.85, 0.0,0.25,2017-09-14 08:00:00,242.9,4.0,37
8.27,461.9,92.1,0.0,909.05, 0.0,1.76,2017-09-14 09:00:00,247.1,7.1,37
11.346,454.4,69.4,0.5,908.95, 0.0,2.77,2017-09-14 10:00:00,351.0,6.0,37
10.59,254.4,60.7,0.76,908.85, 0.0,3.27,2017-09-14 11:00:00,88.4,3.3,37
9.928,101.9,62.8,0.25,909.15, 0.0,2.27,2017-09-14 12:00:00,278.0,3.2,37
12.364,309.4,66.7,0.25,909.45, 0.0,2.77,2017-09-14 13:00:00,231.6,6.4,37
12.195,208.1,59.6,0.25,909.35, 0.0,3.78,2017-09-14 14:00:00,273.8,4.6,37
13.497,531.9,57.7,0.25,909.15, 0.0,3.53,2017-09-14 15:00:00,269.6,5.3,37
11.224,105.6,57.4,0.76,909.15, 0.0,3.53,2017-09-14 16:00:00,355.2,3.1,37
10.32,55.6,63.6,0.0,909.45, 0.0,1.51,2017-09-14 17:00:00,43.5,3.7,37
7.795,13.1,73.1,0.0,909.45, 0.0,0.0,2017-09-14 18:00:00,40.7,3.3,37
4.35,0.6,90.1,0.0,909.75, 0.0,0.0,2017-09-14 19:00:00,40.7,2.9,37
2.182,0.6,95.5,0.0,909.85, 0.0,0.0,2017-09-14 20:00:00,40.7,1.5,37
0.605,0.6,97.4,0.0,909.95, 0.0,0.0,2017-09-14 21:00:00,40.7,0.2,37
-0.845,0.6,98.5,0.0,910.05, 0.0,0.0,2017-09-14 22:00:00,40.7,-1.1,37
-2.015,0.6,99.4,0.0,909.95, 0.0,0.0,2017-09-14 23:00:00,40.7,-2.1,37
-2.888,0.6,99.7,0.0,910.05, 0.0,0.0,2017-09-15 00:00:00,40.7,-2.9,37
-3.124,0.6,99.9,0.0,910.15, 0.0,0.0,2017-09-15 01:00:00,40.7,-3.1,37
-4.408,0.6,99.9,0.0,910.15, 0.0,0.0,2017-09-15 02:00:00,40.7,-4.4,37
-4.53,0.6,99.8,0.0,910.05, 0.0,0.0,2017-09-15 03:00:00,40.7,-4.6,37
-4.773,0.6,99.7,0.0,909.75, 0.0,0.0,2017-09-15 04:00:00,40.7,-4.8,37
-5.667,0.6,99.5,0.0,909.75, 0.0,0.0,2017-09-15 05:00:00,40.7,-5.7,37
-4.56,43.1,99.4,0.0,909.75, 0.0,0.0,2017-09-15 06:00:00,40.7,-4.7,37
-0.986,190.6,98.9,0.0,909.45, 0.0,0.0,2017-09-15 07:00:00,40.7,-1.1,37
6.535,311.9,96.4,0.0,909.45, 0.0,0.0,2017-09-15 08:00:00,40.7,6.0,37
12.025,424.4,73.0,0.0,909.25, 0.0,1.51,2017-09-15 09:00:00,141.8,7.3,37
13.93,514.4,53.0,0.76,908.85, 0.0,3.53,2017-09-15 10:00:00,157.2,4.5,37
15.485,569.4,48.2,1.01,908.45, 0.0,3.78,2017-09-15 11:00:00,132.0,4.6,37
15.963,578.1,45.1,1.01,908.15, 0.0,4.03,2017-09-15 12:00:00,134.8,4.1,37
17.153,565.6,42.0,0.76,907.85, 0.0,4.03,2017-09-15 13:00:00,89.9,4.1,37
17.534,615.6,40.7,1.26,907.25, 0.0,5.54,2017-09-15 14:00:00,95.5,4.0,37
16.415,140.6,41.0,1.51,906.75, 0.0,4.53,2017-09-15 15:00:00,74.4,3.1,37
15.915,169.4,41.7,1.51,906.45, 0.0,5.04,2017-09-15 16:00:00,78.6,2.9,37
15.031,134.4,41.2,1.26,906.35, 0.0,4.53,2017-09-15 17:00:00,80.0,2.0,37
9.262,9.4,46.9,0.25,906.15, 0.0,2.52,2017-09-15 18:00:00,80.0,-1.5,37
4.61,0.6,75.9,0.0,905.95, 0.0,0.25,2017-09-15 19:00:00,73.0,0.7,37
2.77,0.6,83.7,0.0,905.75, 0.0,0.0,2017-09-15 20:00:00,67.4,0.3,37
0.605,0.6,88.2,0.0,905.45, 0.0,0.0,2017-09-15 21:00:00,67.4,-1.1,37
-0.255,0.6,90.5,0.0,905.35, 0.0,0.0,2017-09-15 22:00:00,67.4,-1.6,37
-1.441,0.6,93.6,0.0,905.15, 0.0,0.0,2017-09-15 23:00:00,67.4,-2.3,37
-1.699,0.6,94.8,0.0,904.85, 0.0,0.0,2017-09-16 00:00:00,67.4,-2.4,37
-2.102,0.6,96.9,0.0,904.55, 0.0,0.0,2017-09-16 01:00:00,67.4,-2.5,37
-2.859,0.6,98.3,0.0,904.45, 0.0,0.0,2017-09-16 02:00:00,67.4,-3.1,37
-3.242,0.6,99.1,0.0,904.25, 0.0,0.0,2017-09-16 03:00:00,67.4,-3.4,37
-3.598,0.6,99.6,0.0,903.95, 0.0,0.0,2017-09-16 04:00:00,67.4,-3.7,37
-3.687,0.6,99.6,0.0,903.65, 0.0,0.0,2017-09-16 05:00:00,67.4,-3.8,37
-3.33,46.9,99.4,0.0,903.55, 0.0,0.25,2017-09-16 06:00:00,67.4,-3.4,37
0.079,184.4,98.5,0.0,903.45, 0.0,0.0,2017-09-16 07:00:00,67.4,-0.1,37
9.238,313.1,90.6,0.0,903.25, 0.0,1.26,2017-09-16 08:00:00,85.6,7.8,37
14.29,353.1,57.1,0.76,902.85, 0.0,3.78,2017-09-16 09:00:00,227.4,5.9,37
15.843,386.9,48.6,1.01,902.75, 0.0,4.78,2017-09-16 10:00:00,230.2,5.0,37
17.629,556.9,41.0,1.76,902.45, 0.0,5.54,2017-09-16 11:00:00,206.4,4.2,37
17.772,601.9,38.5,1.76,902.05, 0.0,5.04,2017-09-16 12:00:00,206.4,3.5,37
17.891,550.6,35.2,2.01,901.55, 0.0,5.79,2017-09-16 13:00:00,207.8,2.3,37
18.58,414.4,34.2,1.51,901.15, 0.0,4.78,2017-09-16 14:00:00,209.2,2.5,37
18.533,405.6,32.5,1.26,900.65, 0.0,4.78,2017-09-16 15:00:00,227.4,1.8,37
18.176,213.1,32.5,1.26,900.15, 0.0,5.04,2017-09-16 16:00:00,220.4,1.4,37
15.796,56.9,33.8,0.76,899.75, 0.0,4.03,2017-09-16 17:00:00,205.0,-0.1,37
10.124,6.9,45.0,0.0,899.75, 0.0,1.51,2017-09-16 18:00:00,213.4,-1.3,37
5.128,0.6,69.7,0.0,899.55, 0.0,0.0,2017-09-16 19:00:00,220.4,0.1,37
2.289,0.6,86.1,0.0,899.15, 0.0,0.0,2017-09-16 20:00:00,220.4,0.2,37
1.126,0.6,89.8,0.0,898.75, 0.0,0.0,2017-09-16 21:00:00,220.4,-0.4,37
0.218,0.6,91.3,0.0,898.45, 0.0,0.25,2017-09-16 22:00:00,220.4,-1.0,37
0.329,0.6,92.0,0.0,898.05, 0.0,0.25,2017-09-16 23:00:00,220.4,-0.8,37
