TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.801,0.6,85.4,0.5,888.95, 0.0,3.53,2017-09-12 21:00:00,300.4,1.6,37
3.906,0.6,87.3,0.25,888.95, 0.0,2.27,2017-09-12 22:00:00,299.0,2.0,37
3.617,0.6,89.2,0.25,889.15, 0.0,2.01,2017-09-12 23:00:00,299.0,2.0,37
3.985,0.6,90.0,0.5,889.45, 0.0,2.77,2017-09-13 00:00:00,308.9,2.5,37
3.722,0.6,90.6,0.76,889.45, 0.0,3.78,2017-09-13 01:00:00,321.5,2.3,37
3.67,0.6,91.3,0.5,889.45, 0.0,3.27,2017-09-13 02:00:00,322.9,2.4,37
3.564,0.6,91.0,0.25,889.65, 0.0,2.77,2017-09-13 03:00:00,317.3,2.2,37
3.485,0.6,90.9,0.5,889.95, 0.0,3.53,2017-09-13 04:00:00,325.7,2.1,37
3.036,0.6,91.3,1.26,890.05, 0.0,3.78,2017-09-13 05:00:00,320.1,1.8,37
2.85,19.4,91.9,0.25,890.15, 0.0,2.77,2017-09-13 06:00:00,322.9,1.7,37
3.38,44.4,91.5,0.0,890.35, 0.0,2.52,2017-09-13 07:00:00,303.2,2.1,37
4.61,178.1,90.0,0.5,890.45, 0.0,4.03,2017-09-13 08:00:00,334.1,3.1,37
6.204,678.1,85.7,1.26,890.55, 0.0,4.53,2017-09-13 09:00:00,336.9,4.0,37
6.433,199.4,81.4,1.76,890.55, 0.0,5.04,2017-09-13 10:00:00,331.3,3.5,37
7.242,278.1,79.4,2.01,890.55, 0.0,6.04,2017-09-13 11:00:00,329.9,3.9,37
9.903,738.1,76.5,1.51,890.35, 0.0,5.04,2017-09-13 12:00:00,332.7,6.0,37
9.435,696.9,71.5,1.51,890.15, 0.0,5.04,2017-09-13 13:00:00,47.7,4.6,37
10.834,756.9,65.1,0.76,889.95, 0.0,3.53,2017-09-13 14:00:00,355.2,4.6,37
10.026,504.4,64.7,1.26,889.95, 0.2,6.04,2017-09-13 15:00:00,2.8,3.7,37
10.247,364.4,57.3,1.26,889.95, 0.0,4.53,2017-09-13 16:00:00,321.5,2.2,37
6.788,141.9,71.0,0.76,890.05, 0.0,3.27,2017-09-13 17:00:00,143.2,1.9,37
5.128,26.9,81.4,0.76,890.25, 0.0,2.27,2017-09-13 18:00:00,182.5,2.2,37
4.298,0.6,85.6,0.5,890.35, 0.0,2.27,2017-09-13 19:00:00,174.1,2.1,37
3.722,0.6,86.3,1.26,890.35, 0.0,3.27,2017-09-13 20:00:00,233.1,1.6,37
3.643,0.6,85.9,1.01,890.25, 0.0,2.52,2017-09-13 21:00:00,233.1,1.5,37
2.343,0.6,84.1,1.01,890.15, 0.0,2.27,2017-09-13 22:00:00,224.6,-0.1,37
2.316,0.6,86.0,0.25,890.25, 0.0,2.52,2017-09-13 23:00:00,228.8,0.2,37
1.913,0.6,85.2,0.76,890.05, 0.0,2.01,2017-09-14 00:00:00,238.7,-0.3,37
2.182,0.6,84.1,1.26,889.85, 0.0,3.02,2017-09-14 01:00:00,230.2,-0.2,37
3.538,0.6,82.2,0.5,889.85, 0.0,2.52,2017-09-14 02:00:00,228.8,0.8,37
3.459,0.6,78.9,0.0,889.85, 0.0,2.77,2017-09-14 03:00:00,249.9,0.1,37
4.089,0.6,77.1,0.0,889.95, 0.0,2.27,2017-09-14 04:00:00,248.5,0.4,37
3.827,0.6,74.0,0.0,890.15, 0.0,1.51,2017-09-14 05:00:00,289.2,-0.4,37
4.194,8.1,74.4,0.0,890.15, 0.0,1.51,2017-09-14 06:00:00,271.0,0.1,37
3.827,79.4,78.9,0.0,890.55, 0.0,0.0,2017-09-14 07:00:00,294.8,0.5,37
6.408,125.6,74.0,0.0,890.75, 0.0,1.51,2017-09-14 08:00:00,308.9,2.1,37
5.616,179.4,74.2,0.25,891.05, 0.0,2.27,2017-09-14 09:00:00,349.6,1.4,37
8.02,250.6,69.5,0.76,891.05, 0.0,3.78,2017-09-14 10:00:00,311.7,2.8,37
8.245,204.4,67.6,0.76,891.15, 0.0,2.77,2017-09-14 11:00:00,290.6,2.6,37
9.558,415.6,65.2,0.76,891.35, 0.0,3.27,2017-09-14 12:00:00,308.9,3.4,37
11.613,789.4,59.5,1.01,891.45, 0.0,5.04,2017-09-14 13:00:00,336.9,4.0,37
9.977,198.1,56.4,2.01,891.35, 0.0,5.04,2017-09-14 14:00:00,35.1,1.7,37
9.608,545.6,60.4,1.26,891.35, 0.0,3.78,2017-09-14 15:00:00,42.1,2.3,37
11.856,428.1,55.4,1.01,891.35, 0.0,3.53,2017-09-14 16:00:00,40.7,3.2,37
10.785,179.4,54.6,1.26,891.45, 0.0,3.53,2017-09-14 17:00:00,39.3,2.0,37
8.369,11.9,55.5,0.25,891.55, 0.0,2.01,2017-09-14 18:00:00,28.1,0.0,37
5.847,0.6,68.3,0.0,891.75, 0.0,1.51,2017-09-14 19:00:00,59.0,0.5,37
5.898,0.6,72.2,0.76,891.85, 0.0,1.76,2017-09-14 20:00:00,213.4,1.3,37
5.179,0.6,73.0,0.76,891.95, 0.0,1.76,2017-09-14 21:00:00,217.6,0.7,37
4.558,0.6,75.8,1.26,891.85, 0.0,2.01,2017-09-14 22:00:00,216.2,0.7,37
3.88,0.6,76.3,1.26,891.75, 0.0,2.52,2017-09-14 23:00:00,203.6,0.1,37
3.722,0.6,78.6,1.26,891.85, 0.0,2.01,2017-09-15 00:00:00,223.2,0.4,37
3.406,0.6,83.0,1.26,891.95, 0.0,2.27,2017-09-15 01:00:00,220.4,0.8,37
2.744,0.6,84.9,1.26,891.75, 0.0,2.27,2017-09-15 02:00:00,220.4,0.5,37
1.561,0.6,86.2,1.01,891.55, 0.0,2.01,2017-09-15 03:00:00,209.2,-0.5,37
2.343,0.6,85.8,1.26,891.45, 0.0,2.52,2017-09-15 04:00:00,220.4,0.2,37
2.85,0.6,85.5,1.26,891.35, 0.0,2.77,2017-09-15 05:00:00,217.6,0.7,37
2.423,36.9,85.6,1.01,891.25, 0.0,2.52,2017-09-15 06:00:00,217.6,0.3,37
6.051,184.4,82.3,0.5,891.05, 0.0,2.77,2017-09-15 07:00:00,214.8,3.3,37
9.287,329.4,72.8,1.51,891.05, 0.0,4.03,2017-09-15 08:00:00,214.8,4.7,37
11.321,460.6,62.8,1.26,890.85, 0.0,3.78,2017-09-15 09:00:00,205.0,4.5,37
13.112,560.6,55.8,1.76,890.75, 0.0,4.53,2017-09-15 10:00:00,216.2,4.5,37
14.098,620.6,50.3,1.51,890.45, 0.0,4.03,2017-09-15 11:00:00,182.5,3.9,37
15.533,636.9,46.5,1.51,890.25, 0.0,4.53,2017-09-15 12:00:00,183.9,4.1,37
16.034,619.4,41.3,1.51,889.95, 0.0,4.28,2017-09-15 13:00:00,249.9,2.9,37
16.463,584.4,40.2,1.26,889.45, 0.0,3.78,2017-09-15 14:00:00,223.2,2.9,37
16.654,536.9,42.6,1.01,889.05, 0.0,4.03,2017-09-15 15:00:00,241.5,3.9,37
16.368,336.9,41.5,1.76,888.75, 0.0,4.28,2017-09-15 16:00:00,233.1,3.3,37
14.96,151.9,42.2,1.26,888.35, 0.0,3.53,2017-09-15 17:00:00,213.4,2.2,37
11.589,10.6,49.0,0.76,888.25, 0.0,2.52,2017-09-15 18:00:00,207.8,1.3,37
9.583,0.6,57.5,1.26,888.15, 0.0,3.27,2017-09-15 19:00:00,154.4,1.6,37
7.845,0.6,62.0,1.26,887.95, 0.0,2.01,2017-09-15 20:00:00,179.7,1.0,37
6.712,0.6,66.8,1.51,887.75, 0.0,2.27,2017-09-15 21:00:00,209.2,1.0,37
6.788,0.6,70.5,1.51,887.45, 0.0,2.27,2017-09-15 22:00:00,226.0,1.8,37
6.306,0.6,70.1,1.51,887.15, 0.0,2.77,2017-09-15 23:00:00,224.6,1.3,37
6.611,0.6,68.9,1.51,886.95, 0.0,2.52,2017-09-16 00:00:00,233.1,1.3,37
5.616,0.6,70.0,1.76,886.65, 0.0,3.27,2017-09-16 01:00:00,228.8,0.6,37
4.999,0.6,72.3,1.26,886.55, 0.0,3.27,2017-09-16 02:00:00,219.0,0.4,37
5.668,0.6,70.3,1.51,886.35, 0.0,2.77,2017-09-16 03:00:00,221.8,0.7,37
5.205,0.6,72.6,1.26,886.05, 0.0,2.77,2017-09-16 04:00:00,224.6,0.7,37
6.712,0.6,70.7,1.26,885.75, 0.0,3.27,2017-09-16 05:00:00,234.5,1.8,37
7.293,45.6,68.9,1.76,885.65, 0.0,3.53,2017-09-16 06:00:00,235.9,2.0,37
9.213,190.6,65.7,2.01,885.55, 0.0,4.53,2017-09-16 07:00:00,240.1,3.1,37
12.001,334.4,57.2,2.27,885.35, 0.0,5.29,2017-09-16 08:00:00,231.6,3.8,37
12.654,404.4,52.1,2.01,885.25, 0.0,5.04,2017-09-16 09:00:00,227.4,3.1,37
13.088,366.9,49.5,2.01,885.15, 0.0,4.53,2017-09-16 10:00:00,221.8,2.8,37
13.642,423.1,49.6,2.01,884.95, 0.0,4.53,2017-09-16 11:00:00,223.2,3.3,37
14.457,490.6,47.5,2.27,884.75, 0.0,5.04,2017-09-16 12:00:00,228.8,3.4,37
14.745,333.1,45.2,2.01,884.35, 0.0,5.29,2017-09-16 13:00:00,234.5,3.0,37
15.533,429.4,45.0,1.76,883.75, 0.0,4.03,2017-09-16 14:00:00,221.8,3.7,37
16.892,465.6,43.5,1.76,883.25, 0.0,5.29,2017-09-16 15:00:00,214.8,4.4,37
15.199,141.9,41.1,1.51,882.75, 0.0,4.53,2017-09-16 16:00:00,221.8,2.1,37
14.218,59.4,40.9,2.01,882.35, 0.0,5.29,2017-09-16 17:00:00,227.4,1.1,37
10.296,8.1,48.5,1.01,882.25, 0.0,3.53,2017-09-16 18:00:00,234.5,-0.1,37
8.568,0.6,54.1,1.26,881.95, 0.0,2.27,2017-09-16 19:00:00,238.7,-0.2,37
7.293,0.6,58.2,1.26,881.65, 0.0,2.01,2017-09-16 20:00:00,235.9,-0.4,37
8.12,0.6,56.0,1.51,881.15, 0.0,2.52,2017-09-16 21:00:00,226.0,-0.1,37
8.195,0.6,51.1,0.76,880.75, 0.0,1.76,2017-09-16 22:00:00,228.8,-1.3,37
8.618,0.6,46.6,1.26,880.25, 0.0,3.27,2017-09-16 23:00:00,230.2,-2.2,37
