TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.089,464.4,83.8,7.06, 0.0, 922.65, 0.0, 1.01,2017-09-13 09:00:00, 301.8,6.5,37
11.856,595.6,71.8,3.53, 0.0, 923.15, 0.0, 1.51,2017-09-13 10:00:00, 230.2,6.9,37
14.745,678.1,63.1,1.18, 0.25, 923.25, 0.0, 2.01,2017-09-13 11:00:00, 244.3,7.8,37
15.963,778.1,55.3,0.0, 0.5, 922.65, 0.0, 3.53,2017-09-13 12:00:00, 220.4,7.0,37
16.201,841.9,52.7,0.0, 0.5, 922.35, 0.0, 3.53,2017-09-13 13:00:00, 226.0,6.5,37
17.272,736.9,48.9,0.0, 0.5, 921.95, 0.0, 3.02,2017-09-13 14:00:00, 251.3,6.4,37
13.233,110.6,47.5,0.0, 0.25, 921.45, 0.0, 2.52,2017-09-13 15:00:00, 259.7,2.3,37
14.721,411.9,46.8,0.0, 0.0, 921.25, 0.0, 2.01,2017-09-13 16:00:00, 188.1,3.5,37
14.601,266.9,51.8,0.0, 0.0, 921.05, 0.0, 1.51,2017-09-13 17:00:00, 207.8,4.8,37
12.63,34.4,43.4,0.0, 0.0, 921.15, 0.0, 1.51,2017-09-13 18:00:00, 57.6,0.5,37
4.947,0.6,70.4,2.94, 0.0, 921.15, 0.0, 0.76,2017-09-13 19:00:00, 49.1,0.0,37
4.506,0.6,77.9,0.0, 0.25, 920.65, 0.0, 2.01,2017-09-13 20:00:00, 44.9,1.0,37
2.289,0.6,80.1,2.94, 0.0, 920.35, 0.0, 1.51,2017-09-13 21:00:00, 19.7,-0.8,37
0.495,0.6,83.4,37.65, 0.0, 920.15, 0.0, 2.01,2017-09-13 22:00:00, 44.9,-2.0,37
-0.199,0.6,88.9,54.12, 0.0, 920.25, 0.0, 1.01,2017-09-13 23:00:00, 22.5,-1.8,37
-1.356,0.6,90.5,98.82, 0.0, 920.55, 0.0, 1.51,2017-09-14 00:00:00, 16.8,-2.7,37
-2.305,0.6,92.2,100.0, 0.0, 920.45, 0.0, 1.51,2017-09-14 01:00:00, 22.5,-3.4,37
-2.45,0.6,93.3,100.0, 0.0, 920.65, 0.0, 0.76,2017-09-14 02:00:00, 29.5,-3.4,37
-2.8,0.6,93.6,100.0, 0.0, 920.65, 0.0, 0.5,2017-09-14 03:00:00, 36.5,-3.7,37
-2.859,0.6,93.8,100.0, 0.0, 920.95, 0.0, 0.5,2017-09-14 04:00:00, 30.9,-3.7,37
-3.449,0.6,93.8,100.0, 0.0, 921.15, 0.0, 0.5,2017-09-14 05:00:00, 29.5,-4.3,37
-3.986,8.1,93.8,100.0, 0.0, 921.25, 0.0, 0.5,2017-09-14 06:00:00, 29.5,-4.8,37
-2.16,36.9,93.9,100.0, 0.0, 921.75, 0.0, 0.5,2017-09-14 07:00:00, 29.5,-3.0,37
5.539,308.1,93.5,100.0, 0.0, 921.85, 0.0, 0.0,2017-09-14 08:00:00, 29.5,4.6,37
9.163,453.1,76.6,4.12, 0.0, 921.65, 0.0, 1.01,2017-09-14 09:00:00, 127.8,5.3,37
13.618,579.4,64.9,1.18, 0.0, 922.45, 0.0, 1.51,2017-09-14 10:00:00, 224.6,7.2,37
16.558,665.6,55.8,0.0, 0.0, 922.55, 0.0, 1.51,2017-09-14 11:00:00, 205.0,7.7,37
17.796,701.9,47.9,0.0, 0.25, 921.95, 0.0, 2.01,2017-09-14 12:00:00, 209.2,6.6,37
18.461,681.9,42.2,0.0, 0.25, 921.65, 0.0, 2.52,2017-09-14 13:00:00, 242.9,5.4,37
19.032,619.4,39.7,0.0, 0.25, 921.15, 0.0, 2.77,2017-09-14 14:00:00, 193.7,5.0,37
19.603,513.1,36.3,0.0, 0.5, 920.75, 0.0, 3.27,2017-09-14 15:00:00, 182.5,4.3,37
17.368,374.4,35.1,0.0, 0.25, 920.55, 0.0, 2.77,2017-09-14 16:00:00, 174.1,1.8,37
16.725,201.9,37.1,0.0, 0.0, 920.45, 0.0, 1.76,2017-09-14 17:00:00, 219.0,2.0,37
12.34,20.6,45.7,0.0, 0.0, 920.55, 0.0, 0.76,2017-09-14 18:00:00, 202.2,1.0,37
5.719,0.6,74.0,1.18, 0.0, 920.75, 0.0, 0.76,2017-09-14 19:00:00, 207.8,1.5,37
5.05,0.6,78.8,0.59, 0.25, 919.95, 0.0, 1.51,2017-09-14 20:00:00, 21.1,1.7,37
3.801,0.6,79.8,0.59, 0.25, 919.85, 0.0, 1.76,2017-09-14 21:00:00, 23.9,0.6,37
2.93,0.6,80.3,1.18, 0.25, 919.85, 0.0, 2.01,2017-09-14 22:00:00, 25.3,-0.1,37
0.605,0.6,82.5,78.24, 0.0, 919.75, 0.0, 2.01,2017-09-14 23:00:00, 29.5,-2.0,37
0.467,0.6,87.4,33.53, 0.0, 919.95, 0.0, 1.76,2017-09-15 00:00:00, 28.1,-1.4,37
-1.185,0.6,88.5,100.0, 0.0, 919.95, 0.0, 1.51,2017-09-15 01:00:00, 30.9,-2.8,37
-1.986,0.6,92.4,100.0, 0.0, 919.85, 0.0, 1.01,2017-09-15 02:00:00, 33.7,-3.1,37
-2.102,0.6,93.1,100.0, 0.0, 920.05, 0.0, 0.76,2017-09-15 03:00:00, 32.3,-3.1,37
-3.035,0.6,93.5,91.18, 0.0, 920.25, 0.0, 0.76,2017-09-15 04:00:00, 33.7,-3.9,37
-2.392,0.6,93.7,97.06, 0.0, 920.45, 0.0, 0.76,2017-09-15 05:00:00, 33.7,-3.3,37
-2.83,13.1,93.7,92.94, 0.0, 920.25, 0.0, 0.5,2017-09-15 06:00:00, 33.7,-3.7,37
-1.242,44.4,93.9,100.0, 0.0, 920.25, 0.0, 0.5,2017-09-15 07:00:00, 33.7,-2.1,37
6.914,306.9,92.2,100.0, 0.0, 920.25, 0.0, 0.5,2017-09-15 08:00:00, 37.9,5.7,37
10.932,476.9,72.4,1.76, 0.0, 920.25, 0.0, 1.26,2017-09-15 09:00:00, 144.6,6.2,37
15.27,569.4,61.5,0.0, 0.25, 920.75, 0.0, 2.01,2017-09-15 10:00:00, 161.5,7.9,37
16.463,614.4,51.7,0.0, 0.5, 920.75, 0.0, 2.77,2017-09-15 11:00:00, 154.4,6.5,37
18.652,569.4,47.7,0.0, 0.5, 920.55, 0.0, 2.77,2017-09-15 12:00:00, 136.2,7.3,37
19.436,553.1,42.5,0.0, 0.5, 919.95, 0.0, 2.77,2017-09-15 13:00:00, 151.6,6.4,37
20.269,624.4,39.9,0.0, 0.25, 919.25, 0.0, 2.52,2017-09-15 14:00:00, 161.5,6.2,37
20.889,426.9,38.8,0.0, 0.0, 918.35, 0.0, 3.27,2017-09-15 15:00:00, 172.7,6.4,37
18.675,166.9,38.0,0.0, 0.0, 917.95, 0.0, 2.27,2017-09-15 16:00:00, 169.9,4.1,37
18.152,221.9,42.8,0.0, 0.0, 917.85, 0.0, 2.52,2017-09-15 17:00:00, 210.6,5.3,37
14.481,36.9,47.9,0.0, 0.0, 917.85, 0.0, 1.26,2017-09-15 18:00:00, 275.2,3.6,37
8.965,0.6,70.6,0.0, 0.0, 917.55, 0.0, 1.26,2017-09-15 19:00:00, 317.3,3.9,37
6.813,0.6,72.8,0.0, 0.25, 916.85, 0.0, 1.76,2017-09-15 20:00:00, 14.0,2.3,37
5.282,0.6,75.1,0.0, 0.0, 916.15, 0.0, 2.01,2017-09-15 21:00:00, 25.3,1.2,37
3.985,0.6,78.4,0.0, 0.0, 916.05, 0.0, 1.26,2017-09-15 22:00:00, 21.1,0.6,37
2.45,0.6,81.7,47.65, 0.0, 915.75, 0.0, 1.76,2017-09-15 23:00:00, 15.4,-0.4,37
2.074,0.6,87.7,9.41, 0.0, 915.65, 0.0, 1.26,2017-09-16 00:00:00, 19.7,0.2,37
2.316,0.6,87.5,12.35, 0.0, 915.65, 0.0, 1.01,2017-09-16 01:00:00, 16.8,0.5,37
0.55,0.6,89.6,100.0, 0.0, 915.55, 0.0, 0.76,2017-09-16 02:00:00, 15.4,-1.0,37
-1.015,0.6,92.3,100.0, 0.0, 915.15, 0.0, 0.5,2017-09-16 03:00:00, 15.4,-2.1,37
0.163,0.6,93.4,100.0, 0.0, 915.05, 0.0, 0.76,2017-09-16 04:00:00, 15.4,-0.8,37
-0.62,0.6,93.8,100.0, 0.0, 914.85, 0.0, 0.76,2017-09-16 05:00:00, 18.3,-1.5,37
-1.47,5.6,94.0,100.0, 0.0, 914.75, 0.0, 0.5,2017-09-16 06:00:00, 19.7,-2.3,37
0.273,73.1,94.4,100.0, 0.0, 914.85, 0.0, 1.26,2017-09-16 07:00:00, 26.7,-0.5,37
8.319,324.4,92.2,6.47, 0.0, 914.75, 0.0, 0.76,2017-09-16 08:00:00, 29.5,7.1,37
12.147,348.1,72.2,1.18, 0.0, 914.95, 0.0, 0.76,2017-09-16 09:00:00, 127.8,7.3,37
14.625,618.1,64.0,0.0, 0.0, 915.45, 0.0, 2.01,2017-09-16 10:00:00, 154.4,7.9,37
14.266,381.9,59.2,0.0, 0.25, 915.35, 0.0, 2.27,2017-09-16 11:00:00, 147.4,6.4,37
16.368,524.4,54.1,0.0, 0.0, 914.85, 0.0, 2.77,2017-09-16 12:00:00, 160.0,7.1,37
18.461,870.6,43.6,0.0, 0.0, 914.15, 0.0, 2.01,2017-09-16 13:00:00, 168.5,5.9,37
19.888,630.6,37.7,0.0, 0.25, 913.25, 0.0, 4.03,2017-09-16 14:00:00, 200.8,5.1,37
19.294,371.9,35.9,0.0, 0.25, 912.35, 0.0, 2.52,2017-09-16 15:00:00, 245.7,3.8,37
18.271,404.4,37.1,0.0, 0.0, 912.05, 0.0, 2.01,2017-09-16 16:00:00, 282.2,3.4,37
15.939,75.6,36.4,0.0, 0.0, 911.95, 0.0, 2.01,2017-09-16 17:00:00, 279.4,1.1,37
11.029,26.9,47.0,0.0, 0.0, 911.75, 0.0, 0.25,2017-09-16 18:00:00, 306.1,0.2,37
5.745,0.6,69.5,0.0, 0.0, 910.75, 0.0, 1.26,2017-09-16 19:00:00, 329.9,0.6,37
3.168,0.6,79.5,2.35, 0.0, 909.55, 0.0, 0.5,2017-09-16 20:00:00, 12.6,0.0,37
3.142,0.6,83.4,0.0, 0.0, 909.15, 0.0, 0.5,2017-09-16 21:00:00, 12.6,0.6,37
3.67,0.6,80.4,0.0, 0.0, 908.55, 0.0, 1.51,2017-09-16 22:00:00, 23.9,0.6,37
2.744,0.6,78.0,0.0, 0.0, 907.85, 0.0, 1.51,2017-09-16 23:00:00, 25.3,-0.7,37
