pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1266.0, None, None, None, None,2016-08-28 07:00:00, None, None, None, None,35
None, None,1266.0, None, None, None, None,2016-08-28 08:00:00, None, None, None, None,35
None, None,1266.0, None, None, None, None,2016-08-28 09:00:00, None, None, None, None,35
None, None,1266.0, None, None, None, None,2016-08-28 10:00:00, None, None, None, None,35
None, None,1267.0, None, None, None, None,2016-08-28 11:00:00, None, None, None, None,35
None, None,1266.0, None, None, None, None,2016-08-28 12:00:00, None, None, None, None,35
None, None,1267.0, None, None, None, None,2016-08-28 13:00:00, None, None, None, None,35
None, None,1267.0, None, None, None, None,2016-08-28 14:00:00, None, None, None, None,35
None, None,1266.0, None, None, None, None,2016-08-28 15:00:00, None, None, None, None,35
None, None,1266.0, None, None, None, None,2016-08-28 16:00:00, None, None, None, None,35
None, None,1266.0, None, None, None, None,2016-08-28 17:00:00, None, None, None, None,35
None, None,1266.0, None, None, None, None,2016-08-28 18:00:00, None, None, None, None,35
None, None,1266.0, None, None, None, None,2016-08-28 19:00:00, None, None, None, None,35
None, None,1266.0, None, None, None, None,2016-08-28 20:00:00, None, None, None, None,35
None, None,1267.0, None, None, None, None,2016-08-28 21:00:00, None, None, None, None,35
None, None,1270.0, None, None, None, None,2016-08-28 22:00:00, None, None, None, None,35
None, None,1272.0, None, None, None, None,2016-08-28 23:00:00, None, None, None, None,35
None, None,1273.0, None, None, None, None,2016-08-29 00:00:00, None, None, None, None,35
None, None,1274.0, None, None, None, None,2016-08-29 01:00:00, None, None, None, None,35
None, None,1275.0, None, None, None, None,2016-08-29 02:00:00, None, None, None, None,35
None, None,1277.0, None, None, None, None,2016-08-29 03:00:00, None, None, None, None,35
None, None,1278.0, None, None, None, None,2016-08-29 04:00:00, None, None, None, None,35
None, None,1280.0, None, None, None, None,2016-08-29 05:00:00, None, None, None, None,35
None, None,1282.0, None, None, None, None,2016-08-29 06:00:00, None, None, None, None,35
None, None,1282.0, None, None, None, None,2016-08-29 07:00:00, None, None, None, None,35
None, None,1283.0, None, None, None, None,2016-08-29 08:00:00, None, None, None, None,35
None, None,1283.0, None, None, None, None,2016-08-29 09:00:00, None, None, None, None,35
None, None,1283.0, None, None, None, None,2016-08-29 10:00:00, None, None, None, None,35
None, None,1284.0, None, None, None, None,2016-08-29 11:00:00, None, None, None, None,35
None, None,1284.0, None, None, None, None,2016-08-29 12:00:00, None, None, None, None,35
None, None,1285.0, None, None, None, None,2016-08-29 13:00:00, None, None, None, None,35
None, None,1285.0, None, None, None, None,2016-08-29 14:00:00, None, None, None, None,35
None, None,1285.0, None, None, None, None,2016-08-29 15:00:00, None, None, None, None,35
None, None,1285.0, None, None, None, None,2016-08-29 16:00:00, None, None, None, None,35
None, None,1285.0, None, None, None, None,2016-08-29 17:00:00, None, None, None, None,35
None, None,1284.0, None, None, None, None,2016-08-29 18:00:00, None, None, None, None,35
None, None,1284.0, None, None, None, None,2016-08-29 19:00:00, None, None, None, None,35
None, None,1284.0, None, None, None, None,2016-08-29 20:00:00, None, None, None, None,35
None, None,1284.0, None, None, None, None,2016-08-29 21:00:00, None, None, None, None,35
None, None,1284.0, None, None, None, None,2016-08-29 22:00:00, None, None, 109.0, None,35
None, None,1286.0, None, None, None, None,2016-08-29 23:00:00, None, None, 115.0, None,35
None, None,1292.0, None, None, None, None,2016-08-30 00:00:00, None, None, 135.0, None,35
None, None,1296.0, None, None, None, None,2016-08-30 01:00:00, None, None, 102.0, None,35
None, None,1304.0, None, None, None, None,2016-08-30 02:00:00, None, None, 102.0, None,35
None, None,1307.0, None, None, None, None,2016-08-30 03:00:00, None, None, 110.0, None,35
None, None,1307.0, None, None, None, None,2016-08-30 04:00:00, None, None, None, None,35
None, None,1308.0, None, None, None, None,2016-08-30 05:00:00, None, None, None, None,35
None, None,1308.0, None, None, None, None,2016-08-30 06:00:00, None, None, None, None,35
None, None,1308.0, None, None, None, None,2016-08-30 07:00:00, None, None, None, None,35
None, None,1308.0, None, None, None, None,2016-08-30 08:00:00, None, None, None, None,35
None, None,1308.0, None, None, None, None,2016-08-30 09:00:00, None, None, None, None,35
None, None,1309.0, None, None, None, None,2016-08-30 10:00:00, None, None, None, None,35
None, None,1310.0, None, None, None, None,2016-08-30 11:00:00, None, None, None, None,35
None, None,1311.0, None, None, None, None,2016-08-30 12:00:00, None, None, None, None,35
None, None,1315.0, None, None, None, None,2016-08-30 13:00:00, None, None, None, None,35
None, None,1316.0, None, None, None, None,2016-08-30 14:00:00, None, None, None, None,35
None, None,1316.0, None, None, None, None,2016-08-30 15:00:00, None, None, None, None,35
None, None,1316.0, None, None, None, None,2016-08-30 16:00:00, None, None, None, None,35
None, None,1316.0, None, None, None, None,2016-08-30 17:00:00, None, None, None, None,35
None, None,1317.0, None, None, None, None,2016-08-30 18:00:00, None, None, None, None,35
None, None,1319.0, None, None, None, None,2016-08-30 19:00:00, None, None, 97.0, None,35
None, None,1320.0, None, None, None, None,2016-08-30 20:00:00, None, None, 91.0, None,35
None, None,1320.0, None, None, None, None,2016-08-30 21:00:00, None, None, 96.0, None,35
None, None,1322.0, None, None, None, None,2016-08-30 22:00:00, None, None, 101.0, None,35
None, None,1322.0, None, None, None, None,2016-08-30 23:00:00, None, None, 95.0, None,35
None, None,1323.0, None, None, None, None,2016-08-31 00:00:00, None, None, 82.0, None,35
None, None,1325.0, None, None, None, None,2016-08-31 01:00:00, None, None, 78.0, None,35
None, None,1326.0, None, None, None, None,2016-08-31 02:00:00, None, None, 81.0, None,35
None, None,1327.0, None, None, None, None,2016-08-31 03:00:00, None, None, 92.0, None,35
None, None,1328.0, None, None, None, None,2016-08-31 04:00:00, 7.9, None, None, None,35
None, None,1328.0, None, None, None, None,2016-08-31 05:00:00, 7.6, None, 8.0, None,35
None, None,1329.0, None, None, None, None,2016-08-31 06:00:00, 7.6, None, 8.0, None,35
None, None,1329.0, None, None, None, None,2016-08-31 07:00:00, 7.8, None, 8.0, None,35
None, None,1329.0, None, None, None, None,2016-08-31 08:00:00, 7.6, None, 8.0, None,35
None, None,1329.0, None, None, None, None,2016-08-31 09:00:00, 7.5, None, 7.0, None,35
None, None,1330.0, None, None, None, None,2016-08-31 10:00:00, 7.3, None, 7.0, None,35
None, None,1331.0, None, None, None, None,2016-08-31 11:00:00, 7.3, None, 7.0, None,35
None, None,1331.0, None, None, None, None,2016-08-31 12:00:00, 7.3, None, 8.0, None,35
None, None,1332.0, None, None, None, None,2016-08-31 13:00:00, 7.3, None, 8.0, None,35
None, None,1332.0, None, None, None, None,2016-08-31 14:00:00, 7.2, None, 8.0, None,35
None, None,1332.0, None, None, None, None,2016-08-31 15:00:00, 7.4, None, 8.0, None,35
None, None,1331.0, None, None, None, None,2016-08-31 16:00:00, 7.7, None, 8.0, None,35
None, None,1332.0, None, None, None, None,2016-08-31 17:00:00, 8.2, None, 9.0, None,35
None, None,1335.0, None, None, None, None,2016-08-31 18:00:00, 7.9, None, 8.0, None,35
None, None,1337.0, None, None, None, None,2016-08-31 19:00:00, 7.6, None, 9.0, None,35
None, None,1337.0, None, None, None, None,2016-08-31 20:00:00, 8.6, None, 9.0, None,35
None, None,1337.0, None, None, None, None,2016-08-31 21:00:00, 8.9, None, 10.0, None,35
None, None,1336.0, None, None, None, None,2016-08-31 22:00:00, 9.0, None, 11.0, None,35
None, None,1337.0, None, None, None, None,2016-08-31 23:00:00, 8.4, None, 10.0, None,35
None, None,1337.0, None, None, None, None,2016-09-01 00:00:00, 8.6, None, 10.0, None,35
None, None,1338.0, None, None, None, None,2016-09-01 01:00:00, 8.0, None, 9.0, None,35
None, None,1339.0, None, None, None, None,2016-09-01 02:00:00, 7.0, None, 9.0, None,35
None, None,1342.0, None, None, None, None,2016-09-01 03:00:00, 6.6, None, 9.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 04:00:00, 6.5, None, 9.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 05:00:00, 6.4, None, 9.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 06:00:00, 5.9, None, 9.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 07:00:00, 5.5, None, 8.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 08:00:00, 5.1, None, 8.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 09:00:00, 5.2, None, 9.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 10:00:00, 5.8, None, 8.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 11:00:00, 5.1, None, 8.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 12:00:00, 5.0, None, 8.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 13:00:00, 5.2, None, 8.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 14:00:00, 5.2, None, 8.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 15:00:00, 5.6, None, 9.0, None,35
None, None,1345.0, None, None, None, None,2016-09-01 16:00:00, 6.6, None, 9.0, None,35
None, None,1344.0, None, None, None, None,2016-09-01 17:00:00, 7.0, None, 11.0, None,35
None, None,1344.0, None, None, None, None,2016-09-01 18:00:00, 7.7, None, 10.0, None,35
None, None,1344.0, None, None, None, None,2016-09-01 19:00:00, 8.0, None, 10.0, None,35
None, None,1344.0, None, None, None, None,2016-09-01 20:00:00, 8.2, None, None, None,35
None, None,1344.0, None, None, None, None,2016-09-01 21:00:00, 8.4, None, None, None,35
None, None,1343.0, None, None, None, None,2016-09-01 22:00:00, 8.8, None, 10.0, None,35
None, None,1344.0, None, None, None, None,2016-09-01 23:00:00, 8.7, None, None, None,35
