pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.3, None, None, None,364.0, 1.0, None,2016-08-29 03:00:00, None,35
None, None, None, None, 6.5, None, None, None,364.0, 1.0, None,2016-08-29 04:00:00, None,35
None, None, None, None, 5.4, 13.0, None, None,364.0, 1.0, None,2016-08-29 05:00:00, None,35
None, None, None, None, 4.6, 13.0, None, None,364.0, 1.0, None,2016-08-29 06:00:00, None,35
None, None, None, None, 5.1, 16.0, None, None,364.0, 1.0, None,2016-08-29 07:00:00, None,35
None, None, None, None, 5.3, 19.0, None, None,364.0, 1.0, None,2016-08-29 08:00:00, None,35
None, None, None, None, 4.5, 21.0, None, None,364.0, 1.0, None,2016-08-29 09:00:00, None,35
None, None, None, None, 3.9, 13.0, None, None,364.0, 1.0, None,2016-08-29 10:00:00, None,35
None, None, None, None, 4.3, 13.0, None, None,364.0, 1.0, None,2016-08-29 11:00:00, None,35
None, None, None, None, 5.5, 13.0, None, None,364.0, 1.0, None,2016-08-29 12:00:00, None,35
None, None, None, None, 5.6, 13.0, None, None,364.0, 1.0, None,2016-08-29 13:00:00, None,35
None, None, None, None, 4.4, 13.0, None, None,364.0, 1.0, None,2016-08-29 14:00:00, None,35
None, None, None, None, 6.8, 14.0, None, None,364.0, 1.0, None,2016-08-29 15:00:00, None,35
None, 11.0, None, None, 8.4, None, None, None,364.0, 1.0, None,2016-08-29 16:00:00, None,35
None, None, None, None, 9.7, 15.0, None, None,364.0, 1.0, None,2016-08-29 17:00:00, None,35
None, None, None, None, 11.8, 13.0, None, None,364.0, 0.0, None,2016-08-29 18:00:00, None,35
None, None, None, None, 10.9, 14.0, None, None,364.0, 0.0, None,2016-08-29 19:00:00, None,35
None, None, None, None, 12.9, None, None, None,363.0, 0.0, None,2016-08-29 20:00:00, None,35
None, None, None, None, 11.2, 13.0, None, None,363.0, 0.0, None,2016-08-29 21:00:00, None,35
None, None, None, None, 11.8, 16.0, None, None,363.0, 0.0, None,2016-08-29 22:00:00, None,35
None, None, None, None, 10.9, 22.0, None, None,363.0, 0.0, None,2016-08-29 23:00:00, None,35
None, None, None, None, 10.0, None, None, None,363.0, 1.0, None,2016-08-30 00:00:00, None,35
None, None, None, None, 8.0, 20.0, None, None,364.0, 1.0, None,2016-08-30 01:00:00, None,35
None, None, None, None, 7.4, None, None, None,364.0, 1.0, None,2016-08-30 02:00:00, None,35
None, None, None, None, 6.7, 13.0, None, None,364.0, 1.0, None,2016-08-30 03:00:00, None,35
None, None, None, None, 6.5, 21.0, None, None,364.0, 1.0, None,2016-08-30 04:00:00, None,35
None, None, None, None, 6.4, 21.0, None, None,364.0, 1.0, None,2016-08-30 05:00:00, None,35
None, None, None, None, 6.2, 21.0, None, None,364.0, 1.0, None,2016-08-30 06:00:00, None,35
None, None, None, None, 5.4, 15.0, None, None,364.0, 1.0, None,2016-08-30 07:00:00, None,35
None, None, None, None, 5.2, None, None, None,364.0, 1.0, None,2016-08-30 08:00:00, None,35
None, None, None, None, 4.2, 12.0, None, None,364.0, 1.0, None,2016-08-30 09:00:00, None,35
None, None, None, None, 3.9, 13.0, None, None,364.0, 1.0, None,2016-08-30 10:00:00, None,35
None, None, None, None, 4.2, 14.0, None, None,364.0, 1.0, None,2016-08-30 11:00:00, None,35
None, None, None, None, 4.7, 12.0, None, None,364.0, 1.0, None,2016-08-30 12:00:00, None,35
None, None, None, None, 4.6, 14.0, None, None,364.0, 1.0, None,2016-08-30 13:00:00, None,35
None, None, None, None, 4.5, None, None, None,364.0, 1.0, None,2016-08-30 14:00:00, None,35
None, None, None, None, 5.4, 19.0, None, None,364.0, 1.0, None,2016-08-30 15:00:00, None,35
None, 15.0, None, None, 7.4, 9.0, None, None,364.0, 1.0, None,2016-08-30 16:00:00, None,35
None, None, None, None, 8.5, None, None, None,364.0, 0.0, None,2016-08-30 17:00:00, None,35
None, None, None, None, 9.3, 19.0, None, None,364.0, 0.0, None,2016-08-30 18:00:00, None,35
None, None, None, None, 9.9, 23.0, None, None,364.0, 0.0, None,2016-08-30 19:00:00, None,35
None, None, None, None, 10.2, None, None, None,364.0, 0.0, None,2016-08-30 20:00:00, None,35
None, None, None, None, 10.3, 21.0, None, None,364.0, 0.0, None,2016-08-30 21:00:00, None,35
None, None, None, None, 12.4, None, None, None,364.0, 0.0, None,2016-08-30 22:00:00, None,35
None, None, None, None, 13.3, None, None, None,363.0, 0.0, None,2016-08-30 23:00:00, None,35
None, None, None, None, 11.3, None, None, None,364.0, 0.0, None,2016-08-31 00:00:00, None,35
None, None, None, None, 10.9, 19.0, None, None,363.0, 0.0, None,2016-08-31 01:00:00, None,35
None, None, None, None, 9.5, 17.0, None, None,363.0, 1.0, None,2016-08-31 02:00:00, None,35
None, None, None, None, 8.1, 11.0, None, None,363.0, 1.0, None,2016-08-31 03:00:00, None,35
None, None, None, None, 7.8, None, None, None,363.0, 1.0, None,2016-08-31 04:00:00, None,35
None, None, None, None, 7.5, 16.0, None, None,363.0, 1.0, None,2016-08-31 05:00:00, None,35
None, None, None, None, 8.1, 12.0, None, None,363.0, 1.0, None,2016-08-31 06:00:00, None,35
None, None, None, None, 7.4, None, None, None,363.0, 1.0, None,2016-08-31 07:00:00, None,35
None, None, None, None, 7.2, None, None, None,363.0, 1.0, None,2016-08-31 08:00:00, None,35
None, None, None, None, 7.1, 18.0, None, None,363.0, 1.0, None,2016-08-31 09:00:00, None,35
None, None, None, None, 7.0, 20.0, None, None,363.0, 1.0, None,2016-08-31 10:00:00, None,35
None, None, None, None, 6.0, 14.0, None, None,363.0, 1.0, None,2016-08-31 11:00:00, None,35
None, None, None, None, 6.0, 15.0, None, None,363.0, 1.0, None,2016-08-31 12:00:00, None,35
None, None, None, None, 6.4, 19.0, None, None,363.0, 1.0, None,2016-08-31 13:00:00, None,35
None, None, None, None, 6.2, 14.0, None, None,363.0, 1.0, None,2016-08-31 14:00:00, None,35
None, None, None, None, 6.6, 8.0, None, None,364.0, 1.0, None,2016-08-31 15:00:00, None,35
None, 15.0, None, None, 7.4, None, None, None,364.0, 1.0, None,2016-08-31 16:00:00, None,35
None, None, None, None, 8.2, 17.0, None, None,364.0, 0.0, None,2016-08-31 17:00:00, None,35
None, None, None, None, 9.5, 17.0, None, None,363.0, 0.0, None,2016-08-31 18:00:00, None,35
None, None, None, None, 10.3, 19.0, None, None,364.0, 0.0, None,2016-08-31 19:00:00, None,35
None, None, None, None, 11.3, None, None, None,363.0, 0.0, None,2016-08-31 20:00:00, None,35
None, None, None, None, 11.6, None, None, None,363.0, 0.0, None,2016-08-31 21:00:00, None,35
None, None, None, None, 16.0, None, None, None,363.0, 0.0, None,2016-08-31 22:00:00, None,35
None, None, None, None, 13.7, 19.0, None, None,363.0, 1.0, None,2016-08-31 23:00:00, None,35
None, None, None, None, 12.0, 11.0, None, None,363.0, 1.0, None,2016-09-01 00:00:00, None,35
None, None, None, None, 9.6, 22.0, None, None,363.0, 1.0, None,2016-09-01 01:00:00, None,35
None, None, None, None, 8.4, 18.0, None, None,363.0, 1.0, None,2016-09-01 02:00:00, None,35
None, None, None, None, 6.8, 25.0, None, None,363.0, 1.0, None,2016-09-01 03:00:00, None,35
None, None, None, None, 5.5, None, None, None,363.0, 1.0, None,2016-09-01 04:00:00, None,35
None, None, None, None, 5.8, 16.0, None, None,363.0, 1.0, None,2016-09-01 05:00:00, None,35
None, None, None, None, 4.6, 20.0, None, None,364.0, 1.0, None,2016-09-01 06:00:00, None,35
None, None, None, None, 4.7, 17.0, None, None,364.0, 1.0, None,2016-09-01 07:00:00, None,35
None, None, None, None, 4.8, 16.0, None, None,364.0, 1.0, None,2016-09-01 08:00:00, None,35
None, None, None, None, 5.3, None, None, None,364.0, 1.0, None,2016-09-01 09:00:00, None,35
None, None, None, None, 5.0, None, None, None,364.0, 1.0, None,2016-09-01 10:00:00, None,35
None, None, None, None, 4.2, 15.0, None, None,364.0, 1.0, None,2016-09-01 11:00:00, None,35
None, None, None, None, 3.1, 22.0, None, None,364.0, 1.0, None,2016-09-01 12:00:00, None,35
None, None, None, None, 1.7, 21.0, None, None,364.0, 1.0, None,2016-09-01 13:00:00, None,35
None, None, None, None, 1.5, 22.0, None, None,364.0, 1.0, None,2016-09-01 14:00:00, None,35
None, None, None, None, 3.2, 17.0, None, None,364.0, 1.0, None,2016-09-01 15:00:00, None,35
None, 15.0, None, None, 6.4, 21.0, None, None,364.0, 0.0, None,2016-09-01 16:00:00, None,35
None, None, None, None, 6.1, None, None, None,364.0, 0.0, None,2016-09-01 17:00:00, None,35
None, None, None, None, 8.3, 19.0, None, None,364.0, 0.0, None,2016-09-01 18:00:00, None,35
None, None, None, None, 10.1, 20.0, None, None,363.0, 0.0, None,2016-09-01 19:00:00, None,35
None, None, None, None, 8.7, 22.0, None, None,363.0, 0.0, None,2016-09-01 20:00:00, None,35
None, None, None, None, 10.6, 21.0, None, None,363.0, 0.0, None,2016-09-01 21:00:00, None,35
None, None, None, None, 11.5, None, None, None,363.0, 0.0, None,2016-09-01 22:00:00, None,35
None, None, None, None, 12.5, None, None, None,363.0, 0.0, None,2016-09-01 23:00:00, None,35
