SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
38.0, 11.5, 0.0,0.0, 8.1, 0.0,2020-08-11 07:00:00, 139.0,96.0,32
None, 12.4, None,0.0, 8.2, None,2020-08-11 07:15:00, 145.0,95.0,32
None, 13.4, None,0.0, 7.1, None,2020-08-11 07:30:00, 145.0,88.0,32
None, 14.5, None,0.0, 8.9, None,2020-08-11 07:45:00, 143.0,82.0,32
254.0, 15.5, 0.0,0.0, 5.8, 0.0,2020-08-11 08:00:00, 159.0,77.0,32
None, 16.1, None,0.0, 5.9, None,2020-08-11 08:15:00, 143.0,74.0,32
None, 16.3, None,0.0, 8.9, None,2020-08-11 08:30:00, 146.0,70.0,32
None, 16.8, None,0.0, 8.2, None,2020-08-11 08:45:00, 143.0,68.0,32
517.0, 17.3, 1.0,0.0, 7.7, 0.0,2020-08-11 09:00:00, 156.0,64.0,32
None, 17.6, None,0.0, 8.2, None,2020-08-11 09:15:00, 166.0,65.0,32
None, 18.0, None,0.0, 8.2, None,2020-08-11 09:30:00, 174.0,50.0,32
None, 17.9, None,0.0, 8.7, None,2020-08-11 09:45:00, 220.0,48.0,32
649.0, 18.1, 0.0,0.0, 8.3, 0.0,2020-08-11 10:00:00, 212.0,46.0,32
None, 18.6, None,0.0, 7.0, None,2020-08-11 10:15:00, 188.0,47.0,32
None, 17.9, None,0.0, 8.2, None,2020-08-11 10:30:00, 234.0,48.0,32
None, 17.6, None,0.0, 8.9, None,2020-08-11 10:45:00, 210.0,48.0,32
749.0, 18.0, 0.0,0.0, 7.9, 0.0,2020-08-11 11:00:00, 235.0,47.0,32
None, 18.7, None,0.0, 6.2, None,2020-08-11 11:15:00, 217.0,48.0,32
None, 18.5, None,0.0, 9.0, None,2020-08-11 11:30:00, 217.0,50.0,32
None, 18.8, None,0.0, 6.5, None,2020-08-11 11:45:00, 182.0,48.0,32
758.0, 18.7, -1.0,0.0, 7.5, 0.0,2020-08-11 12:00:00, 238.0,50.0,32
None, 18.7, None,0.0, 8.3, None,2020-08-11 12:15:00, 245.0,49.0,32
None, 18.9, None,0.0, 7.5, None,2020-08-11 12:30:00, 245.0,50.0,32
None, 18.8, None,0.0, 8.1, None,2020-08-11 12:45:00, 280.0,48.0,32
620.0, 19.2, 0.0,0.0, 7.7, 0.0,2020-08-11 13:00:00, 296.0,44.0,32
None, 19.4, None,0.0, 10.9, None,2020-08-11 13:15:00, 304.0,42.0,32
None, 20.0, None,0.0, 9.8, None,2020-08-11 13:30:00, 278.0,36.0,32
None, 20.2, None,0.0, 10.6, None,2020-08-11 13:45:00, 305.0,34.0,32
694.0, 19.4, 0.0,0.0, 9.3, 0.0,2020-08-11 14:00:00, 288.0,35.0,32
None, 19.2, None,0.0, 10.7, None,2020-08-11 14:15:00, 296.0,38.0,32
None, 18.9, None,0.0, 9.1, None,2020-08-11 14:30:00, 291.0,40.0,32
None, 19.0, None,0.0, 9.0, None,2020-08-11 14:45:00, 288.0,39.0,32
509.0, 18.1, 0.0,0.0, 11.4, 0.0,2020-08-11 15:00:00, 263.0,43.0,32
None, 17.9, None,0.0, 8.6, None,2020-08-11 15:15:00, 266.0,44.0,32
None, 17.4, None,0.0, 7.3, None,2020-08-11 15:30:00, 257.0,47.0,32
None, 16.4, None,0.0, 8.1, None,2020-08-11 15:45:00, 243.0,52.0,32
336.0, 15.9, 0.0,0.0, 7.3, 0.0,2020-08-11 16:00:00, 243.0,52.0,32
None, 15.7, None,0.0, 7.6, None,2020-08-11 16:15:00, 270.0,51.0,32
None, 15.5, None,0.0, 7.4, None,2020-08-11 16:30:00, 307.0,52.0,32
None, 14.9, None,0.0, 7.5, None,2020-08-11 16:45:00, 257.0,55.0,32
187.0, 14.5, -1.0,0.0, 7.8, 0.0,2020-08-11 17:00:00, 258.0,55.0,32
None, 14.5, None,0.0, 8.6, None,2020-08-11 17:15:00, 285.0,53.0,32
None, 14.9, None,0.0, 6.4, None,2020-08-11 17:30:00, 267.0,50.0,32
None, 14.3, None,0.0, 7.9, None,2020-08-11 17:45:00, 286.0,48.0,32
133.0, 13.8, 0.0,0.0, 9.4, 0.0,2020-08-11 18:00:00, 290.0,51.0,32
None, 13.5, None,0.0, 7.1, None,2020-08-11 18:15:00, 306.0,52.0,32
None, 13.0, None,0.0, 10.8, None,2020-08-11 18:30:00, 306.0,57.0,32
None, 12.8, None,0.0, 9.3, None,2020-08-11 18:45:00, 303.0,59.0,32
60.0, 12.7, 0.0,0.0, 10.9, 0.0,2020-08-11 19:00:00, 303.0,63.0,32
None, 12.2, None,0.0, 9.0, None,2020-08-11 19:15:00, 310.0,68.0,32
None, 11.7, None,0.0, 11.3, None,2020-08-11 19:30:00, 314.0,70.0,32
None, 11.2, None,0.0, 11.9, None,2020-08-11 19:45:00, 313.0,73.0,32
16.0, 10.9, -1.0,0.0, 11.7, 0.0,2020-08-11 20:00:00, 309.0,74.0,32
None, 10.7, None,0.0, 12.2, None,2020-08-11 20:15:00, 313.0,75.0,32
None, 10.4, None,0.0, 10.5, None,2020-08-11 20:30:00, 310.0,77.0,32
None, 10.2, None,0.0, 13.4, None,2020-08-11 20:45:00, 315.0,79.0,32
0.0, 9.9, 1.0,0.0, 11.2, 0.0,2020-08-11 21:00:00, 317.0,79.0,32
None, 9.7, None,0.0, 7.3, None,2020-08-11 21:15:00, 308.0,80.0,32
None, 9.5, None,0.0, 8.9, None,2020-08-11 21:30:00, 312.0,81.0,32
None, 9.3, None,0.0, 8.4, None,2020-08-11 21:45:00, 309.0,81.0,32
0.0, 9.2, 0.0,0.0, 8.3, 0.0,2020-08-11 22:00:00, 311.0,82.0,32
None, 9.0, None,0.0, 8.4, None,2020-08-11 22:15:00, 326.0,85.0,32
None, 8.8, None,0.0, 7.3, None,2020-08-11 22:30:00, 305.0,86.0,32
None, 8.9, None,0.0, 7.8, None,2020-08-11 22:45:00, 312.0,85.0,32
0.0, 9.1, 0.0,0.0, 8.0, 0.0,2020-08-11 23:00:00, 316.0,85.0,32
None, 9.0, None,0.0, 7.1, None,2020-08-11 23:15:00, 315.0,87.0,32
None, 8.9, None,0.0, 7.0, None,2020-08-11 23:30:00, 322.0,87.0,32
None, 8.8, None,0.0, 5.7, None,2020-08-11 23:45:00, 322.0,88.0,32
