AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.0, 0.0, 0.0, 5.8, 0.005,2020-08-11 03:00:00, 183.0, 4.9, 74.0,32
11.9, None, 0.0, 5.2, None,2020-08-11 03:15:00, 189.0, None, 76.0,32
11.6, None, 0.0, 6.6, None,2020-08-11 03:30:00, 180.0, None, 77.0,32
11.4, None, 0.0, 5.9, None,2020-08-11 03:45:00, 182.0, None, 81.0,32
11.4, 0.0, 0.0, 5.8, 0.004,2020-08-11 04:00:00, 190.0, 5.0, 81.0,32
11.4, None, 0.0, 7.1, None,2020-08-11 04:15:00, 183.0, None, 77.0,32
11.3, None, 0.0, 7.7, None,2020-08-11 04:30:00, 178.0, None, 80.0,32
11.0, None, 0.0, 7.7, None,2020-08-11 04:45:00, 175.0, None, 84.0,32
10.7, 0.0, 0.0, 8.3, 0.005,2020-08-11 05:00:00, 179.0, 4.9, 86.0,32
10.5, None, 0.0, 8.7, None,2020-08-11 05:15:00, 174.0, None, 87.0,32
10.4, None, 0.0, 9.4, None,2020-08-11 05:30:00, 178.0, None, 88.0,32
10.0, None, 0.0, 9.3, None,2020-08-11 05:45:00, 183.0, None, 91.0,32
9.6, 0.0, 0.0, 11.3, 0.005,2020-08-11 06:00:00, 182.0, 4.8, 98.0,32
9.6, None, 0.0, 12.3, None,2020-08-11 06:15:00, 186.0, None, 94.0,32
9.9, None, 0.0, 11.5, None,2020-08-11 06:30:00, 184.0, None, 90.0,32
10.2, None, 0.0, 12.8, None,2020-08-11 06:45:00, 183.0, None, 87.0,32
10.3, 0.0, 0.0, 11.8, 0.003,2020-08-11 07:00:00, 184.0, 4.5, 86.0,32
10.7, None, 0.0, 10.9, None,2020-08-11 07:15:00, 181.0, None, 85.0,32
10.9, None, 0.0, 10.0, None,2020-08-11 07:30:00, 182.0, None, 85.0,32
11.6, None, 0.0, 10.2, None,2020-08-11 07:45:00, 176.0, None, 83.0,32
11.9, 0.0, 0.0, 9.1, 0.003,2020-08-11 08:00:00, 179.0, 4.1, 77.0,32
12.1, None, 0.0, 9.5, None,2020-08-11 08:15:00, 180.0, None, 78.0,32
12.5, None, 0.0, 9.0, None,2020-08-11 08:30:00, 183.0, None, 79.0,32
12.6, None, 0.0, 7.9, None,2020-08-11 08:45:00, 183.0, None, 77.0,32
13.0, 0.0, 0.0, 7.6, 0.002,2020-08-11 09:00:00, 172.0, 2.8, 75.0,32
13.6, None, 0.0, 8.1, None,2020-08-11 09:15:00, 176.0, None, 74.0,32
14.2, None, 0.0, 8.6, None,2020-08-11 09:30:00, 185.0, None, 72.0,32
14.5, None, 0.0, 8.0, None,2020-08-11 09:45:00, 176.0, None, 72.0,32
14.9, 0.0, 0.0, 8.8, 0.006,2020-08-11 10:00:00, 192.0, 0.7, 69.0,32
14.9, None, 0.0, 10.0, None,2020-08-11 10:15:00, 182.0, None, 66.0,32
15.8, None, 0.0, 7.7, None,2020-08-11 10:30:00, 186.0, None, 64.0,32
16.6, None, 0.0, 5.7, None,2020-08-11 10:45:00, 176.0, None, 61.0,32
16.8, 0.0, 0.0, 7.0, 0.007,2020-08-11 11:00:00, 172.0, -0.2, 59.0,32
17.2, None, 0.0, 6.3, None,2020-08-11 11:15:00, 157.0, None, 59.0,32
16.5, None, 0.0, 5.5, None,2020-08-11 11:30:00, 117.0, None, 63.0,32
17.7, None, 0.0, 4.5, None,2020-08-11 11:45:00, 90.0, None, 60.0,32
18.1, 0.0, 0.0, 5.7, 0.0,2020-08-11 12:00:00, 191.0, -0.8, 60.0,32
18.6, None, 0.0, 5.1, None,2020-08-11 12:15:00, 190.0, None, 56.0,32
18.4, None, 0.0, 5.9, None,2020-08-11 12:30:00, 183.0, None, 54.0,32
18.2, None, 0.0, 6.0, None,2020-08-11 12:45:00, 160.0, None, 55.0,32
17.7, 0.0, 0.0, 7.3, 0.002,2020-08-11 13:00:00, 162.0, 0.1, 55.0,32
17.9, None, 0.0, 6.8, None,2020-08-11 13:15:00, 110.0, None, 52.0,32
18.4, None, 0.0, 5.5, None,2020-08-11 13:30:00, 112.0, None, 50.0,32
18.3, None, 0.0, 5.6, None,2020-08-11 13:45:00, 155.0, None, 48.0,32
17.9, 0.0, 0.0, 5.7, 0.009,2020-08-11 14:00:00, 163.0, 1.9, 48.0,32
17.8, None, 0.0, 4.4, None,2020-08-11 14:15:00, 113.0, None, 52.0,32
18.0, None, 0.0, 4.3, None,2020-08-11 14:30:00, 268.0, None, 52.0,32
16.7, None, 0.0, 4.5, None,2020-08-11 14:45:00, 118.0, None, 57.0,32
16.7, 0.0, 0.0, 4.0, 0.007,2020-08-11 15:00:00, 58.0, 1.9, 60.0,32
15.8, None, 0.0, 3.8, None,2020-08-11 15:15:00, 142.0, None, 61.0,32
15.0, None, 0.0, 4.7, None,2020-08-11 15:30:00, 238.0, None, 66.0,32
14.0, None, 0.0, 6.0, None,2020-08-11 15:45:00, 206.0, None, 59.0,32
13.2, 1.0, 0.0, 7.3, 0.007,2020-08-11 16:00:00, 211.0, 3.6, 59.0,32
12.9, None, 0.0, 7.0, None,2020-08-11 16:15:00, 197.0, None, 60.0,32
12.6, None, 0.0, 5.6, None,2020-08-11 16:30:00, 183.0, None, 64.0,32
11.5, None, 0.0, 6.0, None,2020-08-11 16:45:00, 82.0, None, 70.0,32
11.0, 0.0, 0.0, 5.7, 0.004,2020-08-11 17:00:00, 340.0, 4.2, 76.0,32
11.5, None, 0.0, 6.1, None,2020-08-11 17:15:00, 138.0, None, 61.0,32
10.7, None, 0.0, 6.1, None,2020-08-11 17:30:00, 95.0, None, 73.0,32
9.9, None, 0.0, 6.6, None,2020-08-11 17:45:00, 90.0, None, 74.0,32
9.4, 0.0, 0.0, 7.2, 0.004,2020-08-11 18:00:00, 140.0, 4.6, 68.0,32
8.9, None, 0.0, 7.3, None,2020-08-11 18:15:00, 90.0, None, 74.0,32
8.5, None, 0.0, 6.6, None,2020-08-11 18:30:00, 18.0, None, 78.0,32
8.3, None, 0.0, 7.2, None,2020-08-11 18:45:00, 177.0, None, 77.0,32
7.9, 0.0, 0.0, 6.9, 0.004,2020-08-11 19:00:00, 156.0, 4.8, 80.0,32
7.5, None, 0.0, 6.8, None,2020-08-11 19:15:00, 140.0, None, 84.0,32
7.1, None, 0.0, 6.4, None,2020-08-11 19:30:00, 85.0, None, 88.0,32
6.9, None, 0.0, 6.3, None,2020-08-11 19:45:00, 336.0, None, 90.0,32
6.7, 0.0, 0.0, 6.9, 0.006,2020-08-11 20:00:00, 299.0, 5.2, 92.0,32
6.5, None, 0.0, 7.1, None,2020-08-11 20:15:00, 307.0, None, 92.0,32
6.3, None, 0.0, 6.3, None,2020-08-11 20:30:00, 325.0, None, 95.0,32
6.2, None, 0.0, 7.9, None,2020-08-11 20:45:00, 276.0, None, 96.0,32
6.1, 0.0, 0.0, 5.5, 0.004,2020-08-11 21:00:00, 358.0, 5.3, 96.0,32
6.1, None, 0.0, 6.8, None,2020-08-11 21:15:00, 303.0, None, 98.0,32
6.1, None, 0.0, 7.3, None,2020-08-11 21:30:00, 307.0, None, 98.0,32
6.1, None, 0.0, 7.8, None,2020-08-11 21:45:00, 265.0, None, 99.0,32
5.9, 0.0, 0.0, 7.2, 0.005,2020-08-11 22:00:00, 288.0, 5.1, 99.0,32
5.8, None, 0.0, 7.3, None,2020-08-11 22:15:00, 274.0, None, 99.0,32
5.8, None, 0.0, 7.9, None,2020-08-11 22:30:00, 284.0, None, 99.0,32
5.8, None, 0.0, 6.8, None,2020-08-11 22:45:00, 282.0, None, 99.0,32
5.8, 0.0, 0.0, 6.4, 0.006,2020-08-11 23:00:00, 277.0, 5.2, 99.0,32
5.8, None, 0.0, 6.6, None,2020-08-11 23:15:00, 278.0, None, 99.0,32
5.7, None, 0.0, 6.3, None,2020-08-11 23:30:00, 282.0, None, 100.0,32
5.7, None, 0.0, 6.9, None,2020-08-11 23:45:00, 271.0, None, 100.0,32
