AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.2, None,0.0, 4.5, None,2020-08-11 09:15:00, 284.0, None,62.0,32
17.2, None,0.0, 6.7, None,2020-08-11 09:30:00, 292.0, None,60.0,32
17.3, None,0.0, 8.5, None,2020-08-11 09:45:00, 246.0, None,59.0,32
18.1, 0.0,0.0, 6.7, 0.008,2020-08-11 10:00:00, 260.0, -1.3,58.0,32
18.5, None,0.0, 6.6, None,2020-08-11 10:15:00, 59.0, None,58.0,32
18.3, None,0.0, 7.1, None,2020-08-11 10:30:00, 278.0, None,57.0,32
18.7, None,0.0, 5.6, None,2020-08-11 10:45:00, 242.0, None,54.0,32
18.4, 0.0,0.0, 6.4, 0.009,2020-08-11 11:00:00, 283.0, -1.3,54.0,32
18.7, None,0.0, 9.3, None,2020-08-11 11:15:00, 220.0, None,52.0,32
18.8, None,0.0, 6.6, None,2020-08-11 11:30:00, 234.0, None,52.0,32
18.2, None,0.0, 8.6, None,2020-08-11 11:45:00, 238.0, None,55.0,32
17.9, 0.0,0.0, 6.8, 0.007,2020-08-11 12:00:00, 226.0, -1.3,58.0,32
18.3, None,0.0, 9.0, None,2020-08-11 12:15:00, 284.0, None,59.0,32
18.4, None,0.0, 13.9, None,2020-08-11 12:30:00, 282.0, None,51.0,32
19.5, None,0.0, 13.1, None,2020-08-11 12:45:00, 290.0, None,49.0,32
19.8, -1.0,0.0, 10.9, 0.007,2020-08-11 13:00:00, 245.0, -1.3,48.0,32
19.6, None,0.0, 14.7, None,2020-08-11 13:15:00, 277.0, None,46.0,32
19.6, None,0.0, 13.5, None,2020-08-11 13:30:00, 283.0, None,42.0,32
19.7, None,0.0, 15.0, None,2020-08-11 13:45:00, 290.0, None,40.0,32
19.3, 0.0,0.0, 15.6, 0.012,2020-08-11 14:00:00, 288.0, -1.3,31.0,32
18.8, None,0.0, 16.2, None,2020-08-11 14:15:00, 274.0, None,34.0,32
18.9, None,0.0, 12.5, None,2020-08-11 14:30:00, 292.0, None,39.0,32
18.3, None,0.0, 15.0, None,2020-08-11 14:45:00, 275.0, None,39.0,32
18.1, 1.0,0.0, 13.7, 0.009,2020-08-11 15:00:00, 284.0, -1.3,43.0,32
17.8, None,0.0, 12.6, None,2020-08-11 15:15:00, 280.0, None,51.0,32
17.0, None,0.0, 10.1, None,2020-08-11 15:30:00, 273.0, None,55.0,32
16.6, None,0.0, 10.6, None,2020-08-11 15:45:00, 270.0, None,56.0,32
15.9, 0.0,0.0, 10.4, 0.009,2020-08-11 16:00:00, 266.0, -1.3,55.0,32
15.6, None,0.0, 8.8, None,2020-08-11 16:15:00, 286.0, None,49.0,32
15.3, None,0.0, 10.5, None,2020-08-11 16:30:00, 275.0, None,50.0,32
14.5, None,0.0, 10.7, None,2020-08-11 16:45:00, 263.0, None,55.0,32
13.6, 0.0,0.0, 11.2, 0.01,2020-08-11 17:00:00, 280.0, -1.3,60.0,32
13.7, None,0.0, 7.5, None,2020-08-11 17:15:00, 278.0, None,58.0,32
13.8, None,0.0, 6.6, None,2020-08-11 17:30:00, 289.0, None,57.0,32
13.5, None,0.0, 5.4, None,2020-08-11 17:45:00, 292.0, None,51.0,32
13.2, 0.0,0.0, 6.2, 0.016,2020-08-11 18:00:00, 276.0, -1.3,47.0,32
12.7, None,0.0, 10.6, None,2020-08-11 18:15:00, 252.0, None,48.0,32
12.1, None,0.0, 7.2, None,2020-08-11 18:30:00, 239.0, None,52.0,32
12.4, None,0.0, 8.9, None,2020-08-11 18:45:00, 291.0, None,46.0,32
12.2, 0.0,0.0, 13.1, 0.018,2020-08-11 19:00:00, 260.0, -1.3,55.0,32
11.4, None,0.0, 15.8, None,2020-08-11 19:15:00, 264.0, None,61.0,32
10.2, None,0.0, 20.4, None,2020-08-11 19:30:00, 256.0, None,71.0,32
9.7, None,0.0, 23.5, None,2020-08-11 19:45:00, 243.0, None,74.0,32
9.4, 0.0,0.0, 23.8, 0.014,2020-08-11 20:00:00, 254.0, -1.3,78.0,32
9.1, None,0.0, 21.9, None,2020-08-11 20:15:00, 243.0, None,81.0,32
8.8, None,0.0, 19.6, None,2020-08-11 20:30:00, 251.0, None,82.0,32
8.6, None,0.0, 16.9, None,2020-08-11 20:45:00, 231.0, None,83.0,32
8.5, 2.0,0.0, 14.9, 0.014,2020-08-11 21:00:00, 246.0, -1.3,84.0,32
8.2, None,0.0, 20.1, None,2020-08-11 21:15:00, 237.0, None,87.0,32
8.1, None,0.0, 21.4, None,2020-08-11 21:30:00, 243.0, None,88.0,32
8.0, None,0.0, 22.8, None,2020-08-11 21:45:00, 242.0, None,88.0,32
7.8, 0.0,0.0, 18.7, 0.013,2020-08-11 22:00:00, 234.0, -1.3,90.0,32
7.8, None,0.0, 16.9, None,2020-08-11 22:15:00, 234.0, None,89.0,32
8.0, None,0.0, 16.9, None,2020-08-11 22:30:00, 231.0, None,86.0,32
8.0, None,0.0, 17.8, None,2020-08-11 22:45:00, 238.0, None,86.0,32
8.0, 0.0,0.0, 16.0, 0.014,2020-08-11 23:00:00, 228.0, -1.3,87.0,32
8.2, None,0.0, 15.2, None,2020-08-11 23:15:00, 232.0, None,86.0,32
7.9, None,0.0, 15.6, None,2020-08-11 23:30:00, 227.0, None,90.0,32
7.6, None,0.0, 16.2, None,2020-08-11 23:45:00, 219.0, None,91.0,32
