RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, 15.0, 4.465, 271.0, -3.0, -3.4, None, None, 271.0, None, None, 25.0, None, 25.12, None, None, -2.614, None, -2.3, 96.0, None, 26.88, 4.5, -2.6, 2.4, 5.0,2020-10-12 04:00:00,41
95.9, None, None, 14.3, 4.885, 268.7, -3.0, -3.4, None, None, 269.0, None, None, 25.0, None, 25.27, None, None, -2.205, None, -2.2, 96.0, None, 28.16, 4.9, -2.2, 0.9, 0.0,2020-10-12 05:00:00,41
95.7, None, None, 22.9, 5.049, 280.8, -3.0, -3.4, None, None, 281.0, None, None, 23.0, None, 22.91, None, None, -2.234, None, -2.1, 96.0, None, 35.05, 5.0, -2.2, 0.3, -2.0,2020-10-12 06:00:00,41
95.5, None, None, 23.1, 5.675, 287.4, -3.0, -2.7, None, None, 287.0, None, None, 22.0, None, 21.76, None, None, -2.671, None, -2.2, 96.0, None, 34.43, 5.7, -2.7, -0.1, -1.0,2020-10-12 07:00:00,41
95.2, None, None, 24.8, 8.35, 289.2, -4.0, -3.1, None, None, 289.0, None, None, 23.0, None, 22.69, None, None, -3.105, None, -2.2, 95.0, None, 41.01, 8.4, -3.1, 0.1, 1.0,2020-10-12 08:00:00,41
95.3, None, None, 23.2, 6.789, 295.2, -4.0, -3.1, None, None, 295.0, None, None, 27.0, None, 26.95, None, None, -3.03, None, -2.2, 95.0, None, 44.02, 6.8, -3.0, 0.2, 5.0,2020-10-12 09:00:00,41
95.6, None, None, 20.3, 6.141, 292.2, -3.0, -3.1, None, None, 292.0, None, None, 26.0, None, 26.3, None, None, -2.078, None, -2.1, 96.0, None, 39.31, 6.1, -2.1, 0.3, -1.0,2020-10-12 10:00:00,41
95.2, None, None, 24.1, 7.079, 292.6, -3.0, -3.1, None, None, 293.0, None, None, 23.0, None, 22.69, None, None, -2.055, None, -1.7, 95.0, None, 39.74, 7.1, -2.1, 0.4, -4.0,2020-10-12 11:00:00,41
95.2, None, None, 29.1, 7.942, 289.7, -3.0, -3.1, None, None, 290.0, None, None, 27.0, None, 26.94, None, None, -2.668, None, -1.7, 95.0, None, 43.19, 7.9, -2.7, 0.2, 5.0,2020-10-12 12:00:00,41
94.7, None, None, 24.8, 8.44, 290.0, -4.0, -3.1, None, None, 290.0, None, None, 27.0, None, 26.92, None, None, -2.939, None, -1.7, 95.0, None, 42.51, 8.4, -2.9, 0.0, 0.0,2020-10-12 13:00:00,41
95.0, None, None, 35.4, 9.38, 288.7, -3.0, -3.1, None, None, 289.0, None, None, 26.0, None, 25.68, None, None, -2.401, None, -1.7, 95.0, None, 40.78, 9.4, -2.4, 0.4, -1.0,2020-10-12 14:00:00,41
94.3, None, None, 25.3, 6.834, 285.2, -3.0, -3.1, None, None, 285.0, None, None, 25.0, None, 25.2, None, None, -2.798, None, -1.7, 94.0, None, 40.75, 6.8, -2.8, -0.2, 0.0,2020-10-12 15:00:00,41
94.6, None, None, None, 7.319, 292.1, None, None, None, None, None, None, None, None, None, 23.04, None, None, -2.089, None, None, None, None, 47.29, None, None, None, None,2020-10-12 16:00:00,41
93.8, None, None, None, 8.34, 296.3, None, None, None, None, None, None, None, None, None, 23.63, None, None, -4.19, None, None, None, None, 42.71, None, None, None, None,2020-10-12 17:00:00,41
93.7, None, None, 22.8, 6.621, 303.3, -6.0, -5.0, None, None, 303.0, None, None, 24.0, None, None, None, None, -4.975, None, -1.5, 94.0, None, 50.1, 6.6, -5.0, -0.1, 1.0,2020-10-12 18:00:00,41
93.5, None, None, 18.7, 3.908, 335.2, -6.0, -5.4, None, None, 335.0, None, None, 25.0, None, 24.8, None, None, -5.426, None, -5.0, 94.0, None, 68.41, 3.9, -5.4, 0.0, 2.0,2020-10-12 19:00:00,41
93.6, None, None, 17.3, 3.832, 298.5, -6.0, -5.7, None, None, 299.0, None, None, 25.0, None, 24.81, None, None, -5.708, None, -5.0, 94.0, None, 42.12, 3.8, -5.7, 0.1, 0.0,2020-10-12 20:00:00,41
93.4, None, None, 9.8, 2.627, 266.7, -6.0, -5.7, None, None, 267.0, None, None, 24.0, None, 24.28, None, None, -5.584, None, -5.0, 93.0, None, 24.26, 2.6, -5.6, 0.1, -1.0,2020-10-12 21:00:00,41
93.9, None, None, 6.1, 2.312, 246.8, -6.0, -5.8, None, None, 247.0, None, None, 25.0, None, 24.51, None, None, -5.703, None, -5.0, 94.0, None, 24.74, 2.3, -5.7, 0.1, 0.0,2020-10-12 22:00:00,41
93.6, None, None, 4.9, 2.477, 256.8, -6.0, -5.8, None, None, 257.0, None, None, 23.0, None, 22.84, None, None, -5.63, None, -5.0, 94.0, None, 17.29, 2.5, -5.6, 0.0, -2.0,2020-10-12 23:00:00,41
93.9, None, None, 7.6, 3.059, 249.1, -6.0, -5.8, None, None, 249.0, None, None, 23.0, None, None, None, None, -5.425, None, -5.0, 94.0, None, 19.52, 3.1, -5.4, 0.0, -2.0,2020-10-13 00:00:00,41
93.7, None, None, 6.2, 3.072, 194.5, -6.0, -5.8, None, None, 195.0, None, None, 23.0, None, None, None, None, -5.293, None, -5.0, 94.0, None, 25.54, 3.1, -5.3, 0.0, -2.0,2020-10-13 01:00:00,41
93.6, None, None, 9.5, 4.799, 118.8, -6.0, -5.8, None, None, 119.0, None, None, 26.0, None, 25.66, None, None, -5.099, None, -5.0, 94.0, None, 14.97, 4.8, -5.1, 0.0, 3.0,2020-10-13 02:00:00,41
93.7, None, None, 12.5, 5.666, 56.96, -6.0, -5.8, None, None, 57.0, None, None, 26.0, None, 26.37, None, None, -5.081, None, -5.0, 94.0, None, 23.81, 5.7, -5.1, 0.0, 1.0,2020-10-13 03:00:00,41
93.9, None, None, 17.4, 5.796, 61.85, -6.0, -5.8, None, None, 62.0, None, None, 26.0, None, 25.96, None, None, -5.014, None, -4.8, 94.0, None, 24.44, 5.8, -5.0, 0.0, 0.0,2020-10-13 04:00:00,41
94.1, None, None, 19.1, 8.72, 59.73, -6.0, -5.8, None, None, 60.0, None, None, 26.0, None, 25.51, None, None, -5.183, None, -4.8, 94.0, None, 25.98, 8.7, -5.2, 0.3, 0.0,2020-10-13 05:00:00,41
94.3, None, None, 18.8, 9.58, 64.66, -6.0, -5.8, None, None, 65.0, None, None, 25.0, None, 25.35, None, None, -5.011, None, -4.8, 94.0, None, 29.87, 9.6, -5.0, -0.1, 0.0,2020-10-13 06:00:00,41
94.2, None, None, 25.5, 10.78, 73.82, -6.0, -5.1, None, None, 74.0, None, None, 25.0, None, 25.32, None, None, -5.086, None, -5.0, 94.0, None, 28.68, 10.8, -5.1, 0.6, 0.0,2020-10-13 07:00:00,41
94.3, None, None, 25.8, 9.79, 80.7, -5.0, -5.1, None, None, 81.0, None, None, 25.0, None, 25.46, None, None, -4.77, None, -4.8, 94.0, None, 28.7, 9.8, -4.8, 0.3, 0.0,2020-10-13 08:00:00,41
94.4, None, None, 17.9, 9.24, 83.0, -5.0, -5.1, None, None, 83.0, None, None, 26.0, None, 25.71, None, None, -4.541, None, -4.5, 94.0, None, 27.29, 9.2, -4.5, 1.0, 0.0,2020-10-13 09:00:00,41
94.9, None, None, 30.8, 8.9, 94.5, -4.0, -5.1, None, None, 95.0, None, None, 27.0, None, 26.89, None, None, -3.802, None, -3.8, 95.0, None, 33.86, 8.9, -3.8, 1.6, 2.0,2020-10-13 10:00:00,41
95.1, None, None, 23.6, 6.81, 114.4, -4.0, -5.1, None, None, 114.0, None, None, 28.0, None, 27.58, None, None, -3.277, None, -3.2, 95.0, None, 36.31, 6.8, -3.3, 1.6, 1.0,2020-10-13 11:00:00,41
94.6, None, None, 22.4, 8.22, 110.9, -4.0, -5.1, None, None, 111.0, None, None, 27.0, None, 27.42, None, None, -3.534, None, -3.2, 95.0, None, 35.01, 8.2, -3.5, 0.1, 0.0,2020-10-13 12:00:00,41
95.5, None, None, 19.9, 6.596, 139.2, -3.0, -5.1, None, None, 139.0, None, None, 28.0, None, 27.74, None, None, -2.249, None, -2.3, 96.0, None, 32.83, 6.6, -2.2, 1.0, 1.0,2020-10-13 13:00:00,41
95.3, None, None, 25.1, 4.55, 181.3, -3.0, -5.1, None, None, 181.0, None, None, 28.0, None, 28.18, None, None, -2.392, None, -2.0, 95.0, None, 55.34, 4.6, -2.4, 0.8, 1.0,2020-10-13 14:00:00,41
95.1, None, None, 13.6, 4.054, 237.1, -3.0, -5.1, None, None, 237.0, None, None, 29.0, None, 28.61, None, None, -2.164, None, -1.9, 95.0, None, 41.78, 4.1, -2.2, 0.6, 1.0,2020-10-13 15:00:00,41
95.1, None, None, 19.6, 6.109, 254.6, -3.0, -5.1, None, None, 255.0, None, None, 29.0, None, 29.23, None, None, -2.737, None, -1.9, 95.0, None, 28.65, 6.1, -2.7, 0.8, 1.0,2020-10-13 16:00:00,41
95.6, None, None, 18.3, 5.302, 249.2, -3.0, -5.1, None, None, 249.0, None, None, 31.0, None, 30.55, None, None, -2.165, None, -1.9, 96.0, None, 27.63, 5.3, -2.2, 1.2, 2.0,2020-10-13 17:00:00,41
95.8, None, None, 20.5, 6.862, 251.6, -3.0, -5.1, None, None, 252.0, None, None, 30.0, None, 30.44, None, None, -2.013, None, -1.9, 96.0, None, 29.76, 6.9, -2.0, 0.3, 0.0,2020-10-13 18:00:00,41
95.7, None, None, 16.0, 5.827, 234.0, -3.0, -2.0, None, None, 234.0, None, None, 31.0, None, 30.91, None, None, -2.057, None, -2.0, 96.0, None, 27.69, 5.8, -2.1, 1.1, 1.0,2020-10-13 19:00:00,41
95.7, None, None, 22.1, 7.05, 248.4, -3.0, -2.2, None, None, 248.0, None, None, 37.0, None, 36.61, None, None, -2.169, None, -2.0, 96.0, None, 28.72, 7.1, -2.2, 2.0, 2.0,2020-10-13 22:00:00,41
95.7, None, None, 21.9, 6.491, 262.1, -3.0, -2.4, None, None, 262.0, None, None, 39.0, None, 39.27, None, None, -2.382, None, -2.0, 96.0, None, 35.66, 6.5, -2.4, 2.8, 3.0,2020-10-13 23:00:00,41
