pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.8, 10.3, 71.51, 13.0, 9.4, 12.74, 5.337, 170.7, 6.0, 5.3, 10.3, 6.4, 1002.8, 0.0, 6.0, 953.0, 171.0, 0.0, 72.0,2020-10-11 17:00:00, -6999.0, 953.0,41
2.0, 8.52, 82.2, 13.0, 11.9, 21.33, 5.968, 172.7, 5.0, 6.0, 8.5, 6.4, 1003.9, 0.2, 5.0, 954.0, 173.0, 0.0, 82.0,2020-10-11 18:00:00, -6999.0, 954.0,41
2.2, 7.847, 80.3, 8.7, 10.1, 22.77, 5.071, 171.5, 5.0, 5.1, 7.8, 7.5, 1001.8, 0.2, 5.0, 952.0, 172.0, 0.0, 80.0,2020-10-11 19:00:00, -6999.0, 952.0,41
3.0, 6.832, 92.8, 8.7, 10.0, 27.15, 3.458, 162.2, 6.0, 3.5, 6.8, 6.7, 1002.9, 0.8, 6.0, 953.0, 162.0, 0.0, 93.0,2020-10-11 20:00:00, -6999.0, 953.0,41
4.5, 6.547, 94.4, 8.7, 7.3, 33.41, 2.851, 160.2, 6.0, 2.9, 6.5, 6.4, 1001.9, 1.5, 6.0, 952.0, 160.0, 0.0, 94.0,2020-10-11 21:00:00, -6999.0, 952.0,41
5.5, 6.55, 92.6, 8.7, 12.8, 28.95, 3.607, 177.4, 6.0, 3.6, 6.6, 6.3, 999.7, 1.0, 6.0, 950.0, 177.0, 0.0, 93.0,2020-10-11 22:00:00, -6999.0, 950.0,41
7.0, 6.535, 94.1, 8.7, 11.4, 46.95, 2.117, 156.9, 6.0, 2.1, 6.5, 6.3, 999.7, 1.5, 6.0, 950.0, 157.0, 0.0, 94.0,2020-10-11 23:00:00, -6999.0, 950.0,41
9.3, 6.005, 95.3, 8.7, 7.1, 52.2, 0.782, 123.2, 5.0, 0.8, 6.0, 5.9, 999.6, 2.3, 5.0, 950.0, 123.0, 0.0, 95.0,2020-10-12 00:00:00, -6999.0, 950.0,41
10.6, 5.744, 96.0, 8.7, 4.0, 48.73, 0.8, 137.1, 5.0, 0.8, 5.7, 5.8, 999.6, 2.1, 5.0, 950.0, 137.0, 0.0, 96.0,2020-10-12 01:00:00, -6999.0, 950.0,41
10.0, 5.606, 96.3, 8.7, 4.1, 27.57, 0.583, 141.3, 5.0, 0.6, 5.6, 5.5, 999.6, 0.4, 5.0, 950.0, 141.0, 0.0, 96.0,2020-10-12 02:00:00, -6999.0, 950.0,41
10.2, 5.459, 96.5, 8.7, 3.4, 28.13, 0.462, 135.6, 5.0, 0.5, 5.5, 5.4, 1000.6, 0.2, 5.0, 951.0, 136.0, 0.0, 97.0,2020-10-12 03:00:00, -6999.0, 951.0,41
10.2, 5.372, 96.5, 8.7, 4.4, 45.56, 1.053, 161.1, 5.0, 1.1, 5.4, 5.3, 1000.7, 0.0, 5.0, 951.0, 161.0, 0.0, 97.0,2020-10-12 04:00:00, -6999.0, 951.0,41
10.2, 5.163, 96.1, 8.7, 5.2, 40.11, 1.223, 132.8, 5.0, 1.2, 5.2, 5.1, 1001.8, 0.0, 5.0, 952.0, 133.0, 0.0, 96.0,2020-10-12 05:00:00, -6999.0, 952.0,41
10.2, 5.368, 95.7, 8.7, 7.5, 38.03, 2.382, 157.5, 5.0, 2.4, 5.4, 5.1, 1002.9, 0.1, 5.0, 953.0, 158.0, 0.0, 96.0,2020-10-12 06:00:00, -6999.0, 953.0,41
10.2, 6.131, 88.1, 7.0, 15.7, 52.52, 4.035, 164.7, 4.0, 4.0, 6.1, 5.2, 1004.0, 0.0, 4.0, 954.0, 165.0, 0.0, 88.0,2020-10-12 07:00:00, -6999.0, 954.0,41
10.2, 6.218, 92.5, 7.0, 15.9, 44.87, 2.707, 153.0, 5.0, 2.7, 6.2, 5.2, 1005.1, 0.0, 5.0, 955.0, 153.0, 0.0, 93.0,2020-10-12 08:00:00, -6999.0, 955.0,41
10.2, 6.068, 93.2, 7.0, 9.5, 39.82, 2.063, 161.6, 5.0, 2.1, 6.1, 5.2, 1006.1, 0.0, 5.0, 956.0, 162.0, 0.0, 93.0,2020-10-12 09:00:00, -6999.0, 956.0,41
10.2, 7.677, 72.68, 8.0, 16.7, 43.24, 4.483, 160.0, 3.0, 4.5, 7.7, 5.2, 1007.1, 0.0, 3.0, 957.0, 160.0, 0.0, 73.0,2020-10-12 10:00:00, -6999.0, 957.0,41
10.2, 9.45, 59.2, 9.9, 22.9, 27.92, 6.937, 192.6, 2.0, 6.9, 9.5, 5.2, 1008.1, 0.0, 2.0, 958.0, 193.0, 0.0, 59.0,2020-10-12 11:00:00, -6999.0, 958.0,41
10.2, 10.44, 53.43, 11.1, 16.4, 39.28, 5.403, 189.7, 1.0, 5.4, 10.4, 5.2, 1009.1, 0.0, 1.0, 959.0, 190.0, 0.0, 53.0,2020-10-12 12:00:00, -6999.0, 959.0,41
10.2, 11.63, 48.55, 11.4, 21.5, 42.52, 7.19, 218.5, 2.0, 7.2, 11.6, 5.2, 1009.0, 0.0, 2.0, 959.0, 219.0, 0.0, 49.0,2020-10-12 13:00:00, -6999.0, 959.0,41
10.2, 11.61, 42.68, 12.2, 16.6, 49.9, 4.308, 220.1, -1.0, 4.3, 11.6, 5.2, 1010.1, 0.0, -1.0, 960.0, 220.0, 0.0, 43.0,2020-10-12 14:00:00, -6999.0, 960.0,41
10.2, 12.1, 46.72, 12.7, 20.8, 55.94, 4.141, 232.5, 0.0, 4.1, 12.1, 5.2, 1010.1, 0.0, 0.0, 960.0, 233.0, 0.0, 47.0,2020-10-12 15:00:00, -6999.0, 960.0,41
None, 10.39, 68.49, None, None, 50.83, 2.233, 198.0, None, None, None, None, None, None, 5.0, 961.0, None, None, None,2020-10-12 16:00:00, None, None,41
None, 9.97, 67.47, None, None, 15.03, 5.187, 176.6, None, None, None, None, None, None, 4.0, 961.0, None, None, None,2020-10-12 17:00:00, None, None,41
10.0, 8.8, 64.2, 12.8, 11.4, 10.94, 7.348, 173.8, 3.0, 7.3, 8.8, 5.2, 1011.3, 0.0, 3.0, 961.0, 174.0, 0.0, 64.0,2020-10-12 18:00:00, -6999.0, 961.0,41
9.8, 7.111, 64.33, 8.9, 12.7, 17.75, 7.135, 159.1, 1.0, 7.1, 7.1, 6.9, 1010.3, 0.0, 1.0, 960.0, 159.0, 0.0, 64.0,2020-10-12 19:00:00, -6999.0, 960.0,41
9.0, 6.264, 71.37, 8.9, 13.2, 13.75, 7.856, 164.8, 2.0, 7.9, 6.3, 6.2, 1011.4, 0.0, 2.0, 961.0, 165.0, 0.0, 71.0,2020-10-12 20:00:00, -6999.0, 961.0,41
7.5, 5.361, 76.0, 8.9, 11.7, 12.07, 7.002, 162.5, 2.0, 7.0, 5.4, 5.4, 1011.5, 0.0, 2.0, 961.0, 163.0, 0.0, 76.0,2020-10-12 21:00:00, -6999.0, 961.0,41
6.5, 5.594, 75.34, 8.9, 10.7, 11.76, 6.107, 161.6, 2.0, 6.1, 5.6, 5.2, 1011.4, 0.0, 2.0, 961.0, 162.0, 0.0, 75.0,2020-10-12 22:00:00, -6999.0, 961.0,41
5.0, 5.586, 76.48, 8.9, 10.0, 12.46, 5.955, 162.7, 2.0, 6.0, 5.6, 5.2, 1011.3, 0.0, 2.0, 961.0, 163.0, 0.0, 76.0,2020-10-12 23:00:00, -6999.0, 961.0,41
2.7, 5.934, 75.49, 8.9, 9.7, 17.18, 5.29, 160.1, 2.0, 5.3, 5.9, 5.2, 1011.2, 0.0, 2.0, 961.0, 160.0, 0.0, 75.0,2020-10-13 00:00:00, -6999.0, 961.0,41
0.6, 5.728, 75.75, 8.9, 9.9, 9.91, 6.09, 164.5, 2.0, 6.1, 5.7, 5.2, 1010.1, 0.0, 2.0, 960.0, 165.0, 0.0, 76.0,2020-10-13 01:00:00, -6999.0, 960.0,41
0.2, 6.092, 72.69, 8.9, 9.4, 12.38, 5.581, 163.7, 2.0, 5.6, 6.1, 5.2, 1009.0, 0.0, 2.0, 959.0, 164.0, 0.0, 73.0,2020-10-13 02:00:00, -6999.0, 959.0,41
0.0, 5.839, 75.77, 8.9, 8.9, 20.79, 4.593, 169.4, 2.0, 4.6, 5.8, 5.2, 1008.0, 0.0, 2.0, 958.0, 169.0, 0.0, 76.0,2020-10-13 03:00:00, -6999.0, 958.0,41
0.0, 5.704, 78.06, 8.9, 7.9, 19.87, 3.544, 162.6, 2.0, 3.5, 5.7, 5.2, 1008.1, 0.0, 2.0, 958.0, 163.0, 0.0, 78.0,2020-10-13 04:00:00, -6999.0, 958.0,41
0.0, 5.811, 78.21, 8.9, 7.1, 11.82, 4.407, 165.8, 3.0, 4.4, 5.8, 5.2, 1007.0, 0.0, 3.0, 957.0, 166.0, 0.0, 78.0,2020-10-13 05:00:00, -6999.0, 957.0,41
0.0, 6.317, 74.11, 8.9, 7.6, 18.82, 3.985, 165.9, 2.0, 4.0, 6.3, 5.2, 1005.0, 0.0, 2.0, 955.0, 166.0, 0.0, 74.0,2020-10-13 06:00:00, -6999.0, 955.0,41
0.5, 5.364, 89.1, 6.6, 10.7, 18.8, 4.1, 167.6, 4.0, 4.1, 5.4, 5.1, 1004.0, 0.5, 4.0, 954.0, 168.0, 0.0, 89.0,2020-10-13 07:00:00, -6999.0, 954.0,41
2.0, 4.523, 91.6, 6.6, 9.5, 32.87, 3.322, 176.3, 3.0, 3.3, 4.5, 4.5, 1003.1, 1.5, 3.0, 953.0, 176.0, 0.0, 92.0,2020-10-13 08:00:00, -6999.0, 953.0,41
3.0, 4.724, 92.0, 6.6, 10.7, 33.79, 4.084, 186.9, 4.0, 4.1, 4.7, 4.3, 1002.1, 1.0, 4.0, 952.0, 187.0, 0.0, 92.0,2020-10-13 09:00:00, -6999.0, 952.0,41
4.8, 4.772, 93.4, 6.6, 8.4, 39.11, 3.115, 193.3, 4.0, 3.1, 4.8, 4.3, 1000.0, 1.8, 4.0, 950.0, 193.0, 0.0, 93.0,2020-10-13 10:00:00, -6999.0, 950.0,41
5.3, 4.732, 94.1, 6.6, 5.3, 44.36, 1.594, 205.6, 4.0, 1.6, 4.7, 4.3, 998.9, 0.5, 4.0, 949.0, 206.0, 0.0, 94.0,2020-10-13 11:00:00, -6999.0, 949.0,41
6.1, 5.689, 92.4, 6.6, 6.8, 73.79, 1.484, 264.9, 4.0, 1.5, 5.7, 4.3, 997.8, 0.8, 4.0, 948.0, 265.0, 0.0, 92.0,2020-10-13 12:00:00, -6999.0, 948.0,41
6.1, 5.617, 91.9, 6.6, 7.1, 79.34, 1.518, 13.12, 4.0, 1.5, 5.6, 4.3, 997.8, 0.0, 4.0, 948.0, 13.0, 0.0, 92.0,2020-10-13 13:00:00, -6999.0, 948.0,41
6.8, 6.4, 91.9, 6.6, 6.8, 72.73, 1.401, 344.3, 5.0, 1.4, 6.4, 4.3, 996.7, 0.7, 5.0, 947.0, 344.0, 0.0, 92.0,2020-10-13 14:00:00, -6999.0, 947.0,41
7.1, 6.304, 93.0, 6.7, 5.9, 58.43, 1.467, 215.3, 5.0, 1.5, 6.3, 4.3, 996.7, 0.3, 5.0, 947.0, 215.0, 0.0, 93.0,2020-10-13 15:00:00, -6999.0, 947.0,41
8.6, 6.215, 94.2, 6.7, 4.0, 71.72, 0.587, 97.8, 5.0, 0.6, 6.2, 4.3, 997.8, 1.5, 5.0, 948.0, 98.0, 0.0, 94.0,2020-10-13 16:00:00, -6999.0, 948.0,41
10.0, 6.546, 95.4, 6.7, 8.7, 61.44, 2.152, 189.4, 6.0, 2.2, 6.5, 4.3, 997.7, 1.4, 6.0, 948.0, 189.0, 0.0, 95.0,2020-10-13 17:00:00, -6999.0, 948.0,41
10.6, 6.479, 96.1, 6.8, 4.4, 56.67, 1.168, 154.2, 6.0, 1.2, 6.5, 4.3, 997.7, 0.6, 6.0, 948.0, 154.0, 0.0, 96.0,2020-10-13 18:00:00, -6999.0, 948.0,41
10.8, 6.957, 96.8, 7.0, 5.2, 46.62, 1.381, 166.2, 7.0, 1.4, 7.0, 6.5, 997.7, 0.2, 7.0, 948.0, 166.0, 0.0, 97.0,2020-10-13 19:00:00, -6999.0, 948.0,41
11.3, 7.037, 96.8, 7.2, 5.2, 43.57, 1.501, 166.7, 6.0, 1.5, 7.0, 6.5, 998.8, 0.5, 6.0, 949.0, 167.0, 0.0, 97.0,2020-10-13 20:00:00, -6999.0, 949.0,41
13.4, 8.16, 78.02, 8.3, 17.2, 43.93, 4.052, 188.2, 5.0, 4.1, 8.2, 6.5, 1000.9, 2.1, 5.0, 951.0, 188.0, 0.0, 78.0,2020-10-13 21:00:00, -6999.0, 951.0,41
13.4, 8.24, 65.37, 8.6, 22.7, 35.72, 7.492, 183.5, 2.0, 7.5, 8.2, 6.5, 1003.0, 0.0, 2.0, 953.0, 184.0, 0.0, 65.0,2020-10-13 22:00:00, -6999.0, 953.0,41
13.4, 7.068, 76.93, 8.6, 12.6, 24.4, 5.866, 172.8, 3.0, 5.9, 7.1, 6.5, 1004.1, 0.0, 3.0, 954.0, 173.0, 0.0, 77.0,2020-10-13 23:00:00, -6999.0, 954.0,41
