pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.57, 92.1, 9.0, 92.0, -6999.0, -6999.0, 7.0, 8.6, 8.6, 7.0, 0.4, -6999.0, 0.0,2020-10-12 19:00:00, 0.0, None, -6999.0,41
None, 7.95, 94.1, 9.0, 94.0, -6999.0, -6999.0, 7.0, 8.0, 8.0, 7.0, 0.0, -6999.0, 0.0,2020-10-12 20:00:00, 0.0, None, -6999.0,41
None, 7.76, 95.6, 9.0, 96.0, -6999.0, -6999.0, 7.0, 7.8, 7.5, 7.0, 0.0, -6999.0, 0.0,2020-10-12 21:00:00, 0.0, None, -6999.0,41
None, 7.23, 95.2, 9.0, 95.0, -6999.0, -6999.0, 7.0, 7.2, 7.2, 7.0, 0.0, -6999.0, 0.0,2020-10-12 22:00:00, 0.0, None, -6999.0,41
None, 7.42, 95.0, 9.0, 95.0, -6999.0, -6999.0, 7.0, 7.4, 7.2, 7.0, -0.2, -6999.0, 0.0,2020-10-12 23:00:00, 0.0, None, -6999.0,41
None, 7.28, 93.5, 9.0, 94.0, -6999.0, -6999.0, 6.0, 7.3, 7.0, 6.0, -0.2, -6999.0, 0.0,2020-10-13 00:00:00, 0.0, None, -6999.0,41
None, 7.23, 90.9, 9.0, 91.0, -6999.0, -6999.0, 6.0, 7.2, 7.0, 6.0, 0.0, -6999.0, 0.0,2020-10-13 01:00:00, 0.0, None, -6999.0,41
None, 6.601, 92.3, 9.0, 92.0, -6999.0, -6999.0, 5.0, 6.6, 6.6, 5.0, 0.0, -6999.0, 0.0,2020-10-13 02:00:00, 0.0, None, -6999.0,41
None, 7.28, 86.0, 9.0, 86.0, -6999.0, -6999.0, 5.0, 7.3, 6.6, 5.0, -0.4, -6999.0, 0.0,2020-10-13 03:00:00, 0.0, None, -6999.0,41
None, 6.89, 87.8, 9.0, 88.0, -6999.0, -6999.0, 5.0, 6.9, 6.6, 5.0, 0.0, -6999.0, 0.0,2020-10-13 04:00:00, 0.0, None, -6999.0,41
None, 7.76, 77.1, 9.0, 77.0, -6999.0, -6999.0, 4.0, 7.8, 6.6, 4.0, -0.4, -6999.0, 0.0,2020-10-13 05:00:00, 0.0, None, -6999.0,41
None, 7.61, 82.1, 9.0, 82.0, -6999.0, -6999.0, 5.0, 7.6, 6.6, 5.0, 0.0, -6999.0, 0.0,2020-10-13 06:00:00, 0.0, None, -6999.0,41
None, 9.16, 67.62, 9.3, 68.0, -6999.0, -6999.0, 3.0, 9.2, 7.6, 3.0, -0.4, -6999.0, 0.0,2020-10-13 07:00:00, 0.0, None, -6999.0,41
None, 8.58, 73.8, 9.4, 74.0, -6999.0, -6999.0, 4.0, 8.6, 7.6, 4.0, 0.1, -6999.0, 0.0,2020-10-13 08:00:00, 0.0, None, -6999.0,41
None, 8.24, 75.2, 9.4, 75.0, -6999.0, -6999.0, 4.0, 8.2, 7.6, 4.0, 0.2, -6999.0, 0.0,2020-10-13 09:00:00, 0.0, None, -6999.0,41
None, 8.05, 80.1, 9.4, 80.0, -6999.0, -6999.0, 5.0, 8.1, 7.6, 5.0, -0.2, -6999.0, 0.0,2020-10-13 10:00:00, 0.0, None, -6999.0,41
None, 8.92, 71.2, 9.4, 71.0, -6999.0, -6999.0, 4.0, 8.9, 7.6, 4.0, -0.1, -6999.0, 0.0,2020-10-13 11:00:00, 0.0, None, -6999.0,41
None, 9.69, 65.87, 9.7, 66.0, -6999.0, -6999.0, 4.0, 9.7, 7.6, 4.0, -0.3, -6999.0, 0.0,2020-10-13 12:00:00, 0.0, None, -6999.0,41
None, 10.68, 66.19, 10.7, 66.0, -6999.0, -6999.0, 5.0, 10.7, 7.6, 5.0, -0.7, -6999.0, 0.0,2020-10-13 13:00:00, 0.0, None, -6999.0,41
None, 11.2, 67.87, 11.4, 68.0, -6999.0, -6999.0, 5.0, 11.2, 7.6, 5.0, 0.0, -6999.0, 0.0,2020-10-13 14:00:00, -1.0, None, -6999.0,41
None, 10.53, 72.2, 11.4, 72.0, -6999.0, -6999.0, 6.0, 10.5, 7.6, 6.0, 0.7, -6999.0, 0.0,2020-10-13 15:00:00, 0.0, None, -6999.0,41
None, 10.09, 79.0, 11.4, 79.0, -6999.0, -6999.0, 7.0, 10.1, 7.6, 7.0, 0.4, -6999.0, 0.0,2020-10-13 16:00:00, 0.0, None, -6999.0,41
None, 9.71, 79.1, 11.4, 79.0, -6999.0, -6999.0, 6.0, 9.7, 7.6, 6.0, 0.1, -6999.0, 0.0,2020-10-13 17:00:00, 0.0, None, -6999.0,41
None, 9.08, 85.9, 11.4, 86.0, -6999.0, -6999.0, 7.0, 9.1, 7.6, 7.0, 0.3, -6999.0, 0.0,2020-10-13 18:00:00, -1.0, None, -6999.0,41
None, 8.23, 91.1, 9.1, 91.0, -6999.0, -6999.0, 7.0, 8.2, 8.2, 7.0, 0.5, -6999.0, 0.0,2020-10-13 19:00:00, 0.0, None, -6999.0,41
None, 8.05, 93.8, 9.1, 94.0, -6999.0, -6999.0, 7.0, 8.1, 8.1, 7.0, 1.0, -6999.0, 0.0,2020-10-13 20:00:00, 0.0, None, -6999.0,41
None, 7.95, 95.1, 9.1, 95.0, -6999.0, -6999.0, 7.0, 8.0, 7.9, 7.0, 0.7, -6999.0, 0.0,2020-10-13 21:00:00, 0.0, None, -6999.0,41
None, 7.81, 95.6, 9.1, 96.0, -6999.0, -6999.0, 7.0, 7.8, 7.8, 7.0, 0.2, -6999.0, 0.0,2020-10-13 22:00:00, 0.0, None, -6999.0,41
None, 7.81, 96.1, 9.1, 96.0, -6999.0, -6999.0, 7.0, 7.8, 7.7, 7.0, 1.0, -6999.0, 0.0,2020-10-13 23:00:00, 0.0, None, -6999.0,41
