RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 21.9, 3.965, 203.4, -53.0, 0.6, None, None, 203.0, None, None, -6999.0, None, None, None, None, 0.996, None, 1.0, -6999.0, None, 51.43, 4.0, 1.0, 0.4, -6999.0,2020-10-11 08:00:00, -6999.0,41
None, None, None, 22.2, 4.174, 190.5, -52.0, 0.6, None, None, 191.0, None, None, -6999.0, None, None, None, None, 1.332, None, 1.3, -6999.0, None, 47.6, 4.2, 1.3, 0.0, -6999.0,2020-10-11 09:00:00, -6999.0,41
None, None, None, 25.0, 7.12, 198.3, -52.0, 0.6, None, None, 198.0, None, None, -6999.0, None, None, None, None, 1.823, None, 2.0, -6999.0, None, 34.96, 7.1, 1.8, 0.1, -6999.0,2020-10-11 10:00:00, -6999.0,41
None, None, None, 24.5, 9.57, 187.4, -52.0, 0.6, None, None, 187.0, None, None, -6999.0, None, None, None, None, 1.496, None, 2.0, -6999.0, None, 28.34, 9.6, 1.5, 0.0, -6999.0,2020-10-11 11:00:00, -6999.0,41
None, None, None, 18.3, 3.289, 187.3, -51.0, 0.6, None, None, 187.0, None, None, -6999.0, None, None, None, None, 2.782, None, 2.8, -6999.0, None, 45.96, 3.3, 2.8, 0.0, -6999.0,2020-10-11 12:00:00, -6999.0,41
None, None, None, 15.5, 2.537, 168.9, -51.0, 0.6, None, None, 169.0, None, None, -6999.0, None, None, None, None, 3.13, None, 3.2, -6999.0, None, 52.85, 2.5, 3.1, 0.0, -6999.0,2020-10-11 13:00:00, -6999.0,41
None, None, None, 16.4, 2.794, 167.5, -51.0, 0.6, None, None, 168.0, None, None, -6999.0, None, None, None, None, 2.775, None, 3.2, -6999.0, None, 52.31, 2.8, 2.8, 0.1, -6999.0,2020-10-11 14:00:00, -6999.0,41
None, None, None, 14.6, 0.516, 110.9, -51.0, 0.6, None, None, 111.0, None, None, -6999.0, None, None, None, None, 3.045, None, 3.2, -6999.0, None, 72.4, 0.5, 3.0, 0.2, -6999.0,2020-10-11 15:00:00, -6999.0,41
None, None, None, 9.5, 2.661, 55.33, -51.0, 0.6, None, None, 55.0, None, None, -6999.0, None, None, None, None, 2.804, None, 3.2, -6999.0, None, 38.41, 2.7, 2.8, 0.1, -6999.0,2020-10-11 16:00:00, -6999.0,41
None, None, None, 14.0, 7.88, 72.1, -52.0, 0.6, None, None, 72.0, None, None, -6999.0, None, None, None, None, 2.237, None, 3.2, -6999.0, None, 16.33, 7.9, 2.2, 0.0, -6999.0,2020-10-11 17:00:00, -6999.0,41
None, None, None, 20.3, 6.893, 73.5, -52.0, 0.6, None, None, 74.0, None, None, -6999.0, None, None, None, None, 1.757, None, 3.2, -6999.0, None, 15.64, 6.9, 1.8, 0.1, -6999.0,2020-10-11 18:00:00, -6999.0,41
None, None, None, 14.2, 8.7, 80.8, -52.0, 1.5, None, None, 81.0, None, None, -6999.0, None, None, None, None, 1.495, None, 1.8, -6999.0, None, 13.44, 8.7, 1.5, 0.0, -6999.0,2020-10-11 19:00:00, -6999.0,41
None, None, None, 13.3, 2.268, 84.8, -53.0, 1.0, None, None, 85.0, None, None, -6999.0, None, None, None, None, 1.034, None, 1.8, -6999.0, None, 43.78, 2.3, 1.0, 0.4, -6999.0,2020-10-11 20:00:00, -6999.0,41
None, None, None, 21.4, 8.83, 52.36, -53.0, 0.6, None, None, 52.0, None, None, -6999.0, None, None, None, None, 0.651, None, 1.8, -6999.0, None, 15.25, 8.8, 0.7, 0.9, -6999.0,2020-10-11 21:00:00, -6999.0,41
None, None, None, 38.1, 19.3, 41.76, -53.0, 0.6, None, None, 42.0, None, None, -6999.0, None, None, None, None, 0.929, None, 1.8, -6999.0, None, 14.76, 19.3, 0.9, 0.2, -6999.0,2020-10-11 22:00:00, -6999.0,41
None, None, None, 42.6, 24.06, 44.51, -53.0, 0.6, None, None, 45.0, None, None, -6999.0, None, None, None, None, 0.737, None, 1.8, -6999.0, None, 14.5, 24.1, 0.7, 0.0, -6999.0,2020-10-11 23:00:00, -6999.0,41
None, None, None, 33.9, 19.78, 48.31, -53.0, 0.2, None, None, 48.0, None, None, -6999.0, None, None, None, None, 0.161, None, 1.8, -6999.0, None, 12.21, 19.8, 0.2, 1.1, -6999.0,2020-10-12 00:00:00, -6999.0,41
None, None, None, 30.6, 16.88, 50.95, -49.0, -0.1, None, None, 51.0, None, None, -6999.0, None, None, 9.8, None, -0.088, None, 1.8, -6999.0, None, 9.94, 16.9, -0.1, 1.4, -6999.0,2020-10-12 01:00:00, -6999.0,41
None, None, None, 21.2, 13.53, 52.59, -49.0, -0.2, None, None, 53.0, None, None, -6999.0, None, None, 10.6, None, -0.165, None, 1.8, -6999.0, None, 9.3, 13.5, -0.2, 1.1, -6999.0,2020-10-12 02:00:00, -6999.0,41
None, None, None, 16.9, 3.648, 54.95, -49.0, -0.2, None, None, 55.0, None, None, -6999.0, None, None, 10.8, None, -0.203, None, 1.8, -45.0, None, 15.03, 3.6, -0.2, 0.7, -6999.0,2020-10-12 03:00:00, -6999.0,41
35.5, None, None, 0.1, 0.065, 185.3, -12.0, -0.2, -12.0, None, 185.0, None, None, -6999.0, None, None, 9.2, None, -0.211, None, 1.8, 36.0, None, 23.13, 0.1, -0.2, 0.8, -6999.0,2020-10-12 04:00:00, -6999.0,41
30.35, None, None, 13.1, 1.65, 178.6, -14.0, -0.3, -14.0, None, 179.0, None, None, -6999.0, None, None, 8.0, None, -0.287, None, 1.8, 30.0, None, 43.68, 1.7, -0.3, 0.8, -6999.0,2020-10-12 05:00:00, -6999.0,41
None, None, None, 15.7, 2.196, 159.1, -49.0, -0.3, None, None, 159.0, None, None, -6999.0, None, None, 8.5, None, -0.28, None, 1.8, -46.0, None, 60.41, 2.2, -0.3, 0.5, -6999.0,2020-10-12 06:00:00, -6999.0,41
None, None, None, 19.0, 1.631, 172.5, -49.0, -0.3, None, None, 173.0, None, None, -6999.0, None, None, 9.2, None, -0.249, None, -0.2, -6999.0, None, 67.83, 1.6, -0.2, 0.7, -6999.0,2020-10-12 07:00:00, -6999.0,41
None, None, None, 22.5, 2.348, 178.7, -49.0, -0.3, None, None, 179.0, None, None, -6999.0, None, None, 9.5, None, -0.181, None, -0.2, -6999.0, None, 62.91, 2.3, -0.2, 0.7, -6999.0,2020-10-12 08:00:00, -6999.0,41
None, None, None, 25.7, 4.545, 186.1, -49.0, -0.3, None, None, 186.0, None, None, -6999.0, None, None, 9.9, None, -0.099, None, -0.1, -6999.0, None, 52.61, 4.5, -0.1, 0.4, -6999.0,2020-10-12 09:00:00, -6999.0,41
None, None, None, 22.6, 2.839, 174.1, -53.0, -0.3, None, None, 174.0, None, None, -6999.0, None, None, 10.3, None, 0.032, None, 0.0, -6999.0, None, 61.36, 2.8, 0.0, 0.4, -6999.0,2020-10-12 10:00:00, -6999.0,41
None, None, None, 21.7, 3.419, 181.5, -53.0, -0.3, None, None, 182.0, None, None, -6999.0, None, None, 10.3, None, 0.17, None, 0.2, -6999.0, None, 54.62, 3.4, 0.2, 0.1, -6999.0,2020-10-12 11:00:00, -6999.0,41
None, None, None, 25.5, 4.165, 188.9, -53.0, -0.3, None, None, 189.0, None, None, -6999.0, None, None, None, None, 0.362, None, 0.4, -6999.0, None, 52.2, 4.2, 0.4, -0.2, -6999.0,2020-10-12 12:00:00, -6999.0,41
None, None, None, 25.4, 4.628, 198.6, -53.0, -0.3, None, None, 199.0, None, None, -6999.0, None, None, None, None, 0.967, None, 1.0, -6999.0, None, 49.35, 4.6, 1.0, 0.0, -6999.0,2020-10-12 13:00:00, -6999.0,41
None, None, None, 16.9, 4.423, 237.0, -53.0, -0.3, None, None, 237.0, None, None, -6999.0, None, None, None, None, 1.004, None, 1.1, -6999.0, None, 38.66, 4.4, 1.0, 0.0, -6999.0,2020-10-12 14:00:00, -6999.0,41
None, None, None, 21.1, 5.321, 218.0, -53.0, -0.3, None, None, 218.0, None, None, -6999.0, None, None, None, None, 0.756, None, 1.1, -6999.0, None, 32.54, 5.3, 0.8, 0.2, -6999.0,2020-10-12 15:00:00, -6999.0,41
None, None, None, None, 3.535, 213.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.082, None, None, None, None, 46.65, None, None, None, None,2020-10-12 16:00:00, None,41
None, None, None, None, 3.938, 203.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.93, None, None, None, None, 37.99, None, None, None, None,2020-10-12 17:00:00, None,41
None, None, None, 17.2, 4.82, 197.1, -53.0, -0.3, None, None, 197.0, None, None, -6999.0, None, None, None, None, 0.419, None, 1.1, -6999.0, None, 34.47, 4.8, 0.4, 0.1, -6999.0,2020-10-12 18:00:00, -6999.0,41
None, None, None, 16.4, 2.612, 164.4, -49.0, -0.3, None, None, 164.0, None, None, -6999.0, None, None, None, None, -0.3, None, 0.4, -6999.0, None, 50.1, 2.6, -0.3, 0.0, -6999.0,2020-10-12 19:00:00, -6999.0,41
None, None, None, 12.8, 5.313, 192.9, -50.0, -0.5, None, None, 193.0, None, None, -6999.0, None, None, None, None, -0.513, None, 0.4, -6999.0, None, 23.7, 5.3, -0.5, -0.1, -6999.0,2020-10-12 20:00:00, -6999.0,41
None, None, None, 8.7, 2.526, 162.4, -50.0, -0.8, None, None, 162.0, None, None, -6999.0, None, None, None, None, -0.776, None, 0.4, -6999.0, None, 49.42, 2.5, -0.8, 0.0, -6999.0,2020-10-12 21:00:00, -6999.0,41
None, None, None, 9.5, 4.483, 82.3, -50.0, -0.8, None, None, 82.0, None, None, -6999.0, None, None, None, None, -0.775, None, 0.4, -6999.0, None, 25.61, 4.5, -0.8, 0.1, -6999.0,2020-10-12 22:00:00, -6999.0,41
45.01, None, None, 7.6, 2.051, 81.1, -10.0, -0.9, -10.0, None, 81.0, None, None, -6999.0, None, None, None, None, -0.87, None, 0.4, 45.0, None, 46.36, 2.1, -0.9, -0.1, -6999.0,2020-10-12 23:00:00, -6999.0,41
44.33, None, None, 12.2, 5.976, 77.0, -10.0, -0.9, -10.0, None, 77.0, None, None, -6999.0, None, None, None, None, -0.736, None, 0.4, 44.0, None, 16.75, 6.0, -0.7, 0.0, -6999.0,2020-10-13 00:00:00, -6999.0,41
44.61, None, None, 23.0, 10.52, 61.22, -10.0, -0.9, -10.0, None, 61.0, None, None, -6999.0, None, None, None, None, -0.765, None, 0.4, 45.0, None, 11.24, 10.5, -0.8, 0.0, -6999.0,2020-10-13 01:00:00, -6999.0,41
None, None, None, 26.1, 17.49, 59.64, -50.0, -0.9, None, None, 60.0, None, None, -6999.0, None, None, None, None, -0.44, None, 0.4, -18.0, None, 11.99, 17.5, -0.4, 0.1, -6999.0,2020-10-13 02:00:00, -6999.0,41
None, None, None, 28.7, 18.74, 62.47, -50.0, -0.9, None, None, 62.0, None, None, -6999.0, None, None, None, None, -0.612, None, 0.4, -6999.0, None, 11.03, 18.7, -0.6, 0.1, -6999.0,2020-10-13 03:00:00, -6999.0,41
None, None, None, 40.8, 25.21, 56.32, -50.0, -0.9, None, None, 56.0, None, None, -6999.0, None, None, None, None, -0.67, None, 0.4, -6999.0, None, 11.69, 25.2, -0.7, 0.0, -6999.0,2020-10-13 04:00:00, -6999.0,41
None, None, None, 42.3, 21.08, 63.13, -50.0, -0.9, None, None, 63.0, None, None, -6999.0, None, None, None, None, -0.671, None, 0.4, -48.0, None, 14.84, 21.1, -0.7, 0.0, -6999.0,2020-10-13 05:00:00, -6999.0,41
None, None, None, 33.7, 18.97, 58.56, -50.0, -0.9, None, None, 59.0, None, None, -6999.0, None, None, None, None, -0.842, None, 0.4, -6999.0, None, 12.16, 19.0, -0.8, 0.0, -6999.0,2020-10-13 06:00:00, -6999.0,41
None, None, None, 42.6, 23.92, 52.62, -50.0, -0.9, None, None, 53.0, None, None, -6999.0, None, None, None, None, -0.909, None, -0.8, -6999.0, None, 11.75, 23.9, -0.9, 0.0, -6999.0,2020-10-13 07:00:00, -6999.0,41
None, None, None, 43.2, 24.78, 38.79, -50.0, -1.0, None, None, 39.0, None, None, -6999.0, None, None, None, None, -0.977, None, -0.8, -6999.0, None, 15.0, 24.8, -1.0, 0.4, -6999.0,2020-10-13 08:00:00, -6999.0,41
None, None, None, 44.9, 25.68, 41.86, -50.0, -1.2, None, None, 42.0, None, None, -6999.0, None, None, None, None, -1.14, None, -0.8, -6999.0, None, 14.92, 25.7, -1.1, 1.1, -6999.0,2020-10-13 09:00:00, -6999.0,41
None, None, None, 39.4, 22.89, 46.35, -50.0, -1.3, None, None, 46.0, None, None, -6999.0, None, None, None, None, -1.284, None, -0.8, -6999.0, None, 14.6, 22.9, -1.3, 1.3, -6999.0,2020-10-13 10:00:00, -6999.0,41
None, None, None, 36.6, 22.22, 46.55, -50.0, -1.4, None, None, 47.0, None, None, -6999.0, None, None, None, None, -1.419, None, -0.8, -6999.0, None, 13.1, 22.2, -1.4, 2.2, -6999.0,2020-10-13 11:00:00, -6999.0,41
None, None, None, 32.0, 16.51, 60.27, -50.0, -1.5, None, None, 60.0, None, None, -6999.0, None, None, None, None, -1.228, None, -0.8, -6999.0, None, 13.57, 16.5, -1.2, 1.8, -6999.0,2020-10-13 12:00:00, -6999.0,41
None, None, None, 21.2, 10.52, 73.2, -50.0, -1.5, None, None, 73.0, None, None, -6999.0, None, None, None, None, -0.641, None, -0.6, -6999.0, None, 17.66, 10.5, -0.6, 0.4, -6999.0,2020-10-13 13:00:00, -6999.0,41
None, None, None, 10.3, 4.678, 65.38, -49.0, -1.5, None, None, 65.0, None, None, -6999.0, None, None, None, None, -0.276, None, -0.3, -6999.0, None, 19.63, 4.7, -0.3, 0.3, -6999.0,2020-10-13 14:00:00, -6999.0,41
None, None, None, 11.3, 1.767, 54.86, -49.0, -1.5, None, None, 55.0, None, None, -6999.0, None, None, None, None, -0.116, None, -0.1, -6999.0, None, 55.99, 1.8, -0.1, 0.9, -6999.0,2020-10-13 15:00:00, -6999.0,41
None, None, None, 10.6, 0.595, 322.1, -49.0, -1.5, None, None, 322.0, None, None, -6999.0, None, None, None, None, -0.058, None, 0.0, -6999.0, None, 71.0, 0.6, -0.1, 1.0, -6999.0,2020-10-13 16:00:00, -6999.0,41
None, None, None, 15.4, 0.13, 343.1, -49.0, -1.5, None, None, 343.0, None, None, -6999.0, None, None, None, None, -0.031, None, 0.0, -6999.0, None, 79.5, 0.1, 0.0, 1.2, -6999.0,2020-10-13 17:00:00, -6999.0,41
None, None, None, 15.7, 0.654, 148.6, -53.0, -1.5, None, None, 149.0, None, None, -6999.0, None, None, None, None, 0.085, None, 0.1, -6999.0, None, 74.6, 0.7, 0.1, 1.6, -6999.0,2020-10-13 18:00:00, -6999.0,41
None, None, None, 19.4, 0.619, 82.3, -53.0, 0.1, None, None, 82.0, None, None, -6999.0, None, None, None, None, 0.279, None, 0.3, -6999.0, None, 75.4, 0.6, 0.3, 0.9, -6999.0,2020-10-13 19:00:00, -6999.0,41
None, None, None, 21.3, 0.518, 73.9, -53.0, 0.1, None, None, 74.0, None, None, -6999.0, None, None, None, None, 0.537, None, 0.5, -6999.0, None, 76.8, 0.5, 0.5, 0.8, -6999.0,2020-10-13 20:00:00, -6999.0,41
None, None, None, 21.1, 3.364, 217.4, -53.0, 0.1, None, None, 217.0, None, None, -6999.0, None, None, None, None, 0.489, None, 0.7, -6999.0, None, 51.29, 3.4, 0.5, 2.1, -6999.0,2020-10-13 21:00:00, -6999.0,41
None, None, None, 29.4, 7.39, 218.8, -53.0, 0.1, None, None, 219.0, None, None, -6999.0, None, None, None, None, 0.643, None, 0.7, -6999.0, None, 31.4, 7.4, 0.6, 0.9, -6999.0,2020-10-13 22:00:00, -6999.0,41
None, None, None, 36.0, 5.844, 204.1, -53.0, 0.1, None, None, 204.0, None, None, -6999.0, None, None, 17.2, None, 0.443, None, 0.8, -6999.0, None, 52.72, 5.8, 0.4, 0.3, -6999.0,2020-10-13 23:00:00, -6999.0,41
