RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.59, None, None, 0.0, 0.0, 274.2, -21.0, -4.0, -21.0, None, 274.0, None, None, -6999.0, None, None, None, -3.794, None, -1.5, None, None, 28.89, 0.0, -3.8, 0.0, -6999.0, 22.0,2020-10-11 05:00:00, -6999.0,41
21.65, None, None, 0.0, 0.0, 272.0, -21.0, -4.0, -21.0, None, 272.0, None, None, -6999.0, None, None, None, -3.996, None, -1.5, None, None, 27.14, 0.0, -4.0, 0.0, -6999.0, 22.0,2020-10-11 06:00:00, -6999.0,41
21.65, None, None, 0.0, 0.0, 270.6, -21.0, -4.0, -21.0, None, 271.0, None, None, -6999.0, None, None, None, -4.006, None, -3.9, None, None, 23.64, 0.0, -4.0, 0.0, -6999.0, 22.0,2020-10-11 07:00:00, -6999.0,41
21.67, None, None, 0.1, 0.0, 303.5, -21.0, -4.1, -21.0, None, 304.0, None, None, -6999.0, None, None, None, -4.083, None, -3.9, None, None, 20.14, 0.0, -4.1, 0.0, -6999.0, 22.0,2020-10-11 08:00:00, -6999.0,41
21.66, None, None, 0.0, 0.0, 282.2, -21.0, -4.1, -21.0, None, 282.0, None, None, -6999.0, None, None, None, -4.025, None, -3.9, None, None, 23.53, 0.0, -4.0, 0.0, -6999.0, 22.0,2020-10-11 09:00:00, -6999.0,41
21.59, None, None, 0.0, 0.0, 280.2, -21.0, -4.1, -21.0, None, 280.0, None, None, -6999.0, None, None, None, -3.793, None, -3.8, None, None, 23.02, 0.0, -3.8, 0.0, -6999.0, 22.0,2020-10-11 10:00:00, -6999.0,41
21.42, None, None, 0.0, 0.0, 286.0, -20.0, -4.1, -20.0, None, 286.0, None, None, -6999.0, None, None, None, -3.235, None, -3.2, None, None, 21.3, 0.0, -3.2, 0.0, -6999.0, 21.0,2020-10-11 11:00:00, -6999.0,41
21.48, None, None, 0.0, 0.0, 287.8, -20.0, -4.1, -20.0, None, 288.0, None, None, -6999.0, None, None, None, -3.225, None, -2.9, None, None, 24.01, 0.0, -3.2, 0.0, -6999.0, 21.0,2020-10-11 12:00:00, -6999.0,41
21.0, None, None, 0.1, 0.0, 265.8, -19.0, -4.1, -19.0, None, 266.0, None, None, -6999.0, None, None, None, -1.609, None, -1.6, None, None, 18.46, 0.0, -1.6, 0.0, -6999.0, 21.0,2020-10-11 13:00:00, -6999.0,41
21.2, None, None, 0.0, 0.0, 281.3, -20.0, -4.1, -20.0, None, 281.0, None, None, -6999.0, None, None, None, -2.516, None, -1.6, None, None, 30.77, 0.0, -2.5, 0.0, -6999.0, 21.0,2020-10-11 14:00:00, -6999.0,41
21.5, None, None, 0.0, 0.0, 270.9, -20.0, -4.1, -20.0, None, 271.0, None, None, -6999.0, None, None, None, -3.273, None, -1.6, None, None, 27.17, 0.0, -3.3, 0.0, -6999.0, 22.0,2020-10-11 15:00:00, -6999.0,41
21.61, None, None, 0.0, 0.0, 256.0, -21.0, -4.1, -21.0, None, 256.0, None, None, -6999.0, None, None, None, -3.879, None, -1.6, None, None, 24.02, 0.0, -3.9, 0.0, -6999.0, 22.0,2020-10-11 16:00:00, -6999.0,41
21.61, None, None, 0.0, 0.0, 261.0, -21.0, -4.1, -21.0, None, 261.0, None, None, -6999.0, None, None, None, -3.86, None, -1.6, None, None, 22.02, 0.0, -3.9, 0.0, -6999.0, 22.0,2020-10-11 17:00:00, -6999.0,41
21.7, None, None, 0.0, 0.0, 263.3, -21.0, -4.2, -21.0, None, 263.0, None, None, -6999.0, None, None, None, -4.178, None, -1.6, None, None, 19.25, 0.0, -4.2, 0.0, -6999.0, 22.0,2020-10-11 18:00:00, -6999.0,41
21.69, None, None, 0.0, 0.0, 218.3, -21.0, -4.2, -21.0, None, 218.0, None, None, -6999.0, None, None, None, -4.131, None, -4.1, None, None, 40.37, 0.0, -4.1, 0.0, -6999.0, 22.0,2020-10-11 19:00:00, -6999.0,41
21.7, None, None, 0.0, 0.0, 83.3, -21.0, -4.2, -21.0, None, 83.0, None, None, -6999.0, None, None, None, -4.15, None, -4.1, None, None, 48.32, 0.0, -4.2, 0.0, -6999.0, 22.0,2020-10-11 20:00:00, -6999.0,41
21.71, None, None, 0.0, 0.0, 71.9, -21.0, -4.3, -21.0, None, 72.0, None, None, -6999.0, None, None, None, -4.189, None, -4.1, None, None, 39.56, 0.0, -4.2, 0.0, -6999.0, 22.0,2020-10-11 21:00:00, -6999.0,41
21.7, None, None, 0.0, 0.0, 70.8, -21.0, -4.3, -21.0, None, 71.0, None, None, -6999.0, None, None, None, -4.16, None, -4.0, None, None, 15.41, 0.0, -4.2, 0.0, -6999.0, 22.0,2020-10-11 22:00:00, -6999.0,41
21.72, None, None, 0.0, 0.0, 71.8, -21.0, -4.3, -21.0, None, 72.0, None, None, -6999.0, None, None, None, -4.237, None, -4.0, None, None, 10.04, 0.0, -4.2, 0.0, -6999.0, 22.0,2020-10-11 23:00:00, -6999.0,41
21.72, None, None, 0.0, 0.0, 73.8, -21.0, -4.3, -21.0, None, 74.0, None, None, -6999.0, None, None, None, -4.228, None, -4.0, None, None, 9.16, 0.0, -4.2, 0.0, -6999.0, 22.0,2020-10-12 00:00:00, -6999.0,41
21.72, None, None, 0.0, 0.0, 72.4, -21.0, -4.3, -21.0, None, 72.0, None, None, -6999.0, None, None, None, -4.237, None, -4.0, None, None, 11.77, 0.0, -4.2, 0.0, -6999.0, 22.0,2020-10-12 01:00:00, -6999.0,41
21.71, None, None, 0.0, 0.0, 58.64, -21.0, -4.3, -21.0, None, 59.0, None, None, -6999.0, None, None, None, -4.199, None, -4.0, None, None, 14.63, 0.0, -4.2, 0.0, -6999.0, 22.0,2020-10-12 02:00:00, -6999.0,41
21.68, None, None, 0.0, 0.0, 30.52, -21.0, -4.3, -21.0, None, 31.0, None, None, -6999.0, None, None, None, -4.112, None, -4.0, None, None, 38.58, 0.0, -4.1, 0.0, -6999.0, 22.0,2020-10-12 03:00:00, -6999.0,41
21.7, None, None, 0.0, 0.0, 270.0, -21.0, -4.3, -21.0, None, 270.0, None, None, -6999.0, None, None, None, -4.15, None, -4.0, None, None, 39.66, 0.0, -4.2, 0.0, -6999.0, 22.0,2020-10-12 04:00:00, -6999.0,41
21.65, None, None, 0.0, 0.0, 263.5, -21.0, -4.3, -21.0, None, 264.0, None, None, -6999.0, None, None, None, -3.986, None, -4.0, None, None, 23.19, 0.0, -4.0, 0.0, -6999.0, 22.0,2020-10-12 05:00:00, -6999.0,41
21.7, None, None, 0.0, 0.0, 255.1, -21.0, -4.3, -21.0, None, 255.0, None, None, -6999.0, None, None, None, -4.16, None, -3.9, None, None, 27.24, 0.0, -4.2, 0.0, -6999.0, 22.0,2020-10-12 06:00:00, -6999.0,41
21.79, None, None, 0.0, 0.0, 265.7, -21.0, -4.5, -21.0, None, 266.0, None, None, -6999.0, None, None, None, -4.459, None, -4.2, None, None, 28.77, 0.0, -4.5, 0.0, -6999.0, 22.0,2020-10-12 07:00:00, -6999.0,41
21.81, None, None, 0.0, 0.0, 261.3, -21.0, -4.6, -21.0, None, 261.0, None, None, -6999.0, None, None, None, -4.527, None, -4.2, None, None, 26.97, 0.0, -4.5, 0.0, -6999.0, 22.0,2020-10-12 08:00:00, -6999.0,41
21.77, None, None, 0.0, 0.0, 262.4, -21.0, -4.6, -21.0, None, 262.0, None, None, -6999.0, None, None, None, -4.411, None, -4.2, None, None, 24.62, 0.0, -4.4, 0.0, -6999.0, 22.0,2020-10-12 09:00:00, -6999.0,41
21.67, None, None, 0.0, 0.0, 264.1, -21.0, -4.6, -21.0, None, 264.0, None, None, -6999.0, None, None, None, -4.083, None, -4.1, None, None, 25.32, 0.0, -4.1, 0.0, -6999.0, 22.0,2020-10-12 10:00:00, -6999.0,41
21.5, None, None, 0.0, 0.0, 273.0, -20.0, -4.6, -20.0, None, 273.0, None, None, -6999.0, None, None, None, -3.504, None, -3.4, None, None, 24.68, 0.0, -3.5, 0.0, -6999.0, 22.0,2020-10-12 11:00:00, -6999.0,41
21.14, None, None, 0.0, 0.0, 287.3, -20.0, -4.6, -20.0, None, 287.0, None, None, -6999.0, None, None, None, -2.287, None, -2.3, None, None, 24.43, 0.0, -2.3, 0.0, -6999.0, 21.0,2020-10-12 12:00:00, -6999.0,41
21.41, None, None, 0.0, 0.0, 292.4, -20.0, -4.6, -20.0, None, 292.0, None, None, -6999.0, None, None, None, -3.198, None, -2.1, None, None, 27.2, 0.0, -3.2, 0.0, -6999.0, 21.0,2020-10-12 13:00:00, -6999.0,41
21.43, None, None, 0.0, 0.0, 290.3, -20.0, -4.6, -20.0, None, 290.0, None, None, -6999.0, None, None, None, -3.256, None, -2.1, None, None, 29.74, 0.0, -3.3, 0.0, -6999.0, 21.0,2020-10-12 14:00:00, -6999.0,41
21.6, None, None, 0.0, 0.0, 288.4, -21.0, -4.6, -21.0, None, 288.0, None, None, -6999.0, None, None, None, -3.842, None, -2.1, None, None, 23.5, 0.0, -3.8, 0.0, -6999.0, 22.0,2020-10-12 15:00:00, -6999.0,41
21.67, None, None, None, 0.0, 290.5, None, None, -21.0, None, None, None, None, None, None, None, None, -4.063, None, None, None, None, 24.09, None, None, None, None, None,2020-10-12 16:00:00, None,41
21.81, None, None, None, 0.0, 272.8, None, None, -21.0, None, None, None, None, None, None, None, None, -4.517, None, None, None, None, 23.61, None, None, None, None, None,2020-10-12 17:00:00, None,41
21.87, None, None, 0.0, 0.0, 273.9, -21.0, -4.7, -21.0, None, 274.0, None, None, -6999.0, None, None, None, -4.749, None, -2.1, None, None, 22.96, 0.0, -4.7, 0.0, -6999.0, 22.0,2020-10-12 18:00:00, -6999.0,41
22.05, None, None, 0.0, 0.0, 286.1, -22.0, -5.3, -22.0, None, 286.0, None, None, -6999.0, None, None, None, -5.332, None, -4.7, None, None, 25.75, 0.0, -5.3, 0.0, -6999.0, 22.0,2020-10-12 19:00:00, -6999.0,41
22.17, None, None, 0.0, 0.0, 282.3, -22.0, -5.8, -22.0, None, 282.0, None, None, -6999.0, None, None, None, -5.723, None, -4.7, None, None, 26.32, 0.0, -5.7, 0.0, -6999.0, 22.0,2020-10-12 20:00:00, -6999.0,41
22.24, None, None, 0.0, 0.0, 262.7, -22.0, -6.0, -22.0, None, 263.0, None, None, -6999.0, None, None, None, -5.958, None, -4.7, None, None, 29.62, 0.0, -6.0, 0.0, -6999.0, 22.0,2020-10-12 21:00:00, -6999.0,41
22.21, None, None, 0.0, 0.0, 250.2, -22.0, -6.0, -22.0, None, 250.0, None, None, -6999.0, None, None, None, -5.861, None, -4.7, None, None, 21.18, 0.0, -5.9, 0.0, -6999.0, 22.0,2020-10-12 22:00:00, -6999.0,41
22.27, None, None, 0.0, 0.0, 264.7, -22.0, -6.1, -22.0, None, 265.0, None, None, -6999.0, None, None, None, -6.067, None, -4.7, None, None, 25.48, 0.0, -6.1, 0.0, -6999.0, 22.0,2020-10-12 23:00:00, -6999.0,41
22.26, None, None, 0.0, 0.0, 257.0, -22.0, -6.2, -22.0, None, 257.0, None, None, -6999.0, None, None, None, -6.017, None, -4.7, None, None, 24.42, 0.0, -6.0, 0.0, -6999.0, 22.0,2020-10-13 00:00:00, -6999.0,41
22.29, None, None, 0.0, 0.0, 182.1, -22.0, -6.2, -22.0, None, 182.0, None, None, -6999.0, None, None, None, -6.135, None, -4.7, None, None, 28.87, 0.0, -6.1, 0.0, -6999.0, 22.0,2020-10-13 01:00:00, -6999.0,41
22.32, None, None, 0.0, 0.0, 184.3, -22.0, -6.2, -22.0, None, 184.0, None, None, -6999.0, None, None, None, -6.223, None, -4.7, None, None, 46.22, 0.0, -6.2, 0.0, -6999.0, 22.0,2020-10-13 02:00:00, -6999.0,41
22.37, None, None, 0.0, 0.0, 231.0, -23.0, -6.4, -23.0, None, 231.0, None, None, -6999.0, None, None, None, -6.4, None, -4.7, None, None, 65.65, 0.0, -6.4, 0.0, -6999.0, 22.0,2020-10-13 03:00:00, -6999.0,41
22.34, None, None, 0.0, 0.0, 196.1, -23.0, -6.4, -23.0, None, 196.0, None, None, -6999.0, None, None, None, -6.302, None, -4.7, None, None, 56.8, 0.0, -6.3, 0.0, -6999.0, 22.0,2020-10-13 04:00:00, -6999.0,41
22.34, None, None, 0.0, 0.0, 93.9, -23.0, -6.4, -23.0, None, 94.0, None, None, -6999.0, None, None, None, -6.292, None, -4.7, None, None, 12.99, 0.0, -6.3, 0.0, -6999.0, 22.0,2020-10-13 05:00:00, -6999.0,41
22.33, None, None, 0.0, 0.0, 82.2, -23.0, -6.4, -23.0, None, 82.0, None, None, -6999.0, None, None, None, -6.272, None, -4.7, None, None, 12.15, 0.0, -6.3, 0.0, -6999.0, 22.0,2020-10-13 06:00:00, -6999.0,41
22.3, None, None, 0.0, 0.0, 76.4, -22.0, -6.3, -22.0, None, 76.0, None, None, -6999.0, None, None, None, -6.154, None, -6.1, None, None, 15.44, 0.0, -6.2, 0.0, -6999.0, 22.0,2020-10-13 07:00:00, -6999.0,41
22.3, None, None, 0.0, 0.0, 75.8, -22.0, -6.3, -22.0, None, 76.0, None, None, -6999.0, None, None, None, -6.164, None, -6.1, None, None, 9.05, 0.0, -6.2, 0.0, -6999.0, 22.0,2020-10-13 08:00:00, -6999.0,41
22.22, None, None, 0.0, 0.0, 82.4, -22.0, -6.3, -22.0, None, 82.0, None, None, -6999.0, None, None, None, -5.89, None, -5.9, None, None, 6.689, 0.0, -5.9, 0.0, -6999.0, 22.0,2020-10-13 09:00:00, -6999.0,41
22.15, None, None, 0.0, 0.0, 82.1, -22.0, -6.3, -22.0, None, 82.0, None, None, -6999.0, None, None, None, -5.655, None, -5.6, None, None, 9.58, 0.0, -5.7, 0.0, -6999.0, 22.0,2020-10-13 10:00:00, -6999.0,41
22.01, None, None, 0.0, 0.0, 87.4, -22.0, -6.3, -22.0, None, 87.0, None, None, -6999.0, None, None, None, -5.197, None, -5.2, None, None, 9.47, 0.0, -5.2, 0.0, -6999.0, 22.0,2020-10-13 11:00:00, -6999.0,41
21.81, None, None, 0.0, 0.0, 110.8, -21.0, -6.3, -21.0, None, 111.0, None, None, -6999.0, None, None, None, -4.518, None, -4.5, None, None, 38.0, 0.0, -4.5, 0.0, -6999.0, 22.0,2020-10-13 12:00:00, -6999.0,41
21.55, None, None, 0.0, 0.0, 203.3, -21.0, -6.3, -21.0, None, 203.0, None, None, -6999.0, None, None, None, -3.68, None, -3.7, None, None, 41.71, 0.0, -3.7, 0.0, -6999.0, 22.0,2020-10-13 13:00:00, -6999.0,41
21.61, None, None, 0.0, 0.0, 265.5, -21.0, -6.3, -21.0, None, 266.0, None, None, -6999.0, None, None, None, -3.659, None, -3.4, None, None, 32.93, 0.0, -3.7, 0.0, -6999.0, 22.0,2020-10-13 14:00:00, -6999.0,41
21.31, None, None, 0.0, 0.0, 253.9, -20.0, -6.3, -20.0, None, 254.0, None, None, -6999.0, None, None, None, -2.882, None, -2.9, None, None, 34.36, 0.0, -2.9, 0.0, -6999.0, 21.0,2020-10-13 15:00:00, -6999.0,41
21.43, None, None, 0.0, 0.0, 252.5, -20.0, -6.3, -20.0, None, 253.0, None, None, -6999.0, None, None, None, -3.055, None, -2.9, None, None, 25.66, 0.0, -3.1, 0.0, -6999.0, 21.0,2020-10-13 16:00:00, -6999.0,41
21.38, None, None, 0.0, 0.0, 255.2, -20.0, -6.3, -20.0, None, 255.0, None, None, -6999.0, None, None, None, -3.102, None, -2.9, None, None, 28.96, 0.0, -3.1, 0.0, -6999.0, 21.0,2020-10-13 17:00:00, -6999.0,41
21.37, None, None, 0.0, 0.0, 256.1, -20.0, -6.3, -20.0, None, 256.0, None, None, -6999.0, None, None, None, -3.072, None, -2.9, None, None, 25.94, 0.0, -3.1, 0.0, -6999.0, 21.0,2020-10-13 18:00:00, -6999.0,41
21.35, None, None, 0.0, 0.0, 254.5, -20.0, -3.1, -20.0, None, 255.0, None, None, -6999.0, None, None, None, -2.986, None, -3.0, None, None, 26.52, 0.0, -3.0, 0.0, -6999.0, 21.0,2020-10-13 19:00:00, -6999.0,41
21.32, None, None, 0.0, 0.0, 259.5, -20.0, -3.1, -20.0, None, 260.0, None, None, -6999.0, None, None, None, -2.909, None, -2.9, None, None, 25.91, 0.0, -2.9, 0.0, -6999.0, 21.0,2020-10-13 20:00:00, -6999.0,41
21.31, None, None, 0.0, 0.0, 268.1, -20.0, -3.1, -20.0, None, 268.0, None, None, -6999.0, None, None, None, -2.881, None, -2.9, None, None, 25.99, 0.0, -2.9, 0.0, -6999.0, 21.0,2020-10-13 21:00:00, -6999.0,41
21.34, None, None, 0.0, 0.0, 270.8, -20.0, -3.1, -20.0, None, 271.0, None, None, -6999.0, None, None, None, -2.977, None, -2.9, None, None, 24.48, 0.0, -3.0, 0.0, -6999.0, 21.0,2020-10-13 22:00:00, -6999.0,41
21.54, None, None, 0.1, 0.0, 251.0, -21.0, -3.6, -21.0, None, 251.0, None, None, -6999.0, None, None, None, -3.621, None, -2.9, None, None, 24.56, 0.0, -3.6, 0.0, -6999.0, 22.0,2020-10-13 23:00:00, -6999.0,41
