CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.513, None, None, None, None, 7.1, 76.48, 1.0, 1.442, 142.2, -6999.0, 1.4, -0.5, -3.0, -7999.0, None, None, 142.0, 1.6, None, None, -6999.0, None,2020-10-11 17:00:00, 1.0, None, 1.234,41
None, -1.101, None, None, None, None, 10.6, 62.41, 1.0, 2.809, 42.5, -6999.0, 2.8, -1.1, -3.0, -7999.0, None, None, 43.0, 1.6, None, None, -6999.0, None,2020-10-11 18:00:00, 2.0, None, 2.181,41
None, -1.305, None, None, None, None, 7.1, 66.01, 0.0, 1.835, 139.0, -6999.0, 1.8, -1.3, -1.4, -7999.0, None, None, 139.0, -1.1, None, None, -6999.0, None,2020-10-11 19:00:00, 2.0, None, 2.015,41
None, -1.238, None, None, None, None, 8.4, 55.74, 0.0, 1.471, 78.46, -6999.0, 1.5, -1.2, -1.4, -7999.0, None, None, 78.0, -0.9, None, None, -6999.0, None,2020-10-11 20:00:00, 2.0, None, 2.241,41
None, -1.456, None, None, None, None, 7.7, 56.63, 1.0, 1.261, 151.6, -6999.0, 1.3, -1.5, -1.5, -7999.0, None, None, 152.0, -0.9, None, None, -6999.0, None,2020-10-11 21:00:00, 2.0, None, None,41
None, -1.62, None, None, None, None, 1.8, 63.08, -3.0, 0.032, 325.6, -6999.0, 0.0, -1.6, -1.6, -7999.0, None, None, 326.0, -0.9, None, None, -6999.0, None,2020-10-11 22:00:00, 0.0, None, -0.372,41
None, -1.693, None, None, None, None, 0.0, 55.42, 6.0, 0.0, 344.2, -6999.0, 0.0, -1.7, -1.7, -7999.0, None, None, 344.0, -0.9, None, None, -6999.0, None,2020-10-11 23:00:00, 5.0, None, 5.309,41
None, -1.789, None, None, None, None, 0.0, 47.68, 2.0, 0.0, 335.7, -6999.0, 0.0, -1.8, -1.8, -7999.0, None, None, 336.0, -0.9, None, None, -6999.0, None,2020-10-12 00:00:00, 7.0, None, 7.225,41
None, -1.82, None, None, None, None, 0.0, 22.27, 1.0, 0.0, 243.1, -6999.0, 0.0, -1.8, -1.9, -7999.0, None, None, 243.0, -0.9, None, None, -6999.0, None,2020-10-12 01:00:00, 7.0, None, 7.486,41
None, -1.988, None, None, None, None, 0.0, 46.25, 0.0, 0.0, 247.4, -6999.0, 0.0, -2.0, -2.0, -7999.0, None, None, 247.0, -0.9, None, None, -6999.0, None,2020-10-12 02:00:00, 8.0, None, 7.597,41
None, -2.655, None, None, None, None, 16.8, 43.67, 3.0, 3.118, 359.3, -6999.0, 3.1, -2.7, -2.6, -7999.0, None, None, 359.0, -0.9, None, None, -6999.0, None,2020-10-12 03:00:00, 10.0, None, 10.47,41
None, -2.524, None, None, None, None, 14.4, 58.75, 4.0, 2.739, 6.798, -6999.0, 2.7, -2.5, -2.7, -7999.0, None, None, 7.0, -0.9, None, None, -6999.0, None,2020-10-12 04:00:00, 14.0, None, 14.07,41
None, -2.62, None, None, None, None, 13.5, 67.83, 1.0, 2.875, 5.697, -6999.0, 2.9, -2.6, -2.8, -7999.0, None, None, 6.0, -0.9, None, None, -6999.0, None,2020-10-12 05:00:00, 15.0, None, 14.64,41
None, -2.553, None, None, None, None, 16.5, 59.08, -1.0, 2.205, 252.5, -6999.0, 2.2, -2.6, -2.8, -7999.0, None, None, 253.0, -0.9, None, None, -6999.0, None,2020-10-12 06:00:00, 14.0, None, 14.11,41
None, -2.691, None, None, None, None, 10.1, 53.25, 0.0, 2.054, 247.7, -6999.0, 2.1, -2.7, -2.7, -7999.0, None, None, 248.0, -2.5, None, None, -6999.0, None,2020-10-12 07:00:00, 14.0, None, 13.96,41
None, -2.7, None, None, None, None, 10.7, 54.28, 0.0, 1.922, 253.2, -6999.0, 1.9, -2.7, -2.7, -7999.0, None, None, 253.0, -2.5, None, None, -6999.0, None,2020-10-12 08:00:00, 14.0, None, 13.8,41
None, -2.878, None, None, None, None, 12.4, 44.12, 0.0, 2.737, 242.4, -6999.0, 2.7, -2.9, -3.0, -7999.0, None, None, 242.0, -2.5, None, None, -6999.0, None,2020-10-12 09:00:00, 14.0, None, 13.57,41
None, -2.308, None, None, None, None, 22.1, 41.29, 0.0, 4.041, 239.8, -6999.0, 4.0, -2.3, -3.0, -7999.0, None, None, 240.0, -1.8, None, None, -6999.0, None,2020-10-12 10:00:00, 13.0, None, 13.33,41
None, -2.694, None, None, None, None, 17.0, 39.75, 0.0, 4.566, 234.4, -6999.0, 4.6, -2.7, -3.0, -7999.0, None, None, 234.0, -1.8, None, None, -6999.0, None,2020-10-12 11:00:00, 14.0, None, 13.55,41
None, -2.498, None, None, None, None, 16.0, 43.91, 1.0, 3.594, 235.8, -6999.0, 3.6, -2.5, -3.0, -7999.0, None, None, 236.0, -1.8, None, None, -6999.0, None,2020-10-12 12:00:00, 14.0, None, 14.15,41
None, -1.698, None, None, None, None, 14.7, 43.26, 1.0, 3.158, 242.9, -6999.0, 3.2, -1.7, -3.0, -7999.0, None, None, 243.0, -1.7, None, None, -6999.0, None,2020-10-12 13:00:00, 15.0, None, 14.62,41
None, -1.486, None, None, None, None, 10.7, 43.89, 0.0, 2.323, 251.9, -6999.0, 2.3, -1.5, -3.0, -7999.0, None, None, 252.0, -1.4, None, None, -6999.0, None,2020-10-12 14:00:00, 15.0, None, 14.75,41
None, -0.932, None, None, None, None, 14.7, 34.06, -3.0, 5.016, 232.2, -6999.0, 5.0, -0.9, -3.0, -7999.0, None, None, 232.0, -0.9, None, None, -6999.0, None,2020-10-12 15:00:00, 12.0, None, 12.15,41
None, -0.972, None, None, None, None, None, 24.83, None, 6.169, 220.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 16:00:00, None, None, 12.52,41
None, -2.343, None, None, None, None, None, 23.24, None, 6.947, 217.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 17:00:00, None, None, 14.19,41
None, -2.806, None, None, None, None, 18.1, 20.96, 0.0, 6.951, 216.1, -6999.0, 7.0, -2.8, -3.0, -7999.0, None, None, 216.0, -0.9, None, None, -6999.0, None,2020-10-12 18:00:00, 14.0, None, 14.1,41
None, -3.377, None, None, None, None, 18.8, 17.98, 0.0, 7.308, 212.7, -6999.0, 7.3, -3.4, -3.4, -7999.0, None, None, 213.0, -2.8, None, None, -6999.0, None,2020-10-12 19:00:00, 14.0, None, 14.17,41
None, -3.322, None, None, None, None, 11.9, 28.36, 0.0, 3.571, 186.9, -6999.0, 3.6, -3.3, -3.7, -7999.0, None, None, 187.0, -2.8, None, None, -6999.0, None,2020-10-12 20:00:00, 14.0, None, 13.92,41
None, -3.389, None, None, None, None, 9.7, 23.58, 0.0, 3.265, 167.6, -6999.0, 3.3, -3.4, -3.7, -7999.0, None, None, 168.0, -2.8, None, None, -6999.0, None,2020-10-12 21:00:00, 13.0, None, 13.48,41
None, -3.807, None, None, None, None, 8.9, 24.48, 0.0, 3.716, 164.1, -6999.0, 3.7, -3.8, -4.0, -7999.0, None, None, 164.0, -2.8, None, None, -6999.0, None,2020-10-12 22:00:00, 13.0, None, 13.33,41
None, -4.093, None, None, None, None, 7.8, 24.23, -1.0, 3.514, 156.7, -6999.0, 3.5, -4.1, -4.1, -7999.0, None, None, 157.0, -2.8, None, None, -6999.0, None,2020-10-12 23:00:00, 13.0, None, 12.79,41
None, -4.053, None, None, None, None, 6.3, 23.6, 0.0, 3.166, 147.1, -6999.0, 3.2, -4.1, -4.3, -7999.0, None, None, 147.0, -2.8, None, None, -6999.0, None,2020-10-13 00:00:00, 13.0, None, 12.64,41
None, -4.298, None, None, None, None, 10.5, 27.46, 0.0, 3.634, 151.4, -6999.0, 3.6, -4.3, -4.3, -7999.0, None, None, 151.0, -2.8, None, None, -6999.0, None,2020-10-13 01:00:00, 12.0, None, 12.33,41
None, -3.047, None, None, None, None, 12.8, 28.75, 0.0, 4.363, 184.6, -6999.0, 4.4, -3.0, -4.3, -7999.0, None, None, 185.0, -2.8, None, None, -6999.0, None,2020-10-13 02:00:00, 12.0, None, 12.18,41
None, -2.989, None, None, None, None, 12.1, 53.92, 1.0, 2.872, 163.2, -6999.0, 2.9, -3.0, -4.3, -7999.0, None, None, 163.0, -2.8, None, None, -6999.0, None,2020-10-13 03:00:00, 13.0, None, 13.16,41
None, -2.796, None, None, None, None, 11.1, 61.46, 0.0, 2.194, 134.4, -6999.0, 2.2, -2.8, -4.3, -7999.0, None, None, 134.0, -2.6, None, None, -6999.0, None,2020-10-13 04:00:00, 13.0, None, 12.97,41
None, -2.339, None, None, None, None, 23.9, 68.53, 0.0, 3.05, 112.8, -6999.0, 3.1, -2.3, -4.3, -7999.0, None, None, 113.0, -2.2, None, None, -6999.0, None,2020-10-13 05:00:00, 13.0, None, 13.12,41
None, -3.739, None, None, None, None, 11.3, 58.51, 0.0, 3.633, 9.96, -6999.0, 3.6, -3.7, -4.3, -7999.0, None, None, 10.0, -2.2, None, None, -6999.0, None,2020-10-13 06:00:00, 13.0, None, 13.01,41
None, -3.87, None, None, None, None, 12.8, 34.93, 0.0, 3.411, 22.81, -6999.0, 3.4, -3.9, -4.0, -7999.0, None, None, 23.0, -3.7, None, None, -6999.0, None,2020-10-13 07:00:00, 13.0, None, 13.04,41
None, -3.83, None, None, None, None, 13.1, 35.17, 1.0, 3.239, 23.55, -6999.0, 3.2, -3.8, -4.0, -7999.0, None, None, 24.0, -3.7, None, None, -6999.0, None,2020-10-13 08:00:00, 13.0, None, 13.45,41
None, -3.993, None, None, None, None, 10.1, 34.15, 1.0, 3.783, 5.777, -6999.0, 3.8, -4.0, -4.1, -7999.0, None, None, 6.0, -3.7, None, None, -6999.0, None,2020-10-13 09:00:00, 14.0, None, 14.01,41
None, -3.295, None, None, None, None, 16.7, 31.07, 0.0, 6.241, 16.4, -6999.0, 6.2, -3.3, -4.1, -7999.0, None, None, 16.0, -3.3, None, None, -6999.0, None,2020-10-13 10:00:00, 14.0, None, 13.73,41
None, -3.22, None, None, None, None, 19.0, 27.44, -1.0, 7.532, 17.4, -6999.0, 7.5, -3.2, -4.1, -7999.0, None, None, 17.0, -3.2, None, None, -6999.0, None,2020-10-13 11:00:00, 12.0, None, 12.35,41
None, -3.428, None, None, None, None, 17.4, 26.44, -3.0, 7.704, 20.29, -6999.0, 7.7, -3.4, -4.1, -7999.0, None, None, 20.0, -3.2, None, None, -6999.0, None,2020-10-13 12:00:00, 10.0, None, 9.73,41
None, -3.219, None, None, None, None, 16.9, 26.43, 0.0, 7.12, 22.23, -6999.0, 7.1, -3.2, -4.1, -7999.0, None, None, 22.0, -3.2, None, None, -6999.0, None,2020-10-13 13:00:00, 9.0, None, 9.41,41
None, -2.834, None, None, None, None, 15.0, 26.27, 7.0, 6.23, 27.79, -6999.0, 6.2, -2.8, -4.1, -7999.0, None, None, 28.0, -2.8, None, None, -6999.0, None,2020-10-13 14:00:00, 16.0, None, 15.66,41
None, -2.561, None, None, None, None, 15.5, 25.96, -1.0, 5.526, 23.43, -6999.0, 5.5, -2.6, -4.1, -7999.0, None, None, 23.0, -2.5, None, None, -6999.0, None,2020-10-13 15:00:00, 14.0, None, 14.22,41
None, -2.737, None, None, None, None, 14.1, 25.51, 4.0, 5.209, 14.88, -6999.0, 5.2, -2.7, -4.1, -7999.0, None, None, 15.0, -2.3, None, None, -6999.0, None,2020-10-13 16:00:00, 18.0, None, 18.0,41
None, -3.03, None, None, None, None, 15.1, 28.62, 2.0, 4.711, 13.31, -6999.0, 4.7, -3.0, -4.1, -7999.0, None, None, 13.0, -2.3, None, None, -6999.0, None,2020-10-13 17:00:00, 19.0, None, 19.2,41
None, -3.42, None, None, None, None, 12.3, 27.79, 2.0, 4.746, 11.28, -6999.0, 4.7, -3.4, -4.1, -7999.0, None, None, 11.0, -2.3, None, None, -6999.0, None,2020-10-13 18:00:00, 21.0, None, 21.14,41
None, -3.645, None, None, None, None, 13.7, 30.76, 1.0, 3.826, 11.27, -6999.0, 3.8, -3.6, -3.6, -7999.0, None, None, 11.0, -3.4, None, None, -6999.0, None,2020-10-13 19:00:00, 22.0, None, 21.81,41
None, -3.886, None, None, None, None, 18.4, 32.17, -3.0, 4.718, 20.13, -6999.0, 4.7, -3.9, -3.9, -7999.0, None, None, 20.0, -3.4, None, None, -6999.0, None,2020-10-13 20:00:00, 19.0, None, 19.17,41
None, -3.933, None, None, None, None, 12.2, 36.15, 0.0, 3.034, 24.44, -6999.0, 3.0, -3.9, -3.9, -7999.0, None, None, 24.0, -3.4, None, None, -6999.0, None,2020-10-13 21:00:00, 19.0, None, 19.2,41
None, -4.263, None, None, None, None, None, 65.58, None, 2.088, 28.02, -6999.0, None, -4.3, -4.2, None, None, None, None, -3.4, None, None, -6999.0, None,2020-10-13 22:00:00, None, None, 18.87,41
None, -4.18, None, None, None, None, 16.9, 67.75, 0.0, 1.813, 62.79, -6999.0, 1.8, -4.2, -4.5, -7999.0, None, None, 63.0, -3.4, None, None, -6999.0, None,2020-10-13 23:00:00, 18.0, None, 18.4,41
