pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.627, 78.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 1.6, -1.2, -0.4, -2.0, None, -6999.0, 2.7, 79.0, None,2020-10-11 15:00:00, -6999.0, None, None, -6999.0,41
None, None, 0.521, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.5, -1.2, 0.8, 0.0, None, -6999.0, 2.7, 96.0, None,2020-10-11 16:00:00, -6999.0, None, None, -6999.0,41
None, None, 0.157, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, -1.2, 0.0, 0.0, None, -6999.0, 2.7, 98.0, None,2020-10-11 17:00:00, -6999.0, None, None, -6999.0,41
None, None, 0.018, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, -1.2, -0.2, 0.0, None, -6999.0, 2.7, 103.0, None,2020-10-11 18:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.165, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.2, 0.2, 0.0, None, -6999.0, 0.0, 104.0, None,2020-10-11 19:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.315, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -0.4, 0.0, 0.0, None, -6999.0, 0.0, 105.0, None,2020-10-11 20:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.381, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -0.4, 0.5, 0.0, None, -6999.0, 0.0, 105.0, None,2020-10-11 21:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.55, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -0.6, 0.3, -1.0, None, -6999.0, 0.0, 106.0, None,2020-10-11 22:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.654, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -0.7, 0.0, -1.0, None, -6999.0, 0.0, 106.0, None,2020-10-11 23:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.871, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -0.9, 0.0, -1.0, None, -6999.0, 0.0, 106.0, None,2020-10-12 00:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.89, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -0.9, 0.2, -1.0, None, -6999.0, 0.0, 106.0, None,2020-10-12 01:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.041, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -1.0, 0.3, -1.0, None, -6999.0, 0.0, 106.0, None,2020-10-12 02:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.022, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -1.1, 1.0, -1.0, None, -6999.0, 0.0, 106.0, None,2020-10-12 03:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.163, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -1.2, 0.6, -1.0, None, -6999.0, 0.0, 106.0, None,2020-10-12 04:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.173, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -1.2, 1.1, -1.0, None, -6999.0, 0.0, 106.0, None,2020-10-12 05:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.211, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -1.3, 0.9, -1.0, None, -6999.0, 0.0, 106.0, None,2020-10-12 06:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.626, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -1.6, 1.1, -2.0, None, -6999.0, -1.2, 106.0, None,2020-10-12 07:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.57, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -1.6, 0.3, -2.0, None, -6999.0, -1.2, 106.0, None,2020-10-12 08:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.466, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.5, -1.6, 0.3, -1.0, None, -6999.0, -1.2, 106.0, None,2020-10-12 09:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.182, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -1.6, 0.2, -1.0, None, -6999.0, -1.2, 106.0, None,2020-10-12 10:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.899, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.6, 0.1, -1.0, None, -6999.0, -0.8, 106.0, None,2020-10-12 11:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.012, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, -1.6, -0.6, 0.0, None, -6999.0, 0.0, 105.0, None,2020-10-12 12:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.437, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -1.6, 1.2, 0.0, None, -6999.0, 0.0, 102.0, None,2020-10-12 13:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.465, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.5, -1.6, 0.5, 0.0, None, -6999.0, 0.0, 102.0, None,2020-10-12 14:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.673, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -1.6, 0.3, -1.0, None, -6999.0, 0.0, 99.0, None,2020-10-12 15:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.834, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2020-10-12 16:00:00, None, None, None, None,41
None, None, -0.843, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2020-10-12 17:00:00, None, None, None, None,41
None, None, -1.249, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -1.6, 0.5, -1.0, None, -6999.0, 0.0, 102.0, None,2020-10-12 18:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.74, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.7, 0.2, -2.0, None, -6999.0, -1.2, 102.0, None,2020-10-12 19:00:00, -6999.0, None, None, -6999.0,41
None, None, -2.053, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.1, 0.0, -2.0, None, -6999.0, -1.2, 100.0, None,2020-10-12 20:00:00, -6999.0, None, None, -6999.0,41
None, None, -2.137, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.2, 0.0, -2.0, None, -6999.0, -1.2, 100.0, None,2020-10-12 21:00:00, -6999.0, None, None, -6999.0,41
None, None, -2.327, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.4, 0.0, -2.0, None, -6999.0, -1.2, 99.0, None,2020-10-12 22:00:00, -6999.0, None, None, -6999.0,41
None, None, -2.829, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -2.8, 0.2, -3.0, None, -6999.0, -1.2, 101.0, None,2020-10-12 23:00:00, -6999.0, None, None, -6999.0,41
None, None, -2.924, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -2.9, 0.0, -3.0, None, -6999.0, -1.2, 104.0, None,2020-10-13 00:00:00, -6999.0, None, None, -6999.0,41
None, None, -3.038, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -3.0, 0.0, -3.0, None, -6999.0, -1.2, 103.0, None,2020-10-13 01:00:00, -6999.0, None, None, -6999.0,41
None, None, -3.18, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.2, 0.0, -3.0, None, -6999.0, -1.2, 103.0, None,2020-10-13 02:00:00, -6999.0, None, None, -6999.0,41
None, None, -3.113, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.2, -0.2, -3.0, None, -6999.0, -1.2, 104.0, None,2020-10-13 03:00:00, -6999.0, None, None, -6999.0,41
None, None, -3.142, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.2, 0.0, -3.0, None, -6999.0, -1.2, 103.0, None,2020-10-13 04:00:00, -6999.0, None, None, -6999.0,41
None, None, -2.885, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.2, 0.0, -3.0, None, -6999.0, -1.2, 104.0, None,2020-10-13 05:00:00, -6999.0, None, None, -6999.0,41
None, None, -2.819, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -3.2, -0.1, -3.0, None, -6999.0, -1.2, 105.0, None,2020-10-13 06:00:00, -6999.0, None, None, -6999.0,41
None, None, -2.619, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -2.8, -0.4, -3.0, None, -6999.0, -2.6, 105.0, None,2020-10-13 07:00:00, -6999.0, None, None, -6999.0,41
None, None, -2.667, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -2.8, -1.8, -3.0, None, -6999.0, -2.6, 105.0, None,2020-10-13 08:00:00, -6999.0, None, None, -6999.0,41
None, None, -2.572, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -2.8, 1.9, -3.0, None, -6999.0, -2.5, 105.0, None,2020-10-13 09:00:00, -6999.0, None, None, -6999.0,41
None, None, -2.193, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.8, -0.3, -2.0, None, -6999.0, -2.2, 105.0, None,2020-10-13 10:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.947, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.8, 0.7, -2.0, None, -6999.0, -1.9, 105.0, None,2020-10-13 11:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.569, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -2.8, -0.5, -2.0, None, -6999.0, -1.5, 105.0, None,2020-10-13 12:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.172, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -2.8, 2.1, -1.0, None, -6999.0, -1.2, 105.0, None,2020-10-13 13:00:00, -6999.0, None, None, -6999.0,41
None, None, -1.04, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -2.8, 0.0, -1.0, None, -6999.0, -0.9, 105.0, None,2020-10-13 14:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.578, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -2.8, 1.1, -1.0, None, -6999.0, -0.6, 104.0, None,2020-10-13 15:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.559, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -2.8, 0.4, -1.0, None, -6999.0, -0.5, 104.0, None,2020-10-13 16:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.729, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -2.8, 2.1, -1.0, None, -6999.0, -0.5, 104.0, None,2020-10-13 17:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.521, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.5, -2.8, 2.2, -1.0, None, -6999.0, -0.5, 105.0, None,2020-10-13 18:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.559, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -0.6, 1.5, -1.0, None, -6999.0, -0.5, 106.0, None,2020-10-13 19:00:00, -6999.0, None, None, -6999.0,41
None, None, -0.861, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -0.9, 1.1, -1.0, None, -6999.0, -0.5, 106.0, None,2020-10-13 20:00:00, -6999.0, None, None, -6999.0,41
