CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.058, None, None, 20.5, 12.79, 7.25, 250.8, -6999.0, 7.3, -2.1, -2.4, 0.0, 251.0, -1.0, None, None, -6999.0, None,2020-10-11 23:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.258, None, None, 21.3, 25.57, 1.716, 262.9, -6999.0, 1.7, -2.3, -2.4, 0.0, 263.0, -1.0, None, None, -6999.0, None,2020-10-12 00:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.257, None, None, 29.9, 20.51, 4.89, 249.2, -6999.0, 4.9, -2.3, -2.4, 0.0, 249.0, -1.0, None, None, -6999.0, None,2020-10-12 01:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.581, None, None, 29.6, 16.77, 7.53, 243.7, -6999.0, 7.5, -2.6, -2.6, 0.0, 244.0, -1.0, None, None, -6999.0, None,2020-10-12 02:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.448, None, None, 36.2, 14.56, 9.6, 240.2, -6999.0, 9.6, -2.4, -2.6, 0.0, 240.0, -1.0, None, None, -6999.0, None,2020-10-12 03:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.448, None, None, 77.3, 12.38, 5.729, 238.5, -6999.0, 5.7, -2.4, -2.6, 0.0, 239.0, -1.0, None, None, -6999.0, None,2020-10-12 04:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.228, None, None, 45.9, 13.07, 8.28, 231.0, -6999.0, 8.3, -2.2, -2.6, 0.0, 231.0, -1.0, None, None, -6999.0, None,2020-10-12 05:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.258, None, None, 46.2, 14.0, 15.24, 232.1, -6999.0, 15.2, -2.3, -2.6, 0.0, 232.0, -1.0, None, None, -6999.0, None,2020-10-12 06:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.334, None, None, 28.4, 12.87, 6.571, 221.3, -6999.0, 6.6, -2.3, -2.4, 0.0, 221.0, -2.3, None, None, -6999.0, None,2020-10-12 07:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.228, None, None, 28.1, 32.49, 2.34, 220.5, -6999.0, 2.3, -2.2, -2.4, 0.0, 221.0, -2.2, None, None, -6999.0, None,2020-10-12 08:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.2, None, None, 21.8, 20.49, 4.863, 221.6, -6999.0, 4.9, -2.2, -2.4, 0.0, 222.0, -2.2, None, None, -6999.0, None,2020-10-12 09:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.936, None, None, 24.3, 15.48, 8.89, 219.2, -6999.0, 8.9, -1.9, -2.4, 0.0, 219.0, -1.9, None, None, -6999.0, None,2020-10-12 10:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.049, None, None, 18.7, 27.95, 4.532, 211.3, -6999.0, 4.5, -1.0, -2.4, 0.0, 211.0, -1.0, None, None, -6999.0, None,2020-10-12 11:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.695, None, None, 23.3, 31.74, 5.14, 204.6, -6999.0, 5.1, -0.7, -2.4, 0.0, 205.0, -0.1, None, None, -6999.0, None,2020-10-12 12:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.733, None, None, 19.1, 16.64, 7.97, 192.0, -6999.0, 8.0, -0.7, -2.4, 0.0, 192.0, -0.1, None, None, -6999.0, None,2020-10-12 13:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.018, None, None, 80.7, 15.58, 5.25, 190.3, -6999.0, 5.3, -1.0, -2.4, 0.0, 190.0, -0.1, None, None, -6999.0, None,2020-10-12 14:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.79, None, None, 16.2, 15.86, 6.753, 190.6, -6999.0, 6.8, -0.8, -2.4, 0.0, 191.0, -0.1, None, None, -6999.0, None,2020-10-12 15:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.808, None, None, None, 19.97, 7.91, 181.9, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 16:00:00, None, None, None, None,41
-1.104, None, None, None, 16.31, 5.541, 176.8, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 17:00:00, None, None, None, None,41
-1.294, None, None, 50.0, 22.62, 4.209, 187.3, -6999.0, 4.2, -1.3, -2.4, 0.0, 187.0, -0.1, None, None, -6999.0, None,2020-10-12 18:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.542, None, None, 49.5, 11.64, 10.14, 188.6, -6999.0, 10.1, -1.5, -1.5, 0.0, 189.0, -1.3, None, None, -6999.0, None,2020-10-12 19:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.74, None, None, 72.7, 12.49, 10.23, 180.5, -6999.0, 10.2, -1.7, -1.7, 0.0, 181.0, -1.3, None, None, -6999.0, None,2020-10-12 20:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.687, None, None, 6.8, 34.94, 0.272, 195.5, -6999.0, 0.3, -2.7, -2.7, 0.0, 196.0, -1.3, None, None, -6999.0, None,2020-10-12 21:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.276, None, None, 40.8, 13.76, 6.265, 189.5, -6999.0, 6.3, -2.3, -2.9, 0.0, 190.0, -1.3, None, None, -6999.0, None,2020-10-12 22:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.495, None, None, 43.2, 9.44, 9.94, 188.8, -6999.0, 9.9, -2.5, -2.9, 0.0, 189.0, -1.3, None, None, -6999.0, None,2020-10-12 23:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.238, None, None, 42.8, 16.06, 5.683, 188.7, -6999.0, 5.7, -2.2, -2.9, 0.0, 189.0, -1.3, None, None, -6999.0, None,2020-10-13 00:00:00, -6999.0, None, -6999.0, -6999.0,41
-3.268, None, None, 9.0, 43.95, 0.245, 198.1, -6999.0, 0.2, -3.3, -3.3, 0.0, 198.0, -1.3, None, None, -6999.0, None,2020-10-13 01:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.791, None, None, 0.6, 34.42, 0.193, 174.9, -6999.0, 0.2, -2.8, -3.3, 0.0, 175.0, -1.3, None, None, -6999.0, None,2020-10-13 02:00:00, -6999.0, None, -6999.0, -6999.0,41
-3.249, None, None, 9.1, 37.9, 0.586, 198.7, -6999.0, 0.6, -3.2, -3.6, 0.0, 199.0, -1.3, None, None, -6999.0, None,2020-10-13 03:00:00, -6999.0, None, -6999.0, -6999.0,41
-3.355, None, None, 27.4, 12.64, 2.162, 209.7, -6999.0, 2.2, -3.4, -3.6, 0.0, 210.0, -1.3, None, None, -6999.0, None,2020-10-13 04:00:00, -6999.0, None, -6999.0, -6999.0,41
-3.709, None, None, 5.8, 18.87, 0.687, 248.0, -6999.0, 0.7, -3.7, -3.9, 0.0, 248.0, -1.3, None, None, -6999.0, None,2020-10-13 05:00:00, -6999.0, None, -6999.0, -6999.0,41
-3.949, None, None, 0.6, 0.0, 0.282, 221.4, -6999.0, 0.3, -3.9, -4.0, 0.0, 221.0, -1.3, None, None, -6999.0, None,2020-10-13 06:00:00, -6999.0, None, -6999.0, -6999.0,41
-3.623, None, None, 0.6, 35.56, 0.192, 153.7, -6999.0, 0.2, -3.6, -4.1, 0.0, 154.0, -3.6, None, None, -6999.0, None,2020-10-13 07:00:00, -6999.0, None, -6999.0, -6999.0,41
-3.68, None, None, 0.6, 29.25, 0.244, 214.4, -6999.0, 0.2, -3.7, -4.1, 0.0, 214.0, -3.6, None, None, -6999.0, None,2020-10-13 08:00:00, -6999.0, None, -6999.0, -6999.0,41
-3.231, None, None, 3.5, 15.37, 0.357, 343.7, -6999.0, 0.4, -3.2, -4.1, 0.0, 344.0, -3.2, None, None, -6999.0, None,2020-10-13 09:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.614, None, None, 5.5, 23.06, 3.054, 354.9, -6999.0, 3.1, -1.6, -4.1, 0.0, 355.0, -1.6, None, None, -6999.0, None,2020-10-13 10:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.179, None, None, 4.4, 48.34, 0.288, 105.7, -6999.0, 0.3, -1.2, -4.1, 0.0, 106.0, 0.0, None, None, -6999.0, None,2020-10-13 11:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.937, None, None, 12.4, 32.41, 2.055, 43.74, -6999.0, 2.1, -1.9, -4.1, 0.0, 44.0, 0.0, None, None, -6999.0, None,2020-10-13 12:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.181, None, None, 24.2, 13.1, 3.066, 85.5, -6999.0, 3.1, -2.2, -4.1, 0.0, 86.0, 0.0, None, None, -6999.0, None,2020-10-13 13:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.684, None, None, 13.4, 29.53, 0.272, 104.7, -6999.0, 0.3, -0.7, -4.1, 0.0, 105.0, 0.0, None, None, -6999.0, None,2020-10-13 14:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.121, None, None, 26.2, 17.88, 3.115, 130.7, -6999.0, 3.1, -1.1, -4.1, 0.0, 131.0, 0.0, None, None, -6999.0, None,2020-10-13 15:00:00, -6999.0, None, -6999.0, -6999.0,41
0.647, None, None, 11.2, 70.3, 1.111, 140.9, -6999.0, 1.1, 0.6, -4.1, 0.0, 141.0, 0.8, None, None, -6999.0, None,2020-10-13 16:00:00, -6999.0, None, -6999.0, -6999.0,41
-1.021, None, None, 19.6, 49.09, 0.45, 353.6, -6999.0, 0.5, -1.0, -4.1, 0.0, 354.0, 1.5, None, None, -6999.0, None,2020-10-13 17:00:00, -6999.0, None, -6999.0, -6999.0,41
-0.77, None, None, 0.9, 52.09, 0.152, 4.792, -6999.0, 0.2, -0.8, -4.1, 0.0, 5.0, 1.5, None, None, -6999.0, None,2020-10-13 18:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.541, None, None, 3.3, 59.16, 0.113, 2.807, -6999.0, 0.1, -2.5, -2.6, 0.0, 3.0, -0.8, None, None, -6999.0, None,2020-10-13 19:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.468, None, None, 0.4, 17.63, 0.216, 223.5, -6999.0, 0.2, -2.5, -2.6, 0.0, 224.0, -0.8, None, None, -6999.0, None,2020-10-13 20:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.286, None, None, 102.2, 7.8, 4.021, 177.6, -6999.0, 4.0, -2.3, -2.6, 0.0, 178.0, -0.8, None, None, -6999.0, None,2020-10-13 21:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.524, None, None, 59.7, 13.08, 0.84, 198.6, -6999.0, 0.8, -2.5, -2.7, 0.0, 199.0, -0.8, None, None, -6999.0, None,2020-10-13 22:00:00, -6999.0, None, -6999.0, -6999.0,41
-2.067, None, None, 53.5, 11.85, 3.206, 226.1, -6999.0, 3.2, -2.1, -2.7, 0.0, 226.0, -0.8, None, None, -6999.0, None,2020-10-13 23:00:00, -6999.0, None, -6999.0, -6999.0,41
