pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.9, -1.372, 92.5, 4.0, 93.0, -2.0, -1.4, -2.2, 1019.2, 0.0, -2.0, 885.0, 0.0,2020-10-13 06:00:00, -6999.0, 885.0,41
0.5, -1.28, 92.3, -1.2, 92.0, -2.0, -1.3, -1.4, 1017.0, 0.0, -2.0, 883.0, 0.0,2020-10-13 07:00:00, -6999.0, 883.0,41
0.0, -0.922, 89.6, -0.8, 90.0, -2.0, -0.9, -1.4, 1016.1, 0.0, -2.0, 882.0, 0.0,2020-10-13 08:00:00, -6999.0, 882.0,41
0.2, -0.365, 92.4, -0.3, 92.0, -1.0, -0.4, -1.4, 1015.1, 0.2, -1.0, 881.0, 0.0,2020-10-13 09:00:00, -6999.0, 881.0,41
0.8, -0.322, 95.6, -0.3, 96.0, -1.0, -0.3, -1.4, 1012.9, 0.6, -1.0, 879.0, 1.0,2020-10-13 10:00:00, -6999.0, 879.0,41
1.7, -0.27, 97.0, -0.1, 97.0, -1.0, -0.3, -1.4, 1011.9, 0.9, -1.0, 878.0, 1.0,2020-10-13 11:00:00, -6999.0, 878.0,41
2.5, -0.145, 96.9, 0.0, 97.0, 0.0, -0.1, -1.4, 1009.6, 0.8, 0.0, 876.0, 1.0,2020-10-13 12:00:00, -6999.0, 876.0,41
3.4, 0.037, 96.1, 0.1, 96.0, -1.0, 0.0, -1.4, 1006.1, 0.9, -1.0, 873.0, 1.0,2020-10-13 13:00:00, -6999.0, 873.0,41
4.1, 0.176, 96.3, 0.4, 96.0, 0.0, 0.2, -1.4, 1006.1, 0.7, 0.0, 873.0, 1.0,2020-10-13 14:00:00, -6999.0, 873.0,41
5.0, 0.233, 97.2, 0.4, 97.0, 0.0, 0.2, -1.4, 1006.0, 0.9, 0.0, 873.0, 1.0,2020-10-13 15:00:00, -6999.0, 873.0,41
5.6, 0.528, 97.3, 0.6, 97.0, 0.0, 0.5, -1.4, 1004.8, 0.6, 0.0, 872.0, 1.0,2020-10-13 16:00:00, -6999.0, 872.0,41
5.9, 0.443, 97.3, 0.6, 97.0, 0.0, 0.4, -1.4, 1003.6, 0.3, 0.0, 871.0, 0.0,2020-10-13 17:00:00, -6999.0, 871.0,41
5.9, 0.541, 97.3, 0.7, 97.0, 0.0, 0.5, -1.4, 1004.8, 0.1, 0.0, 872.0, 0.0,2020-10-13 18:00:00, -6999.0, 872.0,41
6.1, 0.725, 97.8, 0.8, 98.0, 0.0, 0.7, 0.5, 1004.7, 0.2, 0.0, 872.0, 0.0,2020-10-13 19:00:00, -6999.0, 872.0,41
6.1, 0.858, 97.9, 1.0, 98.0, 0.0, 0.9, 0.5, 1005.8, 0.1, 0.0, 873.0, 0.0,2020-10-13 20:00:00, -6999.0, 873.0,41
6.1, 0.441, 98.0, 1.0, 98.0, 0.0, 0.4, 0.5, 1005.8, 0.0, 0.0, 873.0, 0.0,2020-10-13 21:00:00, -6999.0, 873.0,41
6.1, 0.427, 98.4, 1.0, 98.0, 0.0, 0.4, 0.3, 1006.9, 0.0, 0.0, 874.0, 0.0,2020-10-13 22:00:00, -6999.0, 874.0,41
6.1, 0.565, 98.6, 1.0, 99.0, 0.0, 0.6, 0.3, 1008.0, 0.1, 0.0, 875.0, 0.0,2020-10-13 23:00:00, -6999.0, 875.0,41
