RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.6, None, None, 5.6, 1.069, 36.91, 0.0, -1.0, 0.0, 953.0, 37.0, None, None, 1.0, None, None, None, None, -0.436, None, 8.7, 100.0, None, 6.558, 1.1, -0.4, 987.4, 0.0, 0.0,2020-10-11 02:00:00, 953.0,41
100.3, None, None, 2.5, 0.263, 34.81, -1.0, -1.4, -1.0, 953.0, 35.0, None, None, 1.0, None, None, None, None, -0.779, None, 8.7, 100.0, None, 7.78, 0.3, -0.8, 987.4, 0.0, 0.0,2020-10-11 03:00:00, 953.0,41
100.6, None, None, 5.4, 1.861, 36.17, -2.0, -2.3, -2.0, 955.0, 36.0, None, None, 1.0, None, None, None, None, -1.802, None, 8.7, 101.0, None, 3.376, 1.9, -1.8, 989.5, 0.0, 0.0,2020-10-11 04:00:00, 955.0,41
101.5, None, None, 4.7, 0.931, 34.8, -1.0, -2.5, -1.0, 955.0, 35.0, None, None, 1.0, None, None, None, None, -0.771, None, 8.7, 102.0, None, 4.48, 0.9, -0.8, 989.4, 0.2, 0.0,2020-10-11 05:00:00, 955.0,41
100.4, None, None, 0.9, 0.119, 36.72, 0.0, -2.5, 0.0, 955.0, 37.0, None, None, 1.0, None, None, None, None, -0.378, None, 8.7, 100.0, None, 10.74, 0.1, -0.4, 989.5, 0.0, 0.0,2020-10-11 06:00:00, 955.0,41
101.7, None, None, 1.1, 0.162, 40.21, -1.0, -1.0, -1.0, 956.0, 40.0, None, None, 1.0, None, None, None, None, -0.636, None, -0.1, 102.0, None, 8.72, 0.2, -0.6, 990.6, 0.1, 0.0,2020-10-11 07:00:00, 956.0,41
101.8, None, None, 5.9, 2.514, 36.81, -1.0, -1.8, -1.0, 956.0, 37.0, None, None, 1.0, None, None, None, None, -1.372, None, -0.1, 102.0, None, 4.507, 2.5, -1.4, 990.7, 0.0, 0.0,2020-10-11 08:00:00, 956.0,41
101.6, None, None, 6.8, 2.508, 37.89, -1.0, -2.1, -1.0, 956.0, 38.0, None, None, 1.0, None, None, None, None, -1.057, None, -0.1, 102.0, None, 3.928, 2.5, -1.1, 990.8, 0.0, 0.0,2020-10-11 09:00:00, 956.0,41
101.6, None, None, 0.8, 0.037, 117.6, 3.0, -2.1, 3.0, 957.0, 118.0, None, None, 1.0, None, None, None, None, 2.64, None, 2.7, 102.0, None, 62.29, 0.0, 2.6, 991.7, -0.1, 0.0,2020-10-11 10:00:00, 957.0,41
81.6, None, None, 5.2, 0.667, 181.5, 0.0, -2.1, 0.0, 959.0, 182.0, None, None, 1.0, None, None, None, None, 3.071, None, 3.5, 82.0, None, 31.74, 0.7, 3.1, 993.8, 0.3, 0.0,2020-10-11 11:00:00, 959.0,41
70.2, None, None, 2.2, 0.159, 204.1, 1.0, -2.1, 1.0, 960.0, 204.0, None, None, 0.0, None, None, None, None, 5.767, None, 6.2, 70.0, None, 40.97, 0.2, 5.8, 994.7, 0.2, -1.0,2020-10-11 12:00:00, 960.0,41
66.8, None, None, 4.2, 1.118, 219.6, 2.0, -2.1, 2.0, 960.0, 220.0, None, None, 0.0, None, None, None, None, 7.7, None, 8.3, 67.0, None, 22.33, 1.1, 7.7, 994.7, 0.0, 0.0,2020-10-11 13:00:00, 960.0,41
64.85, None, None, 14.7, 4.679, 263.1, 2.0, -2.1, 2.0, 960.0, 263.0, None, None, 0.0, None, None, None, None, 7.8, None, 8.4, 65.0, None, 18.4, 4.7, 7.8, 994.7, -0.4, 0.0,2020-10-11 14:00:00, 960.0,41
51.14, None, None, 19.6, 8.08, 271.5, 0.0, -2.1, 0.0, 961.0, 272.0, None, None, 0.0, None, None, None, None, 9.72, None, 10.7, 51.0, None, 18.33, 8.1, 9.7, 995.7, 0.0, 0.0,2020-10-11 15:00:00, 961.0,41
46.36, None, None, 21.1, 7.33, 280.8, 1.0, -2.1, 1.0, 961.0, 281.0, None, None, 0.0, None, None, None, None, 12.07, None, 12.4, 46.0, None, 22.84, 7.3, 12.1, 995.6, 0.2, 0.0,2020-10-11 16:00:00, 961.0,41
46.84, None, None, 20.5, 5.619, 301.0, 0.0, -2.1, 0.0, 961.0, 301.0, None, None, 0.0, None, None, None, None, 11.41, None, 12.4, 47.0, None, 28.13, 5.6, 11.4, 995.6, 0.0, 0.0,2020-10-11 17:00:00, 961.0,41
46.95, None, None, 17.9, 4.336, 317.5, -2.0, -2.1, -2.0, 960.0, 318.0, None, None, 1.0, None, None, None, None, 9.13, None, 12.4, 47.0, None, 28.09, 4.3, 9.1, 994.6, -0.1, 0.0,2020-10-11 18:00:00, 960.0,41
62.28, None, None, 13.3, 2.2, 341.4, 0.0, 6.0, 0.0, 960.0, 341.0, None, None, 1.0, None, None, None, None, 6.368, None, 9.1, 62.0, None, 24.92, 2.2, 6.4, 994.7, 0.0, 0.0,2020-10-11 19:00:00, 960.0,41
74.3, None, None, 12.6, 0.947, 344.9, 0.0, 3.4, 0.0, 959.0, 345.0, None, None, 0.0, None, None, None, None, 3.712, None, 9.1, 74.0, None, 23.18, 0.9, 3.7, 993.8, -0.2, 0.0,2020-10-11 20:00:00, 959.0,41
88.7, None, None, 3.2, 0.482, 341.1, 0.0, 1.5, 0.0, 959.0, 341.0, None, None, 1.0, None, None, None, None, 2.141, None, 9.1, 89.0, None, 26.88, 0.5, 2.1, 993.9, -0.1, 0.0,2020-10-11 21:00:00, 959.0,41
91.3, None, None, 7.3, 2.548, 32.76, -1.0, 0.0, -1.0, 959.0, 33.0, None, None, 0.0, None, None, None, None, 0.231, None, 9.1, 91.0, None, 6.213, 2.5, 0.2, 993.8, -0.2, 0.0,2020-10-11 22:00:00, 959.0,41
95.9, None, None, 8.0, 4.886, 34.37, -2.0, -1.4, -2.0, 959.0, 34.0, None, None, 1.0, None, None, None, None, -1.087, None, 9.1, 96.0, None, 4.949, 4.9, -1.1, 993.8, -0.1, 0.0,2020-10-11 23:00:00, 959.0,41
98.2, None, None, 8.3, 5.449, 39.33, -2.0, -2.2, -2.0, 960.0, 39.0, None, None, 1.0, None, None, None, None, -2.224, None, 9.1, 98.0, None, 3.512, 5.4, -2.2, 994.8, 0.1, 0.0,2020-10-12 00:00:00, 960.0,41
99.0, None, None, 10.6, 6.85, 35.01, -2.0, -2.9, -2.0, 960.0, 35.0, None, None, 1.0, None, None, None, None, -2.349, None, 9.1, 99.0, None, 4.479, 6.9, -2.3, 994.8, 0.0, 0.0,2020-10-12 01:00:00, 960.0,41
99.4, None, None, 8.1, 3.521, 34.66, -3.0, -3.4, -3.0, 960.0, 35.0, None, None, 1.0, None, None, None, None, -2.49, None, 9.1, 99.0, None, 5.849, 3.5, -2.5, 994.8, 0.1, 0.0,2020-10-12 02:00:00, 960.0,41
99.9, None, None, 8.3, 3.563, 38.41, -3.0, -3.9, -3.0, 961.0, 38.0, None, None, 1.0, None, None, None, None, -3.355, None, 9.1, 100.0, None, 5.47, 3.6, -3.4, 995.8, -0.1, 0.0,2020-10-12 03:00:00, 961.0,41
99.1, None, None, 6.7, 2.93, 37.21, -4.0, -4.1, -4.0, 961.0, 37.0, None, None, 1.0, None, None, None, None, -3.548, None, 9.1, 99.0, None, 4.771, 2.9, -3.5, 995.7, 0.0, 0.0,2020-10-12 04:00:00, 961.0,41
100.1, None, None, 6.8, 3.508, 37.31, -3.0, -4.1, -3.0, 961.0, 37.0, None, None, 1.0, None, None, None, None, -3.376, None, 9.1, 100.0, None, 6.719, 3.5, -3.4, 995.7, 0.0, 0.0,2020-10-12 05:00:00, 961.0,41
100.6, None, None, 5.6, 2.009, 36.55, -3.0, -4.1, -3.0, 963.0, 37.0, None, None, 1.0, None, None, None, None, -2.827, None, 9.1, 101.0, None, 4.397, 2.0, -2.8, 997.8, 0.2, 0.0,2020-10-12 06:00:00, 963.0,41
100.2, None, None, 6.3, 0.899, 39.17, -3.0, -3.5, -3.0, 963.0, 39.0, None, None, 1.0, None, None, None, None, -2.971, None, -2.5, 100.0, None, 9.04, 0.9, -3.0, 997.9, 0.0, 0.0,2020-10-12 07:00:00, 963.0,41
100.5, None, None, 6.1, 3.15, 38.77, -3.0, -3.6, -3.0, 963.0, 39.0, None, None, 1.0, None, None, None, None, -3.106, None, -2.5, 101.0, None, 5.863, 3.2, -3.1, 998.0, -0.1, 0.0,2020-10-12 08:00:00, 963.0,41
101.0, None, None, 7.2, 3.194, 39.34, -2.0, -3.6, -2.0, 964.0, 39.0, None, None, 1.0, None, None, None, None, -1.925, None, -1.8, 101.0, None, 3.405, 3.2, -1.9, 999.1, 0.2, 0.0,2020-10-12 09:00:00, 964.0,41
101.3, None, None, 3.2, 0.155, 37.69, 0.0, -3.6, 0.0, 965.0, 38.0, None, None, 1.0, None, None, None, None, -0.074, None, 0.2, 101.0, None, 7.18, 0.2, -0.1, 1000.1, 0.2, 0.0,2020-10-12 10:00:00, 965.0,41
94.8, None, None, 3.7, 0.216, 194.4, 3.0, -3.6, 3.0, 967.0, 194.0, None, None, 0.0, None, None, None, None, 3.29, None, 3.5, 95.0, None, 33.68, 0.2, 3.3, 1002.1, 0.1, -1.0,2020-10-12 11:00:00, 967.0,41
61.75, None, None, 5.2, 1.159, 205.3, 0.0, -3.6, 0.0, 969.0, 205.0, None, None, 0.0, None, None, None, None, 7.27, None, 7.8, 62.0, None, 21.79, 1.2, 7.3, 1004.1, 0.2, -1.0,2020-10-12 12:00:00, 969.0,41
62.39, None, None, 5.9, 1.755, 226.6, 0.0, -3.6, 0.0, 968.0, 227.0, None, None, 0.0, None, None, None, None, 7.08, None, 8.0, 62.0, None, 18.86, 1.8, 7.1, 1003.1, 0.0, 0.0,2020-10-12 13:00:00, 968.0,41
46.6, None, None, 17.0, 3.447, 254.0, 0.0, -3.6, 0.0, 969.0, 254.0, None, None, 0.0, None, None, None, None, 11.24, None, 11.7, 47.0, None, 32.32, 3.4, 11.2, 1004.0, -0.1, 0.0,2020-10-12 14:00:00, 969.0,41
45.76, None, None, 26.3, 10.59, 272.6, 0.0, -3.6, 0.0, 969.0, 273.0, None, None, 0.0, None, None, None, None, 11.16, None, 12.2, 46.0, None, 18.28, 10.6, 11.2, 1004.0, -0.6, 0.0,2020-10-12 15:00:00, 969.0,41
47.38, None, None, None, 9.45, 278.6, None, None, -1.0, 968.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 17.61, None, None, None, None, None,2020-10-12 16:00:00, None,41
47.1, None, None, None, 8.52, 288.3, None, None, 0.0, 967.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 20.27, None, None, None, None, None,2020-10-12 17:00:00, None,41
47.43, None, None, 17.7, 5.805, 294.4, -2.0, -3.6, -2.0, 967.0, 294.0, None, None, 1.0, None, None, None, None, 8.62, None, 12.2, 47.0, None, 21.43, 5.8, 8.6, 1002.0, 0.0, 0.0,2020-10-12 18:00:00, 967.0,41
60.29, None, None, 14.3, 2.5, 317.3, -1.0, 5.3, -1.0, 965.0, 317.0, None, None, 1.0, None, None, None, None, 5.914, None, 8.8, 60.0, None, 30.19, 2.5, 5.9, 1000.0, -0.1, 0.0,2020-10-12 19:00:00, 965.0,41
75.3, None, None, 8.0, 3.014, 27.29, -2.0, 1.2, -2.0, 965.0, 27.0, None, None, 0.0, None, None, None, None, 1.616, None, 8.8, 75.0, None, 12.53, 3.0, 1.6, 1000.2, -0.3, 0.0,2020-10-12 20:00:00, 965.0,41
85.1, None, None, 9.6, 6.739, 33.74, -2.0, -0.5, -2.0, 965.0, 34.0, None, None, 1.0, None, None, None, None, -0.093, None, 8.8, 85.0, None, 5.58, 6.7, -0.1, 1000.2, -0.2, 0.0,2020-10-12 21:00:00, 965.0,41
92.4, None, None, 9.6, 5.946, 34.0, -2.0, -1.5, -2.0, 964.0, 34.0, None, None, 1.0, None, None, None, None, -0.8, None, 8.8, 92.0, None, 5.654, 5.9, -0.8, 999.1, 0.2, 0.0,2020-10-12 22:00:00, 964.0,41
95.2, None, None, 9.3, 6.602, 34.5, -2.0, -1.7, -2.0, 964.0, 35.0, None, None, 1.0, None, None, None, None, -1.506, None, 8.8, 95.0, None, 5.185, 6.6, -1.5, 999.0, 0.0, 0.0,2020-10-12 23:00:00, 964.0,41
96.8, None, None, 8.7, 4.314, 35.27, -2.0, -2.5, -2.0, 964.0, 35.0, None, None, 1.0, None, None, None, None, -2.11, None, 8.8, 97.0, None, 6.028, 4.3, -2.1, 998.9, 0.0, 0.0,2020-10-13 00:00:00, 964.0,41
98.6, None, None, 8.2, 3.563, 34.65, -3.0, -3.3, -3.0, 964.0, 35.0, None, None, 1.0, None, None, None, None, -2.828, None, 8.8, 99.0, None, 4.708, 3.6, -2.8, 998.9, 0.0, 0.0,2020-10-13 01:00:00, 964.0,41
98.5, None, None, 9.2, 4.821, 37.05, -4.0, -4.0, -4.0, 963.0, 37.0, None, None, 1.0, None, None, None, None, -3.548, None, 8.8, 99.0, None, 5.617, 4.8, -3.5, 997.8, 0.0, 0.0,2020-10-13 02:00:00, 963.0,41
98.9, None, None, 7.3, 2.759, 40.03, -4.0, -4.3, -4.0, 963.0, 40.0, None, None, 1.0, None, None, None, None, -3.973, None, 8.8, 99.0, None, 9.6, 2.8, -4.0, 997.8, 0.0, 0.0,2020-10-13 03:00:00, 963.0,41
99.3, None, None, 5.4, 0.965, 44.49, -4.0, -4.6, -4.0, 963.0, 44.0, None, None, 1.0, None, None, None, None, -4.07, None, 8.8, 99.0, None, 19.63, 1.0, -4.1, 997.9, 0.0, 0.0,2020-10-13 04:00:00, 963.0,41
99.7, None, None, 5.4, 0.804, 39.61, -5.0, -5.1, -5.0, 961.0, 40.0, None, None, 1.0, None, None, None, None, -4.632, None, 8.8, 100.0, None, 9.49, 0.8, -4.6, 995.8, 0.0, 0.0,2020-10-13 05:00:00, 961.0,41
98.8, None, None, 7.2, 3.259, 36.16, -5.0, -5.9, -5.0, 961.0, 36.0, None, None, 1.0, None, None, None, None, -5.195, None, 8.8, 99.0, None, 4.251, 3.3, -5.2, 995.9, -0.1, 0.0,2020-10-13 06:00:00, 961.0,41
97.9, None, None, 6.8, 2.813, 36.11, -6.0, -6.2, -6.0, 960.0, 36.0, None, None, 1.0, None, None, None, None, -5.644, None, -4.8, 98.0, None, 4.043, 2.8, -5.6, 994.9, 0.0, 0.0,2020-10-13 07:00:00, 960.0,41
97.0, None, None, 8.0, 5.45, 37.04, -6.0, -6.2, -6.0, 960.0, 37.0, None, None, 1.0, None, None, None, None, -5.897, None, -4.8, 97.0, None, 4.357, 5.5, -5.9, 995.1, 0.0, 0.0,2020-10-13 08:00:00, 960.0,41
96.6, None, None, 7.3, 5.174, 37.98, -6.0, -6.5, -6.0, 960.0, 38.0, None, None, 1.0, None, None, None, None, -5.857, None, -4.8, 97.0, None, 3.646, 5.2, -5.9, 995.2, 0.0, 0.0,2020-10-13 09:00:00, 960.0,41
99.1, None, None, 8.0, 3.255, 40.94, -3.0, -6.5, -3.0, 961.0, 41.0, None, None, 1.0, None, None, None, None, -2.72, None, -2.7, 99.0, None, 16.85, 3.3, -2.7, 996.1, 0.2, 0.0,2020-10-13 10:00:00, 961.0,41
85.2, None, None, 9.0, 1.73, 141.6, -2.0, -6.5, -2.0, 963.0, 142.0, None, None, 0.0, None, None, None, None, 0.442, None, 0.7, 85.0, None, 31.48, 1.7, 0.4, 998.1, 0.7, 0.0,2020-10-13 11:00:00, 963.0,41
68.83, None, None, 7.1, 1.968, 220.7, -2.0, -6.5, -2.0, 964.0, 221.0, None, None, 0.0, None, None, None, None, 3.039, None, 3.2, 69.0, None, 23.16, 2.0, 3.0, 999.1, 0.0, 0.0,2020-10-13 12:00:00, 964.0,41
54.64, None, None, 6.9, 2.439, 225.4, -3.0, -6.5, -3.0, 964.0, 225.0, None, None, 0.0, None, None, None, None, 5.407, None, 5.4, 55.0, None, 17.41, 2.4, 5.4, 999.0, -0.1, 0.0,2020-10-13 13:00:00, 964.0,41
47.85, None, None, 14.3, 4.827, 261.8, -4.0, -6.5, -4.0, 964.0, 262.0, None, None, 1.0, None, None, None, None, 6.682, None, 7.3, 48.0, None, 20.86, 4.8, 6.7, 999.0, -0.1, 0.0,2020-10-13 14:00:00, 964.0,41
47.7, None, None, 12.4, 4.82, 270.0, -2.0, -6.5, -2.0, 964.0, 270.0, None, None, 0.0, None, None, None, None, 8.57, None, 9.0, 48.0, None, 18.74, 4.8, 8.6, 998.9, 0.0, -1.0,2020-10-13 15:00:00, 964.0,41
46.29, None, None, 11.5, 4.563, 270.9, -2.0, -6.5, -2.0, 964.0, 271.0, None, None, 0.0, None, None, None, None, 9.11, None, 9.4, 46.0, None, 19.64, 4.6, 9.1, 998.9, -0.2, 0.0,2020-10-13 16:00:00, 964.0,41
45.4, None, None, 10.2, 4.208, 273.5, -2.0, -6.5, -2.0, 963.0, 274.0, None, None, 0.0, None, None, None, None, 8.67, None, 10.2, 45.0, None, 16.62, 4.2, 8.7, 997.9, 0.0, 0.0,2020-10-13 17:00:00, 963.0,41
48.34, None, None, 10.0, 2.808, 288.5, -5.0, -6.5, -5.0, 963.0, 289.0, None, None, 0.0, None, None, None, None, 4.681, None, 10.2, 48.0, None, 22.01, 2.8, 4.7, 998.1, 0.0, 0.0,2020-10-13 18:00:00, 963.0,41
72.2, None, None, 8.0, 3.2, 28.03, -4.0, 0.4, -4.0, 961.0, 28.0, None, None, 0.0, None, None, None, None, 0.451, None, 4.7, 72.0, None, 18.24, 3.2, 0.5, 996.2, -0.4, 0.0,2020-10-13 19:00:00, 961.0,41
79.8, None, None, 9.0, 6.55, 33.86, -4.0, -1.5, -4.0, 961.0, 34.0, None, None, 1.0, None, None, None, None, -1.45, None, 4.7, 80.0, None, 5.18, 6.6, -1.5, 996.3, 0.0, 0.0,2020-10-13 20:00:00, 961.0,41
86.1, None, None, 8.6, 6.51, 32.7, -4.0, -2.4, -4.0, 961.0, 33.0, None, None, 1.0, None, None, None, None, -1.735, None, 4.7, 86.0, None, 4.222, 6.5, -1.7, 996.3, 0.1, 0.0,2020-10-13 21:00:00, 961.0,41
88.1, None, None, 8.0, 4.562, 37.15, -3.0, -2.4, -3.0, 963.0, 37.0, None, None, 1.0, None, None, None, None, -1.66, None, 4.7, 88.0, None, 5.131, 4.6, -1.7, 998.2, 0.1, 0.0,2020-10-13 22:00:00, 963.0,41
90.2, None, None, 5.5, 2.615, 34.81, -3.0, -2.4, -3.0, 964.0, 35.0, None, None, 1.0, None, None, None, None, -1.852, None, 4.7, 90.0, None, 3.739, 2.6, -1.9, 999.2, 0.0, 0.0,2020-10-13 23:00:00, 964.0,41
