pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 225.0, None, -1.1,-0.3,359.0, None, None, 0.0,1685.0, None,2021-03-23 15:00:00, None,12
3.0, 225.0, None, -1.5,-1.3,359.0, None, None, 0.0,1687.0, None,2021-03-23 16:00:00, None,12
2.0, 225.0, None, -1.4,-1.3,359.0, None, None, 0.0,1688.0, None,2021-03-23 17:00:00, None,12
2.0, 225.0, None, -1.5,-1.5,359.0, None, None, 0.0,1690.0, None,2021-03-23 18:00:00, None,12
3.0, 226.0, None, -1.6,-1.6,359.0, None, None, 1.0,1693.0, None,2021-03-23 19:00:00, None,12
2.0, 226.0, None, -1.8,-1.8,360.0, None, None, 0.0,1696.0, None,2021-03-23 20:00:00, None,12
2.0, 226.0, None, -1.8,-1.8,360.0, None, None, 0.0,1700.0, None,2021-03-23 21:00:00, None,12
2.0, 226.0, None, -2.0,-1.9,359.0, None, None, 0.0,1702.0, None,2021-03-23 22:00:00, None,12
2.0, 226.0, None, -1.9,-1.8,359.0, None, None, 0.0,1704.0, None,2021-03-23 23:00:00, None,12
2.0, 226.0, None, -1.9,-1.9,359.0, None, None, 0.0,1707.0, None,2021-03-24 00:00:00, None,12
3.0, 227.0, None, -1.9,-1.9,359.0, None, None, 1.0,1713.0, None,2021-03-24 01:00:00, None,12
3.0, 227.0, None, -2.0,-2.0,359.0, None, None, 0.0,1719.0, None,2021-03-24 02:00:00, None,12
3.0, 227.0, None, -2.0,-2.0,359.0, None, None, 0.0,1723.0, None,2021-03-24 03:00:00, None,12
4.0, 228.0, None, -2.1,-2.1,360.0, None, None, 1.0,1728.0, None,2021-03-24 04:00:00, None,12
5.0, 229.0, None, -2.1,-2.1,360.0, None, None, 1.0,1732.0, None,2021-03-24 05:00:00, None,12
5.0, 229.0, None, -2.2,-2.3,361.0, None, None, 0.0,1735.0, None,2021-03-24 06:00:00, None,12
7.0, 231.0, None, -2.3,-2.3,363.0, None, None, 2.0,1736.0, None,2021-03-24 07:00:00, None,12
8.0, 232.0, None, -2.2,-2.1,364.0, None, None, 1.0,1740.0, None,2021-03-24 08:00:00, None,12
7.0, 232.0, None, -2.0,-1.8,363.0, None, None, 0.0,1739.0, None,2021-03-24 09:00:00, None,12
7.0, 232.0, None, -1.1,-0.6,363.0, None, None, 0.0,1739.0, None,2021-03-24 10:00:00, None,12
8.0, 233.0, None, -0.5,0.4,364.0, None, None, 1.0,1739.0, None,2021-03-24 11:00:00, None,12
8.0, 233.0, None, -0.1,0.4,363.0, None, None, 0.0,1739.0, None,2021-03-24 12:00:00, None,12
8.0, 233.0, None, 0.3,2.1,362.0, None, None, 0.0,1739.0, None,2021-03-24 13:00:00, None,12
8.0, 233.0, None, 0.3,1.7,361.0, None, None, 0.0,1740.0, None,2021-03-24 14:00:00, None,12
8.0, 233.0, None, -0.3,0.4,361.0, None, None, 0.0,1741.0, None,2021-03-24 15:00:00, None,12
8.0, 233.0, None, -0.3,0.6,361.0, None, None, 0.0,1741.0, None,2021-03-24 16:00:00, None,12
9.0, 234.0, None, -0.4,0.1,361.0, None, None, 1.0,1741.0, None,2021-03-24 17:00:00, None,12
9.0, 234.0, None, -0.5,0.0,360.0, None, None, 0.0,1742.0, None,2021-03-24 18:00:00, None,12
8.0, 234.0, None, -0.7,-0.7,360.0, None, None, 0.0,1742.0, None,2021-03-24 19:00:00, None,12
8.0, 234.0, None, -0.9,-1.0,360.0, None, None, 0.0,1740.0, None,2021-03-24 20:00:00, None,12
8.0, 234.0, None, -1.1,-1.1,359.0, None, None, 0.0,1740.0, None,2021-03-24 21:00:00, None,12
8.0, 234.0, None, -1.2,-1.2,359.0, None, None, 0.0,1739.0, None,2021-03-24 22:00:00, None,12
8.0, 234.0, None, -1.3,-1.3,359.0, None, None, 0.0,1739.0, None,2021-03-24 23:00:00, None,12
8.0, 234.0, None, -1.2,-1.2,359.0, None, None, 0.0,1739.0, None,2021-03-25 00:00:00, None,12
7.0, 234.0, None, -1.3,-1.3,359.0, None, None, 0.0,1738.0, None,2021-03-25 01:00:00, None,12
7.0, 234.0, None, -1.4,-1.5,358.0, None, None, 0.0,1736.0, None,2021-03-25 02:00:00, None,12
7.0, 234.0, None, -1.5,-1.5,358.0, None, None, 0.0,1736.0, None,2021-03-25 03:00:00, None,12
7.0, 235.0, None, -1.7,-1.8,360.0, None, None, 1.0,1735.0, None,2021-03-25 04:00:00, None,12
6.0, 235.0, None, -3.1,-3.3,360.0, None, None, 0.0,1732.0, None,2021-03-25 05:00:00, None,12
6.0, 235.0, None, -2.9,-3.1,357.0, None, None, 0.0,1732.0, None,2021-03-25 06:00:00, None,12
4.0, 235.0, None, -2.8,-3.1,356.0, None, None, 0.0,1730.0, None,2021-03-25 07:00:00, None,12
3.0, 235.0, None, -4.2,-4.4,355.0, None, None, 0.0,1725.0, None,2021-03-25 08:00:00, None,12
3.0, 235.0, None, -2.2,-2.4,358.0, None, None, 0.0,1723.0, None,2021-03-25 09:00:00, None,12
2.0, 234.0, None, 0.5,1.0,359.0, None, None, None,1720.0, None,2021-03-25 10:00:00, None,12
1.0, 234.0, None, 0.8,2.2,358.0, None, None, 0.0,1719.0, None,2021-03-25 11:00:00, None,12
1.0, 234.0, None, 2.7,4.4,359.0, None, None, 0.0,1718.0, None,2021-03-25 12:00:00, None,12
2.0, 235.0, None, 1.2,1.9,358.0, None, None, 1.0,1717.0, None,2021-03-25 13:00:00, None,12
1.0, 234.0, None, 3.2,8.2,358.0, None, None, None,1717.0, None,2021-03-25 14:00:00, None,12
1.0, 234.0, None, 4.4,6.1,357.0, None, None, 0.0,1718.0, None,2021-03-25 15:00:00, None,12
1.0, 234.0, None, 3.1,5.3,356.0, None, None, 0.0,1718.0, None,2021-03-25 16:00:00, None,12
1.0, 235.0, None, 1.4,1.5,356.0, None, None, 1.0,1717.0, None,2021-03-25 17:00:00, None,12
1.0, 235.0, None, 1.6,2.0,355.0, None, None, 0.0,1717.0, None,2021-03-25 18:00:00, None,12
1.0, 235.0, None, 0.9,0.8,355.0, None, None, 0.0,1717.0, None,2021-03-25 19:00:00, None,12
1.0, 235.0, None, 0.6,0.4,356.0, None, None, 0.0,1717.0, None,2021-03-25 20:00:00, None,12
1.0, 235.0, None, 0.7,0.6,354.0, None, None, 0.0,1716.0, None,2021-03-25 21:00:00, None,12
1.0, 235.0, None, 0.4,0.4,354.0, None, None, 0.0,1713.0, None,2021-03-25 22:00:00, None,12
1.0, 235.0, None, 0.0,0.0,354.0, None, None, 0.0,1713.0, None,2021-03-25 23:00:00, None,12
