AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-0.2, None, 490.0,2022-03-02 16:45:00, None, None,9
-0.2, None, 490.0,2022-03-02 17:00:00, None, None,9
-0.3, None, 489.9,2022-03-02 17:15:00, None, None,9
-0.4, None, 489.9,2022-03-02 17:30:00, None, None,9
-0.3, None, 490.0,2022-03-02 17:45:00, None, None,9
-0.4, None, 490.0,2022-03-02 18:00:00, None, None,9
-0.4, None, 490.1,2022-03-02 18:15:00, None, None,9
-0.4, None, 490.1,2022-03-02 18:30:00, None, None,9
-0.4, None, 490.2,2022-03-02 18:45:00, None, None,9
-0.5, None, 490.3,2022-03-02 19:00:00, None, None,9
-0.4, None, 490.3,2022-03-02 19:15:00, None, None,9
-0.5, None, 490.2,2022-03-02 19:30:00, None, None,9
-0.5, None, 490.4,2022-03-02 19:45:00, None, None,9
-0.5, None, 490.4,2022-03-02 20:00:00, None, None,9
-0.5, None, 490.4,2022-03-02 20:15:00, None, None,9
-0.5, None, 490.5,2022-03-02 20:30:00, None, None,9
-0.5, None, 490.6,2022-03-02 20:45:00, None, None,9
-0.6, None, 490.6,2022-03-02 21:00:00, None, None,9
-0.6, None, 490.6,2022-03-02 21:15:00, None, None,9
-0.7, None, 490.6,2022-03-02 21:30:00, None, None,9
-0.8, None, 490.7,2022-03-02 21:45:00, None, None,9
-0.9, None, 490.8,2022-03-02 22:00:00, None, None,9
-1.1, None, 490.7,2022-03-02 22:15:00, None, None,9
-1.1, None, 490.8,2022-03-02 22:30:00, None, None,9
-1.1, None, 490.9,2022-03-02 22:45:00, None, None,9
-1.1, None, 490.7,2022-03-02 23:00:00, None, None,9
-1.1, None, 490.8,2022-03-02 23:15:00, None, None,9
-1.1, None, 490.8,2022-03-02 23:30:00, None, None,9
-1.1, None, 490.9,2022-03-02 23:45:00, None, None,9
-1.1, 12.5, 490.9,2022-03-03 00:00:00, -4.1, 0.9,9
-1.1, None, 490.9,2022-03-03 00:15:00, None, None,9
-1.1, None, 491.1,2022-03-03 00:30:00, None, None,9
-1.1, None, 491.3,2022-03-03 00:45:00, None, None,9
-1.1, None, 491.4,2022-03-03 01:00:00, None, None,9
-1.1, None, 491.4,2022-03-03 01:15:00, None, None,9
-1.1, None, 491.6,2022-03-03 01:30:00, None, None,9
-1.1, None, 491.6,2022-03-03 01:45:00, None, None,9
-1.2, None, 492.0,2022-03-03 02:00:00, None, None,9
-1.3, None, 491.9,2022-03-03 02:15:00, None, None,9
-1.3, None, 492.0,2022-03-03 02:30:00, None, None,9
-1.4, None, 492.1,2022-03-03 02:45:00, None, None,9
-1.4, None, 492.1,2022-03-03 03:00:00, None, None,9
-1.5, None, 492.2,2022-03-03 03:15:00, None, None,9
-1.5, None, 492.2,2022-03-03 03:30:00, None, None,9
-1.5, None, 492.4,2022-03-03 03:45:00, None, None,9
-1.5, None, 492.4,2022-03-03 04:00:00, None, None,9
-1.5, None, 492.8,2022-03-03 04:15:00, None, None,9
-1.6, None, 492.9,2022-03-03 04:30:00, None, None,9
-1.6, None, 492.8,2022-03-03 04:45:00, None, None,9
-1.6, None, 493.0,2022-03-03 05:00:00, None, None,9
-1.7, None, 493.0,2022-03-03 05:15:00, None, None,9
-1.7, None, 493.1,2022-03-03 05:30:00, None, None,9
-1.7, None, 493.2,2022-03-03 05:45:00, None, None,9
-1.7, None, 493.3,2022-03-03 06:00:00, None, None,9
-1.6, None, 493.5,2022-03-03 06:15:00, None, None,9
-1.6, None, 493.4,2022-03-03 06:30:00, None, None,9
-1.5, None, 493.7,2022-03-03 06:45:00, None, None,9
-1.4, None, 493.8,2022-03-03 07:00:00, None, None,9
-1.2, None, 493.8,2022-03-03 07:15:00, None, None,9
-1.0, None, 494.0,2022-03-03 07:30:00, None, None,9
-0.8, None, 494.3,2022-03-03 07:45:00, None, None,9
-0.5, None, 494.4,2022-03-03 08:00:00, None, None,9
-0.3, None, 494.7,2022-03-03 08:15:00, None, None,9
-0.3, None, 494.7,2022-03-03 08:30:00, None, None,9
-0.3, None, 494.8,2022-03-03 08:45:00, None, None,9
-0.3, None, 494.8,2022-03-03 09:00:00, None, None,9
-0.1, None, 494.9,2022-03-03 09:15:00, None, None,9
0.0, None, 494.9,2022-03-03 09:30:00, None, None,9
0.1, None, 495.0,2022-03-03 09:45:00, None, None,9
0.1, None, 495.1,2022-03-03 10:00:00, None, None,9
0.3, None, 495.2,2022-03-03 10:15:00, None, None,9
0.3, None, 495.1,2022-03-03 10:30:00, None, None,9
0.2, None, 495.3,2022-03-03 10:45:00, None, None,9
0.5, None, 495.2,2022-03-03 11:00:00, None, None,9
0.9, None, 495.2,2022-03-03 11:15:00, None, None,9
0.6, None, 495.2,2022-03-03 11:30:00, None, None,9
0.7, None, 495.1,2022-03-03 11:45:00, None, None,9
0.5, None, 495.2,2022-03-03 12:00:00, None, None,9
0.4, None, 495.3,2022-03-03 12:15:00, None, None,9
0.6, None, 495.2,2022-03-03 12:30:00, None, None,9
0.1, None, 495.3,2022-03-03 12:45:00, None, None,9
0.1, None, 495.3,2022-03-03 13:00:00, None, None,9
0.5, None, 495.4,2022-03-03 13:15:00, None, None,9
0.3, None, 495.5,2022-03-03 13:30:00, None, None,9
0.2, None, 495.5,2022-03-03 13:45:00, None, None,9
0.3, None, 495.6,2022-03-03 14:00:00, None, None,9
0.4, None, 495.6,2022-03-03 14:15:00, None, None,9
0.3, None, 495.6,2022-03-03 14:30:00, None, None,9
0.2, None, 495.6,2022-03-03 14:45:00, None, None,9
0.1, None, 495.5,2022-03-03 15:00:00, None, None,9
-0.1, None, 495.5,2022-03-03 15:15:00, None, None,9
-0.1, None, 495.5,2022-03-03 15:30:00, None, None,9
-0.3, None, 495.6,2022-03-03 15:45:00, None, None,9
-0.4, None, 495.6,2022-03-03 16:00:00, None, None,9
-0.4, None, 495.8,2022-03-03 16:15:00, None, None,9
-0.4, None, 495.6,2022-03-03 16:30:00, None, None,9
-0.5, None, 495.6,2022-03-03 16:45:00, None, None,9
-0.6, None, 495.8,2022-03-03 17:00:00, None, None,9
-0.6, None, 495.7,2022-03-03 17:15:00, None, None,9
-0.7, None, 495.7,2022-03-03 17:30:00, None, None,9
-0.8, None, 495.7,2022-03-03 17:45:00, None, None,9
-0.8, None, 495.7,2022-03-03 18:00:00, None, None,9
-0.8, None, 495.7,2022-03-03 18:15:00, None, None,9
-0.8, None, 495.8,2022-03-03 18:30:00, None, None,9
-0.9, None, 495.8,2022-03-03 18:45:00, None, None,9
-0.9, None, 495.9,2022-03-03 19:00:00, None, None,9
-1.0, None, 496.1,2022-03-03 19:15:00, None, None,9
-1.2, None, 496.2,2022-03-03 19:30:00, None, None,9
-1.3, None, 496.4,2022-03-03 19:45:00, None, None,9
-1.4, None, 496.6,2022-03-03 20:00:00, None, None,9
-1.5, None, 496.8,2022-03-03 20:15:00, None, None,9
-1.6, None, 497.1,2022-03-03 20:30:00, None, None,9
-1.7, None, 497.7,2022-03-03 20:45:00, None, None,9
-2.0, None, 498.3,2022-03-03 21:00:00, None, None,9
-2.4, None, 498.4,2022-03-03 21:15:00, None, None,9
-2.5, None, 498.6,2022-03-03 21:30:00, None, None,9
-2.5, None, 498.6,2022-03-03 21:45:00, None, None,9
-2.6, None, 498.6,2022-03-03 22:00:00, None, None,9
-2.6, None, 498.6,2022-03-03 22:15:00, None, None,9
-2.7, None, 498.7,2022-03-03 22:30:00, None, None,9
-2.7, None, 498.7,2022-03-03 22:45:00, None, None,9
-2.7, None, 498.8,2022-03-03 23:00:00, None, None,9
-2.7, None, 499.2,2022-03-03 23:15:00, None, None,9
-3.4, None, 499.4,2022-03-03 23:30:00, None, None,9
-4.1, None, 499.5,2022-03-03 23:45:00, None, None,9
-4.4, 10.5, 499.6,2022-03-04 00:00:00, -8.3, -1.4,9
-4.7, None, 499.8,2022-03-04 00:15:00, None, None,9
-4.8, None, 499.8,2022-03-04 00:30:00, None, None,9
-5.2, None, 500.3,2022-03-04 00:45:00, None, None,9
-5.2, None, 500.5,2022-03-04 01:00:00, None, None,9
-5.2, None, 500.7,2022-03-04 01:15:00, None, None,9
-5.1, None, 500.6,2022-03-04 01:30:00, None, None,9
-5.1, None, 501.0,2022-03-04 01:45:00, None, None,9
-5.1, None, 501.2,2022-03-04 02:00:00, None, None,9
-5.1, None, 501.5,2022-03-04 02:15:00, None, None,9
-5.2, None, 502.0,2022-03-04 02:30:00, None, None,9
-5.3, None, 502.4,2022-03-04 02:45:00, None, None,9
-5.5, None, 503.1,2022-03-04 03:00:00, None, None,9
-5.5, None, 503.7,2022-03-04 03:15:00, None, None,9
-5.5, None, 504.6,2022-03-04 03:30:00, None, None,9
-5.5, None, 505.5,2022-03-04 03:45:00, None, None,9
-5.4, None, 506.3,2022-03-04 04:00:00, None, None,9
-5.4, None, 506.7,2022-03-04 04:15:00, None, None,9
-5.6, None, 506.8,2022-03-04 04:30:00, None, None,9
-5.7, None, 506.8,2022-03-04 04:45:00, None, None,9
-5.7, None, 507.0,2022-03-04 05:00:00, None, None,9
-5.7, None, 507.1,2022-03-04 05:15:00, None, None,9
-5.7, None, 507.2,2022-03-04 05:30:00, None, None,9
-5.8, None, 507.3,2022-03-04 05:45:00, None, None,9
-5.9, None, 507.3,2022-03-04 06:00:00, None, None,9
-5.9, None, 507.4,2022-03-04 06:15:00, None, None,9
-6.0, None, 507.3,2022-03-04 06:30:00, None, None,9
-5.6, None, 507.4,2022-03-04 06:45:00, None, None,9
-5.3, None, 507.3,2022-03-04 07:00:00, None, None,9
-5.3, None, 507.4,2022-03-04 07:15:00, None, None,9
-5.3, None, 507.6,2022-03-04 07:30:00, None, None,9
-5.0, None, 507.6,2022-03-04 07:45:00, None, None,9
-4.7, None, 507.7,2022-03-04 08:00:00, None, None,9
-4.4, None, 507.4,2022-03-04 08:15:00, None, None,9
-3.9, None, 507.5,2022-03-04 08:30:00, None, None,9
-1.4, None, 507.6,2022-03-04 08:45:00, None, None,9
-2.1, None, 507.5,2022-03-04 09:00:00, None, None,9
-2.6, None, 507.5,2022-03-04 09:15:00, None, None,9
-2.8, None, 507.3,2022-03-04 09:30:00, None, None,9
-3.1, None, 507.4,2022-03-04 09:45:00, None, None,9
-3.1, None, 507.3,2022-03-04 10:00:00, None, None,9
-2.7, None, 507.3,2022-03-04 10:15:00, None, None,9
-2.6, None, 507.1,2022-03-04 10:30:00, None, None,9
-2.6, None, 507.0,2022-03-04 10:45:00, None, None,9
-2.7, None, 507.0,2022-03-04 11:00:00, None, None,9
-2.1, None, 507.0,2022-03-04 11:15:00, None, None,9
-2.1, None, 506.9,2022-03-04 11:30:00, None, None,9
-1.8, None, 506.8,2022-03-04 11:45:00, None, None,9
-1.8, None, 506.9,2022-03-04 12:00:00, None, None,9
-2.0, None, 506.8,2022-03-04 12:15:00, None, None,9
-1.6, None, 506.6,2022-03-04 12:30:00, None, None,9
-1.4, None, 506.7,2022-03-04 12:45:00, None, None,9
-1.7, None, 506.7,2022-03-04 13:00:00, None, None,9
-1.8, None, 506.5,2022-03-04 13:15:00, None, None,9
-1.4, None, 506.5,2022-03-04 13:30:00, None, None,9
-1.4, None, 506.4,2022-03-04 13:45:00, None, None,9
-1.8, None, 506.3,2022-03-04 14:00:00, None, None,9
-2.5, None, 506.3,2022-03-04 14:15:00, None, None,9
-2.7, None, 506.3,2022-03-04 14:30:00, None, None,9
-2.8, None, 506.4,2022-03-04 14:45:00, None, None,9
-2.9, None, 506.3,2022-03-04 15:00:00, None, None,9
-2.7, None, 506.4,2022-03-04 15:15:00, None, None,9
-2.7, None, 506.3,2022-03-04 15:30:00, None, None,9
-2.8, None, 506.3,2022-03-04 15:45:00, None, None,9
-2.4, None, 506.3,2022-03-04 16:00:00, None, None,9
-2.7, None, 506.2,2022-03-04 16:15:00, None, None,9
-3.6, None, 506.0,2022-03-04 16:30:00, None, None,9
-3.9, None, 506.0,2022-03-04 16:45:00, None, None,9
-4.1, None, 505.9,2022-03-04 17:00:00, None, None,9
-4.2, None, 506.0,2022-03-04 17:15:00, None, None,9
-4.5, None, 505.8,2022-03-04 17:30:00, None, None,9
-4.7, None, 505.7,2022-03-04 17:45:00, None, None,9
-4.9, None, 505.7,2022-03-04 18:00:00, None, None,9
-5.0, None, 505.6,2022-03-04 18:15:00, None, None,9
-5.2, None, 505.7,2022-03-04 18:30:00, None, None,9
-5.3, None, 505.6,2022-03-04 18:45:00, None, None,9
-5.6, None, 505.4,2022-03-04 19:00:00, None, None,9
-5.7, None, 505.4,2022-03-04 19:15:00, None, None,9
-5.8, None, 505.6,2022-03-04 19:30:00, None, None,9
-6.0, None, 505.5,2022-03-04 19:45:00, None, None,9
-6.3, None, 505.7,2022-03-04 20:00:00, None, None,9
-6.4, None, 505.9,2022-03-04 20:15:00, None, None,9
-6.7, None, 505.9,2022-03-04 20:30:00, None, None,9
-7.0, None, 505.8,2022-03-04 20:45:00, None, None,9
-7.2, None, 505.9,2022-03-04 21:00:00, None, None,9
-7.4, None, 505.7,2022-03-04 21:15:00, None, None,9
-7.7, None, 505.9,2022-03-04 21:30:00, None, None,9
-7.8, None, 505.7,2022-03-04 21:45:00, None, None,9
-7.9, None, 505.6,2022-03-04 22:00:00, None, None,9
-8.0, None, 505.6,2022-03-04 22:15:00, None, None,9
-8.1, None, 505.6,2022-03-04 22:30:00, None, None,9
-8.2, None, 505.3,2022-03-04 22:45:00, None, None,9
-8.3, None, 505.4,2022-03-04 23:00:00, None, None,9
-8.3, None, 505.3,2022-03-04 23:15:00, None, None,9
-8.2, None, 505.3,2022-03-04 23:30:00, None, None,9
-8.1, None, 505.3,2022-03-04 23:45:00, None, None,9
