AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.4, None, 816.9,2022-03-02 14:40:00, None, None,9
-2.3, None, 816.9,2022-03-02 14:55:00, None, None,9
-2.1, None, 816.9,2022-03-02 15:10:00, None, None,9
-2.5, None, 816.9,2022-03-02 15:25:00, None, None,9
-2.1, None, 816.9,2022-03-02 15:40:00, None, None,9
-2.1, None, 816.9,2022-03-02 15:55:00, None, None,9
-2.5, None, 816.9,2022-03-02 16:10:00, None, None,9
-2.7, None, 816.9,2022-03-02 16:25:00, None, None,9
-2.8, None, 816.9,2022-03-02 16:40:00, None, None,9
-2.9, None, 818.0,2022-03-02 16:55:00, None, None,9
-3.1, None, 818.0,2022-03-02 17:10:00, None, None,9
-3.3, None, 818.0,2022-03-02 17:25:00, None, None,9
-3.3, None, 818.0,2022-03-02 17:40:00, None, None,9
-3.4, None, 818.0,2022-03-02 17:55:00, None, None,9
-3.5, None, 818.0,2022-03-02 18:10:00, None, None,9
-3.5, None, 818.0,2022-03-02 18:25:00, None, None,9
-3.5, None, 818.0,2022-03-02 18:40:00, None, None,9
-3.5, None, 818.0,2022-03-02 18:55:00, None, None,9
-3.4, None, 819.0,2022-03-02 19:10:00, None, None,9
-3.4, None, 819.0,2022-03-02 19:25:00, None, None,9
-3.5, None, 819.0,2022-03-02 19:40:00, None, None,9
-3.5, None, 819.0,2022-03-02 19:55:00, None, None,9
-3.6, None, 819.0,2022-03-02 20:10:00, None, None,9
-3.0, None, 819.0,2022-03-02 20:25:00, None, None,9
-2.6, None, 819.0,2022-03-02 20:40:00, None, None,9
-2.7, None, 819.0,2022-03-02 20:55:00, None, None,9
-3.5, None, 819.0,2022-03-02 21:10:00, None, None,9
-3.6, None, 819.0,2022-03-02 21:25:00, None, None,9
-3.6, None, 819.0,2022-03-02 21:40:00, None, None,9
-3.1, None, 819.0,2022-03-02 21:55:00, None, None,9
-3.1, None, 819.0,2022-03-02 22:10:00, None, None,9
-3.4, None, 819.0,2022-03-02 22:25:00, None, None,9
-3.5, None, 819.0,2022-03-02 22:40:00, None, None,9
-3.6, None, 819.0,2022-03-02 22:55:00, None, None,9
-3.6, None, 819.0,2022-03-02 23:10:00, None, None,9
-3.7, None, 819.0,2022-03-02 23:25:00, None, None,9
-3.8, None, 819.0,2022-03-02 23:40:00, None, None,9
-3.9, None, 819.0,2022-03-02 23:55:00, None, None,9
None, 11.5, None,2022-03-03 00:00:00, -7.0, -0.7,9
-4.0, None, 819.0,2022-03-03 00:10:00, None, None,9
-4.2, None, 819.0,2022-03-03 00:25:00, None, None,9
-4.2, None, 819.0,2022-03-03 00:40:00, None, None,9
-4.2, None, 819.0,2022-03-03 00:55:00, None, None,9
-4.1, None, 819.0,2022-03-03 01:10:00, None, None,9
-4.1, None, 819.0,2022-03-03 01:25:00, None, None,9
-4.1, None, 819.0,2022-03-03 01:40:00, None, None,9
-4.0, None, 820.1,2022-03-03 01:55:00, None, None,9
-4.0, None, 820.1,2022-03-03 02:10:00, None, None,9
-4.0, None, 820.1,2022-03-03 02:25:00, None, None,9
-4.0, None, 820.1,2022-03-03 02:40:00, None, None,9
-4.0, None, 820.1,2022-03-03 02:55:00, None, None,9
-4.1, None, 820.1,2022-03-03 03:10:00, None, None,9
-4.1, None, 820.1,2022-03-03 03:25:00, None, None,9
-4.2, None, 820.1,2022-03-03 03:40:00, None, None,9
-4.3, None, 820.1,2022-03-03 03:55:00, None, None,9
-4.3, None, 821.1,2022-03-03 04:10:00, None, None,9
-4.3, None, 821.1,2022-03-03 04:25:00, None, None,9
-4.3, None, 821.1,2022-03-03 04:40:00, None, None,9
-4.3, None, 821.1,2022-03-03 04:55:00, None, None,9
-4.3, None, 821.1,2022-03-03 05:10:00, None, None,9
-4.3, None, 821.1,2022-03-03 05:25:00, None, None,9
-4.4, None, 821.1,2022-03-03 05:40:00, None, None,9
-4.3, None, 821.1,2022-03-03 05:55:00, None, None,9
-4.3, None, 821.1,2022-03-03 06:10:00, None, None,9
-4.3, None, 821.1,2022-03-03 06:25:00, None, None,9
-4.2, None, 821.1,2022-03-03 06:40:00, None, None,9
-4.1, None, 821.1,2022-03-03 06:55:00, None, None,9
-3.9, None, 821.1,2022-03-03 07:10:00, None, None,9
-3.7, None, 822.1,2022-03-03 07:25:00, None, None,9
-3.3, None, 822.1,2022-03-03 07:40:00, None, None,9
-3.1, None, 822.1,2022-03-03 07:55:00, None, None,9
-2.9, None, 822.1,2022-03-03 08:10:00, None, None,9
-2.9, None, 822.1,2022-03-03 08:25:00, None, None,9
-3.1, None, 822.1,2022-03-03 08:40:00, None, None,9
-2.2, None, 822.1,2022-03-03 08:55:00, None, None,9
-2.0, None, 822.1,2022-03-03 09:10:00, None, None,9
-2.1, None, 822.1,2022-03-03 09:25:00, None, None,9
-1.7, None, 822.1,2022-03-03 09:40:00, None, None,9
-1.2, None, 822.1,2022-03-03 09:55:00, None, None,9
-1.3, None, 822.1,2022-03-03 10:10:00, None, None,9
-1.7, None, 822.1,2022-03-03 10:25:00, None, None,9
-1.5, None, 822.1,2022-03-03 10:40:00, None, None,9
-1.9, None, 823.2,2022-03-03 10:55:00, None, None,9
-1.9, None, 823.2,2022-03-03 11:10:00, None, None,9
-1.1, None, 823.2,2022-03-03 11:25:00, None, None,9
-1.1, None, 824.2,2022-03-03 11:40:00, None, None,9
-1.1, None, 824.2,2022-03-03 11:55:00, None, None,9
-0.8, None, 824.2,2022-03-03 12:10:00, None, None,9
-1.6, None, 825.3,2022-03-03 12:25:00, None, None,9
-0.7, None, 825.3,2022-03-03 12:40:00, None, None,9
-1.2, None, 825.3,2022-03-03 12:55:00, None, None,9
-1.5, None, 825.3,2022-03-03 13:10:00, None, None,9
-1.1, None, 826.3,2022-03-03 13:25:00, None, None,9
-1.2, None, 826.3,2022-03-03 13:40:00, None, None,9
-1.0, None, 826.3,2022-03-03 13:55:00, None, None,9
-1.5, None, 826.3,2022-03-03 14:10:00, None, None,9
-2.3, None, 826.3,2022-03-03 14:25:00, None, None,9
-2.5, None, 826.3,2022-03-03 14:40:00, None, None,9
-1.8, None, 826.3,2022-03-03 14:55:00, None, None,9
-2.0, None, 826.3,2022-03-03 15:10:00, None, None,9
-3.0, None, 826.3,2022-03-03 15:25:00, None, None,9
-3.0, None, 826.3,2022-03-03 15:40:00, None, None,9
-2.9, None, 826.3,2022-03-03 15:55:00, None, None,9
-3.2, None, 826.3,2022-03-03 16:10:00, None, None,9
-3.6, None, 826.3,2022-03-03 16:25:00, None, None,9
-3.8, None, 826.3,2022-03-03 16:40:00, None, None,9
-4.2, None, 827.3,2022-03-03 16:55:00, None, None,9
-4.4, None, 827.3,2022-03-03 17:10:00, None, None,9
-4.5, None, 827.3,2022-03-03 17:25:00, None, None,9
-4.7, None, 827.3,2022-03-03 17:40:00, None, None,9
-4.7, None, 827.3,2022-03-03 17:55:00, None, None,9
-4.8, None, 827.3,2022-03-03 18:10:00, None, None,9
-4.8, None, 827.3,2022-03-03 18:25:00, None, None,9
-5.0, None, 827.3,2022-03-03 18:40:00, None, None,9
-5.1, None, 827.3,2022-03-03 18:55:00, None, None,9
-5.1, None, 827.3,2022-03-03 19:10:00, None, None,9
-5.2, None, 828.4,2022-03-03 19:25:00, None, None,9
-5.3, None, 828.4,2022-03-03 19:40:00, None, None,9
-5.4, None, 828.4,2022-03-03 19:55:00, None, None,9
-5.6, None, 828.4,2022-03-03 20:10:00, None, None,9
-5.8, None, 828.4,2022-03-03 20:25:00, None, None,9
-5.9, None, 829.4,2022-03-03 20:40:00, None, None,9
-6.1, None, 829.4,2022-03-03 20:55:00, None, None,9
-6.1, None, 829.4,2022-03-03 21:10:00, None, None,9
-6.2, None, 829.4,2022-03-03 21:25:00, None, None,9
-6.3, None, 829.4,2022-03-03 21:40:00, None, None,9
-6.4, None, 829.4,2022-03-03 21:55:00, None, None,9
-6.4, None, 829.4,2022-03-03 22:10:00, None, None,9
-6.5, None, 829.4,2022-03-03 22:25:00, None, None,9
-6.5, None, 829.4,2022-03-03 22:40:00, None, None,9
-6.7, None, 829.4,2022-03-03 22:55:00, None, None,9
-6.8, None, 829.4,2022-03-03 23:10:00, None, None,9
-6.9, None, 829.4,2022-03-03 23:25:00, None, None,9
-6.9, None, 829.4,2022-03-03 23:40:00, None, None,9
-7.0, None, 829.4,2022-03-03 23:55:00, None, None,9
None, 1.9, None,2022-03-04 00:00:00, -12.3, -2.5,9
-7.1, None, 829.4,2022-03-04 00:10:00, None, None,9
-7.2, None, 829.4,2022-03-04 00:25:00, None, None,9
-7.2, None, 829.4,2022-03-04 00:40:00, None, None,9
-7.2, None, 829.4,2022-03-04 00:55:00, None, None,9
-7.2, None, 829.4,2022-03-04 01:10:00, None, None,9
-7.2, None, 829.4,2022-03-04 01:25:00, None, None,9
-7.3, None, 829.4,2022-03-04 01:40:00, None, None,9
-7.3, None, 829.4,2022-03-04 01:55:00, None, None,9
-7.4, None, 830.5,2022-03-04 02:10:00, None, None,9
-7.5, None, 830.5,2022-03-04 02:25:00, None, None,9
-7.5, None, 830.5,2022-03-04 02:40:00, None, None,9
-7.6, None, 830.5,2022-03-04 02:55:00, None, None,9
-7.6, None, 830.5,2022-03-04 03:10:00, None, None,9
-7.9, None, 830.5,2022-03-04 03:25:00, None, None,9
-8.0, None, 830.5,2022-03-04 03:40:00, None, None,9
-7.8, None, 830.5,2022-03-04 03:55:00, None, None,9
-8.0, None, 830.5,2022-03-04 04:10:00, None, None,9
-8.5, None, 830.5,2022-03-04 04:25:00, None, None,9
-9.0, None, 830.5,2022-03-04 04:40:00, None, None,9
-9.1, None, 830.5,2022-03-04 04:55:00, None, None,9
-9.6, None, 830.5,2022-03-04 05:10:00, None, None,9
-9.4, None, 830.5,2022-03-04 05:25:00, None, None,9
-10.0, None, 830.5,2022-03-04 05:40:00, None, None,9
-10.2, None, 830.5,2022-03-04 05:55:00, None, None,9
-10.3, None, 830.5,2022-03-04 06:10:00, None, None,9
-10.6, None, 830.5,2022-03-04 06:25:00, None, None,9
-11.0, None, 830.5,2022-03-04 06:40:00, None, None,9
-11.1, None, 830.5,2022-03-04 06:55:00, None, None,9
-10.7, None, 830.5,2022-03-04 07:10:00, None, None,9
-9.5, None, 830.5,2022-03-04 07:25:00, None, None,9
-8.3, None, 830.5,2022-03-04 07:40:00, None, None,9
-7.1, None, 830.5,2022-03-04 07:55:00, None, None,9
-6.0, None, 830.5,2022-03-04 08:10:00, None, None,9
-4.9, None, 830.5,2022-03-04 08:25:00, None, None,9
-4.8, None, 830.5,2022-03-04 08:40:00, None, None,9
-4.8, None, 830.5,2022-03-04 08:55:00, None, None,9
-4.1, None, 830.5,2022-03-04 09:10:00, None, None,9
-3.7, None, 830.5,2022-03-04 09:25:00, None, None,9
-4.7, None, 830.5,2022-03-04 09:40:00, None, None,9
-4.2, None, 830.5,2022-03-04 09:55:00, None, None,9
-2.9, None, 830.5,2022-03-04 10:10:00, None, None,9
-3.2, None, 830.5,2022-03-04 10:25:00, None, None,9
-2.8, None, 830.5,2022-03-04 10:40:00, None, None,9
-3.4, None, 830.5,2022-03-04 10:55:00, None, None,9
-2.5, None, 830.5,2022-03-04 11:10:00, None, None,9
-3.6, None, 830.5,2022-03-04 11:25:00, None, None,9
-3.2, None, 830.5,2022-03-04 11:40:00, None, None,9
-4.5, None, 830.5,2022-03-04 11:55:00, None, None,9
-3.9, None, 830.5,2022-03-04 12:10:00, None, None,9
-3.5, None, 830.5,2022-03-04 12:25:00, None, None,9
-3.6, None, 830.5,2022-03-04 12:40:00, None, None,9
-3.6, None, 830.5,2022-03-04 12:55:00, None, None,9
-3.6, None, 830.5,2022-03-04 13:10:00, None, None,9
-3.3, None, 830.5,2022-03-04 13:25:00, None, None,9
-3.5, None, 830.5,2022-03-04 13:40:00, None, None,9
-4.2, None, 830.5,2022-03-04 13:55:00, None, None,9
-4.2, None, 830.5,2022-03-04 14:10:00, None, None,9
-4.4, None, 830.5,2022-03-04 14:25:00, None, None,9
-4.6, None, 830.5,2022-03-04 14:40:00, None, None,9
-4.0, None, 830.5,2022-03-04 14:55:00, None, None,9
-4.6, None, 830.5,2022-03-04 15:10:00, None, None,9
-5.1, None, 830.5,2022-03-04 15:25:00, None, None,9
-5.2, None, 830.5,2022-03-04 15:40:00, None, None,9
-5.1, None, 831.5,2022-03-04 15:55:00, None, None,9
-5.3, None, 831.5,2022-03-04 16:10:00, None, None,9
-5.4, None, 831.5,2022-03-04 16:25:00, None, None,9
-5.6, None, 831.5,2022-03-04 16:40:00, None, None,9
-6.0, None, 831.5,2022-03-04 16:55:00, None, None,9
-6.6, None, 831.5,2022-03-04 17:10:00, None, None,9
-7.3, None, 831.5,2022-03-04 17:25:00, None, None,9
-8.0, None, 831.5,2022-03-04 17:40:00, None, None,9
-8.4, None, 831.5,2022-03-04 17:55:00, None, None,9
-8.5, None, 831.5,2022-03-04 18:10:00, None, None,9
-8.9, None, 831.5,2022-03-04 18:25:00, None, None,9
-8.5, None, 831.5,2022-03-04 18:40:00, None, None,9
-8.4, None, 831.5,2022-03-04 18:55:00, None, None,9
-8.3, None, 831.5,2022-03-04 19:10:00, None, None,9
-8.0, None, 831.5,2022-03-04 19:25:00, None, None,9
-8.1, None, 831.5,2022-03-04 19:40:00, None, None,9
-8.2, None, 831.5,2022-03-04 19:55:00, None, None,9
-8.4, None, 831.5,2022-03-04 20:10:00, None, None,9
-8.6, None, 831.5,2022-03-04 20:25:00, None, None,9
-8.9, None, 831.5,2022-03-04 20:40:00, None, None,9
-9.6, None, 831.5,2022-03-04 20:55:00, None, None,9
-10.8, None, 831.5,2022-03-04 21:10:00, None, None,9
-11.9, None, 831.5,2022-03-04 21:25:00, None, None,9
-12.1, None, 831.5,2022-03-04 21:40:00, None, None,9
-12.2, None, 831.5,2022-03-04 21:55:00, None, None,9
-11.5, None, 831.5,2022-03-04 22:10:00, None, None,9
-11.5, None, 831.5,2022-03-04 22:25:00, None, None,9
-11.6, None, 831.5,2022-03-04 22:40:00, None, None,9
-11.6, None, 831.5,2022-03-04 22:55:00, None, None,9
-11.0, None, 831.5,2022-03-04 23:10:00, None, None,9
-11.1, None, 831.5,2022-03-04 23:25:00, None, None,9
-11.6, None, 831.5,2022-03-04 23:40:00, None, None,9
-12.3, None, 831.5,2022-03-04 23:55:00, None, None,9
