wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-07-21 23:00:00,29,75.76, None, None, None,0.495,327.3, None,8.0,861.0, None, None, None, None, None, None, None,12.35, None, None, None, None,23.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 00:00:00,29,82.7, None, None, None,0.902,331.4, None,7.0,861.0, None, None, None, None, None, None, None,10.1, None, None, None, None,9.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 01:00:00,29,85.6, None, None, None,1.771,325.6, None,7.0,862.0, None, None, None, None, None, None, None,9.0, None, None, None, None,16.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 02:00:00,29,86.7, None, None, None,0.977,333.6, None,6.0,862.0, None, None, None, None, None, None, None,7.902, None, None, None, None,15.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 03:00:00,29,89.3, None, None, None,1.402,330.6, None,5.0,862.0, None, None, None, None, None, None, None,6.637, None, None, None, None,15.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 04:00:00,29,91.4, None, None, None,0.616,332.8, None,4.0,862.0, None, None, None, None, None, None, None,5.597, None, None, None, None,10.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 05:00:00,29,92.8, None, None, None,0.196,332.5, None,3.0,862.0, None, None, None, None, None, None, None,4.552, None, None, None, None,10.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 06:00:00,29,93.8, None, None, None,0.496,332.3, None,3.0,862.0, None, None, None, None, None, None, None,3.759, None, None, None, None,12.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 07:00:00,29,94.6, None, None, None,0.283,336.3, None,3.0,862.0, None, None, None, None, None, None, None,4.03, None, None, None, None,12.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 08:00:00,29,88.3, None, None, None,0.136,351.5, None,7.0,861.0, None, None, None, None, None, None, None,8.78, None, None, None, None,12.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 09:00:00,29,67.9, None, None, None,0.0,48.18, None,9.0,861.0, None, None, None, None, None, None, None,15.27, None, None, None, None,38.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 10:00:00,29,43.56, None, None, None,1.536,118.5, None,7.0,861.0, None, None, None, None, None, None, None,19.97, None, None, None, None,29.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 11:00:00,29,36.95, None, None, None,4.778,145.4, None,6.0,861.0, None, None, None, None, None, None, None,20.56, None, None, None, None,30.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 12:00:00,29,36.89, None, None, None,3.66,140.7, None,7.0,861.0, None, None, None, None, None, None, None,22.36, None, None, None, None,32.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 13:00:00,29,30.18, None, None, None,4.574,133.1, None,6.0,861.0, None, None, None, None, None, None, None,24.19, None, None, None, None,36.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 14:00:00,29,25.61, None, None, None,6.561,149.9, None,5.0,860.0, None, None, None, None, None, None, None,25.64, None, None, None, None,35.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 15:00:00,29,24.85, None, None, None,7.336,145.4, None,5.0,870.0, None, None, None, None, None, None, None,27.24, None, None, None, None,37.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 16:00:00,29,21.0, None, None, None,7.794,152.4, None,3.0,871.0, None, None, None, None, None, None, None,28.47, None, None, None, None,39.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 17:00:00,29,23.14, None, None, None,7.204,146.6, None,5.0,871.0, None, None, None, None, None, None, None,27.68, None, None, None, None,41.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 18:00:00,29,30.49, None, None, None,2.207,310.7, None,7.0,871.0, None, None, None, None, None, None, None,25.52, None, None, None, None,73.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 19:00:00,29,34.75, None, None, None,3.141,169.6, None,8.0,871.0, None, None, None, None, None, None, None,24.39, None, None, None, None,64.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 20:00:00,29,77.67, None, None, None,3.118,235.2, None,13.0,872.0, None, None, None, None, None, None, None,17.44, None, None, None, None,62.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 21:00:00,29,80.4, None, None, None,1.014,310.5, None,14.0,871.0, None, None, None, None, None, None, None,17.53, None, None, None, None,30.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 22:00:00,29,81.7, None, None, None,0.211,272.5, None,13.0,871.0, None, None, None, None, None, None, None,15.76, None, None, None, None,50.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-22 23:00:00,29,87.6, None, None, None,0.7,318.6, None,12.0,872.0, None, None, None, None, None, None, None,13.97, None, None, None, None,36.26, None, None, None, None
