AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-2.0, None, None, 346.0,2021-04-22 17:35:00, 112.0, None,16
-2.3, None, None, 347.0,2021-04-22 17:50:00, 112.0, None,16
None, None, None, 347.0,2021-04-22 18:00:00, None, None,16
-2.3, None, None, 347.0,2021-04-22 18:05:00, 112.0, None,16
-2.3, None, None, 348.0,2021-04-22 18:20:00, 112.0, None,16
-3.1, None, None, 349.0,2021-04-22 18:35:00, 112.0, None,16
-3.4, None, None, 350.0,2021-04-22 18:50:00, 112.0, None,16
None, None, None, 350.7,2021-04-22 19:00:00, None, None,16
-3.6, None, None, 351.0,2021-04-22 19:05:00, 112.0, None,16
-3.9, None, None, 351.0,2021-04-22 19:20:00, 112.0, None,16
-3.9, None, None, 352.0,2021-04-22 19:35:00, 112.0, None,16
-4.4, None, None, 352.0,2021-04-22 19:50:00, 112.0, None,16
None, None, None, 352.7,2021-04-22 20:00:00, None, None,16
-4.9, None, None, 353.0,2021-04-22 20:05:00, 112.0, None,16
-5.7, None, None, 353.0,2021-04-22 20:20:00, 113.0, None,16
-6.0, None, None, 354.0,2021-04-22 20:35:00, 113.0, None,16
-6.1, None, None, 354.0,2021-04-22 20:50:00, 113.0, None,16
None, None, None, 354.0,2021-04-22 21:00:00, None, None,16
-6.0, None, None, 354.0,2021-04-22 21:05:00, 113.0, None,16
-6.3, None, None, 355.0,2021-04-22 21:20:00, 113.0, None,16
-6.6, None, None, 355.0,2021-04-22 21:35:00, 113.0, None,16
-6.8, None, None, 355.0,2021-04-22 21:50:00, 113.0, None,16
None, None, None, 355.0,2021-04-22 22:00:00, None, None,16
-6.9, None, None, 355.0,2021-04-22 22:05:00, 113.0, None,16
-7.0, None, None, 356.0,2021-04-22 22:20:00, 113.0, None,16
-7.3, None, None, 355.0,2021-04-22 22:35:00, 114.0, None,16
-7.7, None, None, 356.0,2021-04-22 22:50:00, 114.0, None,16
None, None, None, 356.0,2021-04-22 23:00:00, None, None,16
-7.5, None, None, 356.0,2021-04-22 23:05:00, 114.0, None,16
-8.0, None, None, 356.0,2021-04-22 23:20:00, 114.0, None,16
-8.1, None, None, 356.0,2021-04-22 23:35:00, 114.0, None,16
-8.8, None, None, 356.0,2021-04-22 23:50:00, 114.0, None,16
