WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -1.0, 4.22181,2018-01-03 05:00:00, -0.989444,1
None, -0.8, 3.94694,2018-01-03 06:00:00, -0.849165,1
None, -1.4, 5.15694,2018-01-03 07:00:00, -1.36944,1
None, -1.0, 3.63764,2018-01-03 08:00:00, -0.998471,1
None, -0.9, 3.81465,2018-01-03 09:00:00, -0.905833,1
None, -0.9, 4.26729,2018-01-03 10:00:00, -0.861944,1
None, -0.7, 4.81563,2018-01-03 11:00:00, -0.726804,1
None, -0.4, 5.23111,2018-01-03 12:00:00, -0.36111,1
None, 0.4, 5.28826,2018-01-03 13:00:00, 0.432222,1
None, 0.8, 5.15958,2018-01-03 14:00:00, 0.80861,1
None, 1.0, 5.23847,2018-01-03 15:00:00, 1.00083,1
None, 1.4, 4.54132,2018-01-03 16:00:00, 1.36403,1
None, 1.5, 4.95715,2018-01-03 17:00:00, 1.50125,1
None, 1.3, 4.92507,2018-01-03 18:00:00, 1.32889,1
None, 0.8, 5.2875,2018-01-03 19:00:00, 0.760555,1
None, 1.0, 4.70437,2018-01-03 20:00:00, 1.04681,1
None, 0.8, 5.18861,2018-01-03 21:00:00, 0.83875,1
None, 1.0, 5.34326,2018-01-03 22:00:00, 1.01583,1
None, 1.6, 4.74535,2018-01-03 23:00:00, 1.56014,1
None, 1.3, 4.91604,2018-01-04 00:00:00, 1.33944,1
None, 1.0, 4.93729,2018-01-04 01:00:00, 1.04792,1
None, 1.6, 4.14791,2018-01-04 02:00:00, 1.60861,1
None, 1.9, 3.95639,2018-01-04 03:00:00, 1.91944,1
None, 1.6, 4.93667,2018-01-04 04:00:00, 1.59333,1
None, 1.4, 4.37007,2018-01-04 05:00:00, 1.37403,1
None, 1.5, 4.09292,2018-01-04 06:00:00, 1.51917,1
None, 1.3, 3.73299,2018-01-04 07:00:00, 1.29806,1
None, 2.0, 2.91972,2018-01-04 08:00:00, 1.95222,1
None, 2.0, 1.83201,2018-01-04 09:00:00, 2.0368,1
None, 2.2, 2.01958,2018-01-04 10:00:00, 2.21514,1
None, 2.1, 3.54104,2018-01-04 11:00:00, 2.07125,1
None, 1.8, 5.27771,2018-01-04 12:00:00, 1.81361,1
None, 2.5, 3.19243,2018-01-04 13:00:00, 2.52431,1
None, 2.7, 4.10757,2018-01-04 14:00:00, 2.745,1
None, 2.6, 4.25236,2018-01-04 15:00:00, 2.55028,1
None, 2.9, 1.92576,2018-01-04 16:00:00, 2.8575,1
None, 2.8, 4.00541,2018-01-04 17:00:00, 2.8375,1
None, 2.8, 2.54049,2018-01-04 18:00:00, 2.83458,1
None, 3.0, 2.31778,2018-01-04 19:00:00, 3.03805,1
None, 2.5, 1.40722,2018-01-04 20:00:00, 2.52292,1
None, 2.9, 2.25292,2018-01-04 21:00:00, 2.90417,1
None, 2.9, 1.78069,2018-01-04 22:00:00, 2.91528,1
None, 3.0, 2.21472,2018-01-04 23:00:00, 3.03791,1
None, 2.7, 2.93166,2018-01-05 00:00:00, 2.68639,1
None, 2.6, 1.16264,2018-01-05 01:00:00, 2.58805,1
None, 2.8, 1.94472,2018-01-05 02:00:00, 2.75319,1
None, 2.8, 1.13444,2018-01-05 03:00:00, 2.78791,1
None, 2.8, 1.03569,2018-01-05 04:00:00, 2.82681,1
None, 3.2, 1.01298,2018-01-05 05:00:00, 3.15944,1
None, 3.2, 1.31854,2018-01-05 06:00:00, 3.16653,1
None, 3.1, 1.14604,2018-01-05 07:00:00, 3.13917,1
None, 4.2, 1.65805,2018-01-05 08:00:00, 4.21667,1
None, 5.7, 2.52354,2018-01-05 09:00:00, 5.74166,1
None, 7.3, 2.84868,2018-01-05 10:00:00, 7.30986,1
None, 6.6, 3.27666,2018-01-05 11:00:00, 6.55722,1
None, 5.7, 1.96424,2018-01-05 12:00:00, 5.72278,1
None, 5.8, 1.80292,2018-01-05 13:00:00, 5.84444,1
None, 5.9, 1.54271,2018-01-05 14:00:00, 5.92875,1
None, 5.8, 1.56618,2018-01-05 15:00:00, 5.84305,1
None, 6.4, 1.88417,2018-01-05 16:00:00, 6.3793,1
None, 5.6, 1.6593,2018-01-05 17:00:00, 5.57792,1
None, 5.7, 1.95806,2018-01-05 18:00:00, 5.66166,1
None, 4.9, 1.39813,2018-01-05 19:00:00, 4.86833,1
None, 5.1, 1.68181,2018-01-05 20:00:00, 5.10139,1
None, 6.7, 2.83049,2018-01-05 21:00:00, 6.65597,1
None, 7.2, 3.43028,2018-01-05 22:00:00, 7.19306,1
None, 6.9, 3.18319,2018-01-05 23:00:00, 6.93166,1
None, 5.5, 2.14965,2018-01-06 00:00:00, 5.5418,1
None, 4.5, 1.77972,2018-01-06 01:00:00, 4.46611,1
None, 4.2, 2.00965,2018-01-06 02:00:00, 4.17472,1
None, 5.0, 2.19576,2018-01-06 03:00:00, 5.04833,1
None, 4.5, 1.87083,2018-01-06 04:00:00, 4.4993,1
None, 4.3, 1.79799,2018-01-06 05:00:00, 4.275,1
None, 4.2, 2.055,2018-01-06 06:00:00, 4.19194,1
None, 3.8, 1.53993,2018-01-06 07:00:00, 3.78056,1
None, 4.1, 2.03194,2018-01-06 08:00:00, 4.09805,1
None, 4.2, 1.72083,2018-01-06 09:00:00, 4.15805,1
None, 4.1, 1.59938,2018-01-06 10:00:00, 4.08486,1
None, 4.7, 1.82819,2018-01-06 11:00:00, 4.73222,1
None, 4.9, 2.75583,2018-01-06 12:00:00, 4.89347,1
None, 5.0, 2.69125,2018-01-06 13:00:00, 4.97625,1
None, 5.1, 2.50653,2018-01-06 14:00:00, 5.07916,1
None, 5.2, 2.63548,2018-01-06 15:00:00, 5.24597,1
None, 5.9, 1.95201,2018-01-06 16:00:00, 5.91917,1
None, 5.2, 1.54486,2018-01-06 17:00:00, 5.19666,1
None, 4.7, 1.44313,2018-01-06 18:00:00, 4.74542,1
None, 5.0, 1.88951,2018-01-06 19:00:00, 5.03055,1
None, 4.6, 1.55507,2018-01-06 20:00:00, 4.63278,1
None, 4.6, 1.65917,2018-01-06 21:00:00, 4.6275,1
None, 4.5, 1.78188,2018-01-06 22:00:00, 4.45083,1
None, 4.2, 1.50854,2018-01-06 23:00:00, 4.17403,1
None, 4.0, 1.25069,2018-01-07 00:00:00, 3.97167,1
None, 3.8, 1.41229,2018-01-07 01:00:00, 3.82347,1
None, 3.7, 1.17535,2018-01-07 02:00:00, 3.70903,1
None, 3.5, 1.46118,2018-01-07 03:00:00, 3.49514,1
None, 3.2, 1.25826,2018-01-07 04:00:00, 3.18569,1
None, 2.9, 0.650901,2018-01-07 05:00:00, 2.9243,1
None, 3.1, 1.16986,2018-01-07 06:00:00, 3.07958,1
None, 3.0, 3.40868,2018-01-07 07:00:00, 2.96056,1
None, 3.0, 2.80431,2018-01-07 08:00:00, 2.98736,1
None, 3.0, 2.29368,2018-01-07 09:00:00, 3.00069,1
None, 3.2, 4.21347,2018-01-07 10:00:00, 3.22403,1
None, 3.3, 3.56201,2018-01-07 11:00:00, 3.25389,1
None, 3.6, 2.52764,2018-01-07 12:00:00, 3.635,1
None, 3.8, 4.01028,2018-01-07 13:00:00, 3.80472,1
None, 4.1, 2.60854,2018-01-07 14:00:00, 4.08653,1
None, 3.9, 5.6534,2018-01-07 15:00:00, 3.90597,1
None, 3.5, 5.56965,2018-01-07 16:00:00, 3.51903,1
None, 3.5, 5.78896,2018-01-07 17:00:00, 3.45917,1
None, 3.9, 4.14118,2018-01-07 18:00:00, 3.93694,1
None, 3.4, 4.015,2018-01-07 19:00:00, 3.40166,1
None, 2.3, 4.61271,2018-01-07 20:00:00, 2.34069,1
None, 2.5, 3.70236,2018-01-07 21:00:00, 2.54111,1
None, 2.6, 3.45646,2018-01-07 22:00:00, 2.6,1
None, 2.6, 3.30028,2018-01-07 23:00:00, 2.59764,1
