WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.8, 2.89, 76.7, 76.7,2018-01-02 07:00:00, -5.822,1
None, -5.7, 2.672, 76.9, 76.9,2018-01-02 08:00:00, -5.709,1
None, -5.5, 2.752, 77.4, 77.4,2018-01-02 09:00:00, -5.535,1
None, -5.4, 2.588, 79.1, 79.1,2018-01-02 10:00:00, -5.384,1
None, -4.8, 3.156, 77.4, 77.4,2018-01-02 11:00:00, -4.832,1
None, -4.2, 3.015, 75.8, 75.8,2018-01-02 12:00:00, -4.178,1
None, -3.4, 2.647, 73.9, 73.9,2018-01-02 13:00:00, -3.372,1
None, -2.7, 2.308, 72.1, 72.1,2018-01-02 14:00:00, -2.689,1
None, -2.4, 2.909, 71.0, 71.0,2018-01-02 15:00:00, -2.447,1
None, -2.7, 2.967, 70.5, 70.5,2018-01-02 16:00:00, -2.656,1
None, -3.2, 3.244, 71.7, 71.7,2018-01-02 17:00:00, -3.15,1
None, -3.7, 3.138, 73.1, 73.1,2018-01-02 18:00:00, -3.746,1
None, -4.0, 3.29, 73.6, 73.6,2018-01-02 19:00:00, -4.024,1
None, -4.3, 3.265, 74.3, 74.3,2018-01-02 20:00:00, -4.312,1
None, -4.6, 2.015, 75.3, 75.3,2018-01-02 21:00:00, -4.63,1
None, -5.0, 1.621, 77.3, 77.3,2018-01-02 22:00:00, -5.041,1
None, -5.1, 1.851, 77.6, 77.6,2018-01-02 23:00:00, -5.076,1
None, -5.2, 1.475, 78.9, 78.9,2018-01-03 00:00:00, -5.158,1
None, -4.5, 1.781, 77.9, 77.9,2018-01-03 01:00:00, -4.471,1
None, -4.1, 1.881, 76.2, 76.2,2018-01-03 02:00:00, -4.081,1
None, -3.9, 1.616, 77.4, 77.4,2018-01-03 03:00:00, -3.943,1
None, -3.8, 1.664, 76.7, 76.7,2018-01-03 04:00:00, -3.795,1
None, -3.8, 1.927, 76.6, 76.6,2018-01-03 05:00:00, -3.764,1
None, -3.6, 2.12, 75.8, 75.8,2018-01-03 06:00:00, -3.619,1
None, -3.6, 2.198, 75.8, 75.8,2018-01-03 07:00:00, -3.596,1
None, -3.6, 1.849, 75.9, 75.9,2018-01-03 08:00:00, -3.611,1
None, -3.4, 2.085, 76.1, 76.1,2018-01-03 09:00:00, -3.431,1
None, -3.0, 2.236, 74.7, 74.7,2018-01-03 10:00:00, -3.049,1
None, -2.5, 1.967, 73.6, 73.6,2018-01-03 11:00:00, -2.522,1
None, -1.9, 2.106, 71.7, 71.7,2018-01-03 12:00:00, -1.85,1
None, -1.3, 2.049, 70.3, 70.3,2018-01-03 13:00:00, -1.283,1
None, -1.0, 2.108, 69.7, 69.71,2018-01-03 14:00:00, -0.950999,1
None, -0.6, 2.136, 69.2, 69.23,2018-01-03 15:00:00, -0.578,1
None, -0.3, 2.246, 69.2, 69.22,2018-01-03 16:00:00, -0.331,1
None, -0.6, 2.763, 70.0, 69.99,2018-01-03 17:00:00, -0.550998,1
None, -0.6, 2.739, 70.8, 70.8,2018-01-03 18:00:00, -0.638998,1
None, -0.6, 2.655, 71.0, 71.0,2018-01-03 19:00:00, -0.629,1
None, -0.6, 2.836, 71.5, 71.5,2018-01-03 20:00:00, -0.643,1
None, -0.7, 2.897, 71.8, 71.8,2018-01-03 21:00:00, -0.690998,1
None, -0.7, 2.994, 72.3, 72.3,2018-01-03 22:00:00, -0.744,1
None, -0.6, 3.169, 72.1, 72.1,2018-01-03 23:00:00, -0.556999,1
None, -0.3, 2.479, 74.4, 74.4,2018-01-04 00:00:00, -0.349,1
None, -0.6, 2.322, 77.3, 77.3,2018-01-04 01:00:00, -0.601,1
None, -0.5, 2.423, 76.2, 76.2,2018-01-04 02:00:00, -0.529999,1
None, -0.4, 2.457, 77.0, 77.0,2018-01-04 03:00:00, -0.411,1
None, -0.5, 2.317, 78.7, 78.7,2018-01-04 04:00:00, -0.504998,1
None, -0.6, 2.359, 78.4, 78.4,2018-01-04 05:00:00, -0.606998,1
None, -0.5, 1.904, 78.4, 78.4,2018-01-04 06:00:00, -0.474999,1
None, -0.3, 1.912, 78.2, 78.2,2018-01-04 07:00:00, -0.33,1
None, -0.2, 1.802, 78.4, 78.4,2018-01-04 08:00:00, -0.238,1
None, -0.2, 1.773, 78.3, 78.3,2018-01-04 09:00:00, -0.175999,1
None, -0.1, 1.389, 78.7, 78.7,2018-01-04 10:00:00, -0.086998,1
None, 0.1, 1.594, 82.9, 82.9,2018-01-04 11:00:00, 0.144998,1
None, 0.3, 1.84, 85.4, 85.4,2018-01-04 12:00:00, 0.289999,1
None, 0.7, 1.975, 84.9, 84.9,2018-01-04 13:00:00, 0.705999,1
None, 0.9, 1.829, 86.0, 86.0,2018-01-04 14:00:00, 0.878,1
None, 0.8, 1.727, 88.1, 88.1,2018-01-04 15:00:00, 0.772,1
None, 0.8, 1.465, 89.5, 89.5,2018-01-04 16:00:00, 0.757,1
None, 0.8, 1.868, 90.0, 90.0,2018-01-04 17:00:00, 0.765999,1
None, 0.8, 1.695, 90.3, 90.3,2018-01-04 18:00:00, 0.762,1
None, 0.9, 1.797, 90.6, 90.6,2018-01-04 19:00:00, 0.862999,1
None, 0.9, 1.382, 90.6, 90.6,2018-01-04 20:00:00, 0.908999,1
None, 0.9, 1.507, 91.3, 91.3,2018-01-04 21:00:00, 0.899999,1
None, 1.0, 1.729, 91.5, 91.5,2018-01-04 22:00:00, 0.963998,1
None, 1.0, 1.723, 91.9, 91.9,2018-01-04 23:00:00, 0.989,1
None, 1.1, 1.5, 91.9, 91.9,2018-01-05 00:00:00, 1.061,1
None, 1.1, 1.252, 92.0, 92.0,2018-01-05 01:00:00, 1.069,1
None, 1.2, 1.079, 92.1, 92.1,2018-01-05 02:00:00, 1.153,1
None, 1.3, 0.405, 92.0, 92.0,2018-01-05 03:00:00, 1.25,1
None, 1.2, 0.716, 92.0, 92.0,2018-01-05 04:00:00, 1.236,1
None, 1.1, 0.685, 91.9, 91.9,2018-01-05 05:00:00, 1.146,1
None, 1.1, 0.006, 92.0, 92.0,2018-01-05 06:00:00, 1.089,1
None, 1.1, 0.402999, 91.9, 91.9,2018-01-05 07:00:00, 1.111,1
None, 1.3, 1.233, 92.5, 92.5,2018-01-05 08:00:00, 1.26,1
None, 2.4, 3.224, 94.1, 94.1,2018-01-05 09:00:00, 2.366,1
None, 3.4, 3.724, 92.3, 92.3,2018-01-05 10:00:00, 3.384,1
None, 3.5, 1.826, 90.6, 90.6,2018-01-05 11:00:00, 3.465,1
None, 3.7, 1.837, 90.8, 90.8,2018-01-05 12:00:00, 3.688,1
None, 3.9, 1.733, 91.2, 91.2,2018-01-05 13:00:00, 3.851,1
None, 4.0, 1.119, 91.8, 91.8,2018-01-05 14:00:00, 4.046,1
None, 4.2, 2.078, 90.3, 90.3,2018-01-05 15:00:00, 4.152,1
None, 3.9, 0.911, 91.0, 91.0,2018-01-05 16:00:00, 3.911,1
None, 3.7, 1.123, 91.4, 91.4,2018-01-05 17:00:00, 3.669,1
None, 3.7, 2.384, 92.2, 92.2,2018-01-05 18:00:00, 3.714,1
None, 3.7, 2.962, 92.3, 92.3,2018-01-05 19:00:00, 3.653,1
None, 3.6, 4.778, 93.3, 93.3,2018-01-05 20:00:00, 3.645,1
None, 3.8, 5.636, 93.7, 93.7,2018-01-05 21:00:00, 3.801,1
None, 3.8, 4.531, 90.7, 90.7,2018-01-05 22:00:00, 3.844,1
None, 3.4, 5.893, 86.4, 86.4,2018-01-05 23:00:00, 3.403,1
None, 3.4, 6.043, 84.0, 84.0,2018-01-06 00:00:00, 3.383,1
None, 3.1, 4.162, 83.1, 83.1,2018-01-06 01:00:00, 3.109,1
None, 2.7, 3.602, 85.7, 85.7,2018-01-06 02:00:00, 2.72,1
None, 2.5, 4.121, 87.9, 87.9,2018-01-06 03:00:00, 2.534,1
None, 2.7, 3.704, 87.3, 87.3,2018-01-06 04:00:00, 2.704,1
None, 2.6, 3.295, 88.6, 88.6,2018-01-06 05:00:00, 2.594,1
None, 2.4, 1.727, 87.5, 87.5,2018-01-06 06:00:00, 2.439,1
None, 2.1, 1.426, 88.5, 88.5,2018-01-06 07:00:00, 2.149,1
None, 2.0, 2.702, 90.2, 90.2,2018-01-06 08:00:00, 2.045,1
None, 2.0, 1.449, 89.1, 89.1,2018-01-06 09:00:00, 1.964,1
None, 1.9, 1.996, 89.7, 89.7,2018-01-06 10:00:00, 1.928,1
None, 2.1, 2.85, 90.7, 90.7,2018-01-06 11:00:00, 2.14,1
None, 2.4, 4.329, 92.0, 92.0,2018-01-06 12:00:00, 2.423,1
None, 2.6, 4.652, 92.2, 92.2,2018-01-06 13:00:00, 2.628,1
None, 2.8, 4.325, 92.4, 92.4,2018-01-06 14:00:00, 2.77,1
None, 2.7, 4.648, 92.7, 92.7,2018-01-06 15:00:00, 2.728,1
None, 2.7, 3.575, 92.9, 92.9,2018-01-06 16:00:00, 2.731,1
None, 2.7, 2.952, 92.6, 92.6,2018-01-06 17:00:00, 2.67,1
None, 2.7, 3.168, 92.5, 92.5,2018-01-06 18:00:00, 2.68,1
None, 2.8, 2.66, 91.5, 91.5,2018-01-06 19:00:00, 2.807,1
None, 2.8, 2.319, 90.7, 90.7,2018-01-06 20:00:00, 2.795,1
None, 2.6, 2.264, 91.8, 91.8,2018-01-06 21:00:00, 2.609,1
None, 2.6, 1.749, 92.6, 92.6,2018-01-06 22:00:00, 2.618,1
None, 2.5, 1.073, 92.6, 92.6,2018-01-06 23:00:00, 2.53,1
None, 2.5, 1.188, 92.8, 92.8,2018-01-07 00:00:00, 2.5,1
None, 2.4, 0.968999, 92.6, 92.6,2018-01-07 01:00:00, 2.419,1
None, 2.4, 0.995, 92.6, 92.6,2018-01-07 02:00:00, 2.364,1
None, 2.3, 0.527, 92.5, 92.5,2018-01-07 03:00:00, 2.29,1
None, 2.0, 0.765999, 92.2, 92.2,2018-01-07 04:00:00, 1.96,1
None, 1.8, 0.916, 92.5, 92.5,2018-01-07 05:00:00, 1.772,1
None, 1.6, 1.323, 92.8, 92.8,2018-01-07 06:00:00, 1.626,1
None, 1.5, 2.163, 93.3, 93.3,2018-01-07 07:00:00, 1.493,1
None, 1.6, 1.962, 93.5, 93.5,2018-01-07 08:00:00, 1.629,1
None, 1.8, 2.427, 93.6, 93.6,2018-01-07 09:00:00, 1.755,1
None, 1.8, 2.828, 93.4, 93.4,2018-01-07 10:00:00, 1.826,1
None, 2.0, 4.442, 93.1, 93.1,2018-01-07 11:00:00, 2.032,1
None, 2.3, 4.256, 91.8, 91.8,2018-01-07 12:00:00, 2.286,1
None, 2.5, 3.358, 91.1, 91.1,2018-01-07 13:00:00, 2.547,1
None, 2.5, 3.007, 91.3, 91.3,2018-01-07 14:00:00, 2.505,1
None, 2.1, 3.167, 91.5, 91.5,2018-01-07 15:00:00, 2.1,1
None, 1.4, 3.114, 91.6, 91.6,2018-01-07 16:00:00, 1.419,1
None, 0.8, 2.876, 92.5, 92.5,2018-01-07 17:00:00, 0.800998,1
None, 1.0, 3.129, 93.4, 93.4,2018-01-07 18:00:00, 1.032,1
None, 1.3, 2.551, 93.2, 93.2,2018-01-07 19:00:00, 1.343,1
None, 1.4, 2.603, 92.9, 92.9,2018-01-07 20:00:00, 1.401,1
None, 1.4, 1.773, 93.0, 93.0,2018-01-07 21:00:00, 1.443,1
None, 1.6, 1.251, 92.8, 92.8,2018-01-07 22:00:00, 1.561,1
None, 1.6, 1.351, 92.7, 92.7,2018-01-07 23:00:00, 1.606,1
