pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.6, 17.0, None, None, 226.0, 0.0, None,2016-08-01 02:00:00, None,31
None, None, None, None, 11.5, None, None, None, 226.0, 1.0, None,2016-08-01 03:00:00, None,31
None, None, None, None, 9.8, None, None, None, 226.0, 0.0, None,2016-08-01 04:00:00, None,31
None, None, None, None, 8.8, None, None, None, 226.0, 0.0, None,2016-08-01 05:00:00, None,31
None, None, None, None, 8.2, None, None, None, 226.0, 0.0, None,2016-08-01 06:00:00, None,31
None, None, None, None, 7.8, None, None, None, 226.0, None, None,2016-08-01 07:00:00, None,31
None, None, None, None, 7.4, None, None, None, 226.0, None, None,2016-08-01 08:00:00, None,31
None, None, None, None, 7.1, None, None, None, 226.0, None, None,2016-08-01 09:00:00, None,31
None, None, None, None, 6.8, None, None, None, 227.0, None, None,2016-08-01 10:00:00, None,31
None, None, None, None, 6.8, None, None, None, 227.0, None, None,2016-08-01 11:00:00, None,31
None, None, None, None, 6.8, None, None, None, 227.0, None, None,2016-08-01 12:00:00, None,31
None, None, None, None, 6.9, None, None, None, 227.0, None, None,2016-08-01 13:00:00, None,31
None, None, None, None, 7.0, None, None, None, 227.0, None, None,2016-08-01 14:00:00, None,31
None, None, None, None, 7.0, None, None, None, 227.0, None, None,2016-08-01 15:00:00, None,31
None, None, None, None, 8.8, None, None, None, 227.0, None, None,2016-08-01 16:00:00, None,31
None, None, None, None, 12.1, None, None, None, 227.0, None, None,2016-08-01 17:00:00, None,31
None, None, None, None, 17.2, None, None, None, 227.0, None, None,2016-08-01 18:00:00, None,31
None, None, None, None, 17.4, None, None, None, 227.0, None, None,2016-08-01 19:00:00, None,31
None, None, None, None, 18.7, 28.0, None, None, 227.0, None, None,2016-08-01 20:00:00, None,31
None, None, None, None, 19.3, 28.0, None, None, 227.0, None, None,2016-08-01 21:00:00, None,31
None, None, None, None, 19.7, 11.0, None, None, 227.0, 0.0, None,2016-08-01 22:00:00, None,31
None, None, None, None, 20.0, None, None, None, 226.0, None, None,2016-08-01 23:00:00, None,31
None, None, None, None, 19.8, None, None, None, 226.0, None, None,2016-08-02 00:00:00, None,31
None, None, None, None, 19.2, None, None, None, 226.0, None, None,2016-08-02 01:00:00, None,31
None, None, None, None, 15.4, None, None, None, 225.0, 0.0, None,2016-08-02 02:00:00, None,31
None, None, None, None, 13.4, None, None, None, 225.0, 1.0, None,2016-08-02 03:00:00, None,31
None, None, None, None, 11.6, None, None, None, 225.0, 1.0, None,2016-08-02 04:00:00, None,31
None, None, None, None, 10.9, None, None, None, 226.0, 1.0, None,2016-08-02 05:00:00, None,31
None, None, None, None, 10.2, None, None, None, 226.0, 1.0, None,2016-08-02 06:00:00, None,31
None, None, None, None, 9.8, None, None, None, 226.0, 0.0, None,2016-08-02 07:00:00, None,31
None, None, None, None, 10.2, None, None, None, 226.0, 0.0, None,2016-08-02 08:00:00, None,31
None, None, None, None, 11.4, None, None, None, 227.0, 0.0, None,2016-08-02 09:00:00, None,31
None, None, None, None, 10.9, 11.0, None, None, 227.0, 1.0, None,2016-08-02 10:00:00, None,31
None, None, None, None, 10.1, None, None, None, 228.0, 1.0, None,2016-08-02 11:00:00, None,31
None, None, None, None, 9.9, 0.0, None, None, 228.0, 1.0, None,2016-08-02 12:00:00, None,31
None, None, None, None, 9.0, None, None, None, 229.0, 1.0, None,2016-08-02 13:00:00, None,31
None, None, None, None, 8.4, 0.0, None, None, 230.0, 1.0, None,2016-08-02 14:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-02 15:00:00, None,31
None, None, None, None, None, None, None, None, None, 1.0, None,2016-08-02 16:00:00, None,31
None, None, None, None, None, None, None, None, None, 1.0, None,2016-08-02 17:00:00, None,31
None, None, None, None, None, None, None, None, None, 1.0, None,2016-08-02 18:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-02 19:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-02 20:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-02 21:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-02 22:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-02 23:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 00:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 01:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 02:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 03:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 04:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 05:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 06:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 07:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 08:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 09:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 10:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 11:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 12:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 13:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 14:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 15:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 21:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 22:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-03 23:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-04 00:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-04 01:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-04 02:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-04 03:00:00, None,31
None, None, None, None, None, None, None, None, None, 0.0, None,2016-08-04 19:00:00, None,31
