pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.7, 5.0, None, None,1006.0,15.0, None,2016-07-30 22:00:00, None,31
None, None, None, None,16.0, 5.0, None, None,1006.0,14.0, None,2016-07-30 23:00:00, None,31
None, None, None, None,18.6, 7.0, None, None,1007.0,13.0, None,2016-07-31 00:00:00, None,31
None, None, None, None,18.2, 8.0, None, None,1007.0,14.0, None,2016-07-31 01:00:00, None,31
None, None, None, None,16.9, 3.0, None, None,1007.0,13.0, None,2016-07-31 02:00:00, None,31
None, None, None, None,15.8, 6.0, None, None,1007.0,11.0, None,2016-07-31 03:00:00, None,31
None, None, None, None,14.1, 6.0, None, None,1007.0,10.0, None,2016-07-31 04:00:00, None,31
None, None, None, None,13.2, 6.0, None, None,1007.0,8.0, None,2016-07-31 05:00:00, None,31
None, None, None, None,12.3, 5.0, None, None,1008.0,8.0, None,2016-07-31 06:00:00, None,31
None, None, None, None,10.8, 2.0, None, None,1008.0,7.0, None,2016-07-31 07:00:00, None,31
None, None, None, None,9.6, 5.0, None, None,1008.0,7.0, None,2016-07-31 08:00:00, None,31
None, None, None, None,9.3, 2.0, None, None,1008.0,7.0, None,2016-07-31 09:00:00, None,31
None, None, None, None,9.2, 1.0, None, None,1008.0,7.0, None,2016-07-31 10:00:00, None,31
None, None, None, None,8.1, 5.0, None, None,1008.0,7.0, None,2016-07-31 11:00:00, None,31
None, None, None, None,7.8, 7.0, None, None,1008.0,6.0, None,2016-07-31 12:00:00, None,31
None, None, None, None,7.6, 4.0, None, None,1008.0,6.0, None,2016-07-31 13:00:00, None,31
None, None, None, None,8.5, 1.0, None, None,1008.0,6.0, None,2016-07-31 14:00:00, None,31
None, None, None, None,9.2, 4.0, None, None,1008.0,8.0, None,2016-07-31 15:00:00, None,31
None, None, None, None,10.8, 6.0, None, None,1008.0,11.0, None,2016-07-31 16:00:00, None,31
None, None, None, None,10.1, 7.0, None, None,1008.0,12.0, None,2016-07-31 17:00:00, None,31
None, None, None, None,10.4, 9.0, None, None,1008.0,12.0, None,2016-07-31 18:00:00, None,31
None, None, None, None,12.1, 7.0, None, None,1008.0,12.0, None,2016-07-31 19:00:00, None,31
None, None, None, None,12.3, 6.0, None, None,1007.0,12.0, None,2016-07-31 20:00:00, None,31
None, None, None, None,12.3, 6.0, None, None,1008.0,12.0, None,2016-07-31 21:00:00, None,31
None, None, None, None,11.4, 6.0, None, None,1007.0,12.0, None,2016-07-31 22:00:00, None,31
None, None, None, None,11.3, 4.0, None, None,1007.0,11.0, None,2016-07-31 23:00:00, None,31
None, None, None, None,11.5, 6.0, None, None,1007.0,10.0, None,2016-08-01 00:00:00, None,31
None, None, None, None,7.3, 6.0, None, None,1008.0,9.0, None,2016-08-01 01:00:00, None,31
None, None, None, None,8.2, 7.0, None, None,1008.0,7.0, None,2016-08-01 02:00:00, None,31
None, None, None, None,6.7, 7.0, None, None,1008.0,7.0, None,2016-08-01 03:00:00, None,31
None, None, None, None,6.8, 7.0, None, None,1008.0,7.0, None,2016-08-01 04:00:00, None,31
None, None, None, None,5.8, 7.0, None, None,1008.0,6.0, None,2016-08-01 05:00:00, None,31
None, None, None, None,5.5, 8.0, None, None,1008.0,5.0, None,2016-08-01 06:00:00, None,31
None, None, None, None,5.6, 7.0, None, None,1009.0,5.0, None,2016-08-01 07:00:00, None,31
None, None, None, None,5.8, 7.0, None, None,1009.0,5.0, None,2016-08-01 08:00:00, None,31
None, None, None, None,4.7, 7.0, None, None,1009.0,5.0, None,2016-08-01 09:00:00, None,31
None, None, None, None,4.2, 8.0, None, None,1009.0,4.0, None,2016-08-01 10:00:00, None,31
None, None, None, None,4.8, 7.0, None, None,1009.0,4.0, None,2016-08-01 11:00:00, None,31
None, None, None, None,4.5, 7.0, None, None,1009.0,4.0, None,2016-08-01 12:00:00, None,31
None, None, None, None,5.3, 7.0, None, None,1009.0,4.0, None,2016-08-01 13:00:00, None,31
None, None, None, None,5.8, 6.0, None, None,1009.0,4.0, None,2016-08-01 14:00:00, None,31
None, None, None, None,9.2, 6.0, None, None,1009.0,7.0, None,2016-08-01 15:00:00, None,31
None, None, None, None,8.9, 7.0, None, None,1008.0,11.0, None,2016-08-01 16:00:00, None,31
None, None, None, None,10.4, 4.0, None, None,1008.0,13.0, None,2016-08-01 17:00:00, None,31
None, None, None, None,11.4, 5.0, None, None,1008.0,13.0, None,2016-08-01 18:00:00, None,31
None, None, None, None,12.8, 6.0, None, None,1008.0,14.0, None,2016-08-01 19:00:00, None,31
None, None, None, None,13.3, 5.0, None, None,1008.0,12.0, None,2016-08-01 20:00:00, None,31
None, None, None, None,13.8, 5.0, None, None,1007.0,12.0, None,2016-08-01 21:00:00, None,31
None, None, None, None,13.3, 6.0, None, None,1007.0,12.0, None,2016-08-01 22:00:00, None,31
None, None, None, None,15.9, 6.0, None, None,1007.0,12.0, None,2016-08-01 23:00:00, None,31
None, None, None, None,15.0, 6.0, None, None,1007.0,14.0, None,2016-08-02 00:00:00, None,31
None, None, None, None,15.3, 4.0, None, None,1007.0,15.0, None,2016-08-02 01:00:00, None,31
None, None, None, None,13.9, 6.0, None, None,1007.0,13.0, None,2016-08-02 02:00:00, None,31
None, None, None, None,12.4, 8.0, None, None,1007.0,10.0, None,2016-08-02 03:00:00, None,31
None, None, None, None,12.1, 8.0, None, None,1008.0,8.0, None,2016-08-02 04:00:00, None,31
None, None, None, None,11.3, 9.0, None, None,1008.0,8.0, None,2016-08-02 05:00:00, None,31
None, None, None, None,11.0, 8.0, None, None,1008.0,7.0, None,2016-08-02 06:00:00, None,31
None, None, None, None,10.7, 8.0, None, None,1008.0,7.0, None,2016-08-02 07:00:00, None,31
None, None, None, None,10.2, 8.0, None, None,1008.0,6.0, None,2016-08-02 08:00:00, None,31
None, None, None, None,10.3, 8.0, None, None,1008.0,6.0, None,2016-08-02 09:00:00, None,31
None, None, None, None,9.9, 7.0, None, None,1009.0,6.0, None,2016-08-02 10:00:00, None,31
None, None, None, None,9.4, 7.0, None, None,1008.0,6.0, None,2016-08-02 11:00:00, None,31
None, None, None, None,9.2, 7.0, None, None,1009.0,6.0, None,2016-08-02 12:00:00, None,31
None, None, None, None,10.0, 8.0, None, None,1009.0,6.0, None,2016-08-02 13:00:00, None,31
None, None, None, None,11.0, 7.0, None, None,1009.0,6.0, None,2016-08-02 14:00:00, None,31
None, None, None, None,12.6, 6.0, None, None,1008.0,8.0, None,2016-08-02 15:00:00, None,31
None, None, None, None,13.2, 4.0, None, None,1008.0,13.0, None,2016-08-02 16:00:00, None,31
None, None, None, None,14.2, 6.0, None, None,1008.0,15.0, None,2016-08-02 17:00:00, None,31
None, None, None, None,15.4, 5.0, None, None,1008.0,15.0, None,2016-08-02 18:00:00, None,31
None, None, None, None,16.6, 6.0, None, None,1007.0,15.0, None,2016-08-02 19:00:00, None,31
None, None, None, None,14.8, 7.0, None, None,1007.0,15.0, None,2016-08-02 20:00:00, None,31
None, None, None, None,15.8, 5.0, None, None,1007.0,13.0, None,2016-08-02 21:00:00, None,31
None, None, None, None,15.2, 4.0, None, None,1007.0,13.0, None,2016-08-02 22:00:00, None,31
None, None, None, None,8.7, 6.0, None, None,1011.0,11.0, None,2016-08-02 23:00:00, None,31
None, None, None, None,10.2, 5.0, None, None,1012.0,9.0, None,2016-08-03 00:00:00, None,31
None, None, None, None,12.5, 9.0, None, None,1012.0,10.0, None,2016-08-03 01:00:00, None,31
None, None, None, None,10.8, 5.0, None, None,1011.0,10.0, None,2016-08-03 02:00:00, None,31
None, None, None, None,10.6, 6.0, None, None,1012.0,8.0, None,2016-08-03 03:00:00, None,31
None, None, None, None,9.4, 7.0, None, None,1012.0,8.0, None,2016-08-03 04:00:00, None,31
None, None, None, None,6.1, 4.0, None, None,1013.0,7.0, None,2016-08-03 05:00:00, None,31
None, None, None, None,4.2, 4.0, None, None,1013.0,7.0, None,2016-08-03 06:00:00, None,31
None, None, None, None,5.7, 4.0, None, None,1013.0,6.0, None,2016-08-03 07:00:00, None,31
None, None, None, None,4.2, 6.0, None, None,1013.0,6.0, None,2016-08-03 08:00:00, None,31
None, None, None, None,4.1, 8.0, None, None,1013.0,6.0, None,2016-08-03 09:00:00, None,31
None, None, None, None,4.2, 8.0, None, None,1014.0,6.0, None,2016-08-03 10:00:00, None,31
None, None, None, None,3.5, 5.0, None, None,1014.0,6.0, None,2016-08-03 11:00:00, None,31
None, None, None, None,3.4, 9.0, None, None,1015.0,6.0, None,2016-08-03 12:00:00, None,31
None, None, None, None,3.6, 6.0, None, None,1016.0,6.0, None,2016-08-03 13:00:00, None,31
None, None, None, None,4.0, 5.0, None, None,1017.0,6.0, None,2016-08-03 14:00:00, None,31
None, None, None, None,3.9, 6.0, None, None,1018.0,6.0, None,2016-08-03 15:00:00, None,31
None, None, None, None,5.0, 9.0, None, None,1018.0,6.0, None,2016-08-03 16:00:00, None,31
None, None, None, None,5.0, 6.0, None, None,1018.0,7.0, None,2016-08-03 17:00:00, None,31
None, None, None, None,5.0, 6.0, None, None,1018.0,7.0, None,2016-08-03 18:00:00, None,31
None, None, None, None,5.2, 6.0, None, None,1018.0,7.0, None,2016-08-03 19:00:00, None,31
None, None, None, None,7.2, 7.0, None, None,1018.0,8.0, None,2016-08-03 20:00:00, None,31
None, None, None, None,6.5, 8.0, None, None,1018.0,8.0, None,2016-08-03 21:00:00, None,31
None, None, None, None,7.1, 8.0, None, None,1018.0,8.0, None,2016-08-03 22:00:00, None,31
None, None, None, None,8.7, 5.0, None, None,1018.0,8.0, None,2016-08-03 23:00:00, None,31
None, None, None, None,9.7, 6.0, None, None,1018.0,8.0, None,2016-08-04 00:00:00, None,31
None, None, None, None,9.4, 3.0, None, None,1018.0,8.0, None,2016-08-04 01:00:00, None,31
None, None, None, None,9.6, 8.0, None, None,1018.0,8.0, None,2016-08-04 02:00:00, None,31
None, None, None, None,8.1, 5.0, None, None,1018.0,7.0, None,2016-08-04 03:00:00, None,31
None, None, None, None,7.6, 11.0, None, None,1018.0,7.0, None,2016-08-04 04:00:00, None,31
None, None, None, None,7.3, 9.0, None, None,1018.0,6.0, None,2016-08-04 05:00:00, None,31
None, None, None, None,7.3, 10.0, None, None,1018.0,6.0, None,2016-08-04 06:00:00, None,31
None, None, None, None,7.9, 11.0, None, None,1018.0,6.0, None,2016-08-04 07:00:00, None,31
None, None, None, None,7.2, 11.0, None, None,1018.0,6.0, None,2016-08-04 08:00:00, None,31
None, None, None, None,7.0, 10.0, None, None,1018.0,6.0, None,2016-08-04 09:00:00, None,31
None, None, None, None,7.6, 13.0, None, None,1018.0,6.0, None,2016-08-04 10:00:00, None,31
None, None, None, None,7.8, 4.0, None, None,1018.0,6.0, None,2016-08-04 11:00:00, None,31
None, None, None, None,7.4, 5.0, None, None,1018.0,6.0, None,2016-08-04 12:00:00, None,31
None, None, None, None,7.6, 5.0, None, None,1018.0,6.0, None,2016-08-04 13:00:00, None,31
None, None, None, None,9.4, 15.0, None, None,1018.0,6.0, None,2016-08-04 14:00:00, None,31
None, None, None, None,9.4, 8.0, None, None,1018.0,7.0, None,2016-08-04 15:00:00, None,31
None, None, None, None,12.1, 6.0, None, None,1018.0,9.0, None,2016-08-04 16:00:00, None,31
None, None, None, None,11.9, 6.0, None, None,1017.0,12.0, None,2016-08-04 17:00:00, None,31
None, None, None, None,13.5, 6.0, None, None,1017.0,13.0, None,2016-08-04 18:00:00, None,31
None, None, None, None,15.6, 5.0, None, None,1017.0,13.0, None,2016-08-04 19:00:00, None,31
None, None, None, None,14.2, 4.0, None, None,1017.0,13.0, None,2016-08-04 20:00:00, None,31
None, None, None, None,14.1, 5.0, None, None,1017.0,13.0, None,2016-08-04 21:00:00, None,31
None, None, None, None,16.3, 5.0, None, None,1016.0,13.0, None,2016-08-04 22:00:00, None,31
None, None, None, None,16.4, 5.0, None, None,1016.0,13.0, None,2016-08-04 23:00:00, None,31
