wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 40.0, None,, 10.0,, 24.1,, None,,,,2022-08-09 23:00:00,32,40.06, None, None, None,3.901,3.932, 24.0,10.0,823.0, None, None, None, None, None, None, None,24.06, None, 30.6, None, None,26.87, None, -0.1, None, 823.0
, 48.0, None,, 11.0,, 22.4,, None,,,,2022-08-10 00:00:00,32,48.28, None, None, None,1.936,10.8, 22.5,11.0,828.0, None, None, None, None, None, None, None,22.44, None, 30.6, None, None,41.83, 885.0, 0.0, None, 828.0
, 42.0, None,, 10.0,, 23.6,, None,,,,2022-08-10 01:00:00,32,42.32, None, None, None,3.212,1.447, 22.1,10.0,835.0, None, None, None, None, None, None, None,23.59, None, 30.6, None, None,34.41, 892.4, -0.1, None, 835.0
, 45.0, None,, 10.0,, 22.3,, None,,,,2022-08-10 02:00:00,32,44.51, None, None, None,8.82,9.42, 22.1,10.0,839.0, None, None, None, None, None, None, None,22.34, None, 30.6, None, None,32.77, 896.8, -0.1, None, 839.0
, 47.0, None,, 10.0,, 21.6,, None,,,,2022-08-10 03:00:00,32,46.52, None, None, None,10.97,2.722, 21.4,10.0,838.0, None, None, None, None, None, None, None,21.57, None, 30.6, None, None,15.17, 895.7, 0.0, None, 838.0
, 49.0, None,, 9.0,, 20.7,, None,,,,2022-08-10 04:00:00,32,48.98, None, None, None,10.32,7.153, 20.3,9.0,821.0, None, None, None, None, None, None, None,20.66, None, 30.6, None, None,14.24, None, 0.1, None, 821.0
, 53.0, None,, 10.0,, 20.0,, None,,,,2022-08-10 05:00:00,32,52.67, None, None, None,10.15,13.51, 19.9,10.0,818.0, None, None, None, None, None, None, None,19.99, None, 30.6, None, None,10.51, None, 0.1, None, 818.0
, 51.0, None,, 10.0,, 20.4,, None,,,,2022-08-10 06:00:00,32,51.06, None, None, None,10.33,6.333, 19.7,10.0,840.0, None, None, None, None, None, None, None,20.39, None, 30.6, None, None,14.82, 897.8, 0.1, None, 840.0
, 52.0, None,, 10.0,, 20.4,, None,,,,2022-08-10 07:00:00,32,51.89, None, None, None,4.792,2.894, 19.9,10.0,835.0, None, None, None, None, None, None, None,20.38, None, 20.5, None, None,21.54, 892.6, 0.2, None, 835.0
, 50.0, None,, 10.0,, 21.0,, None,,,,2022-08-10 08:00:00,32,50.15, None, None, None,4.324,2.737, 19.9,10.0,827.0, None, None, None, None, None, None, None,21.0, None, 21.1, None, None,33.69, None, 0.0, None, 827.0
, 41.0, None,, 10.0,, 24.1,, None,,,,2022-08-10 09:00:00,32,41.33, None, None, None,5.084,12.04, 19.9,10.0,812.0, None, None, None, None, None, None, None,24.14, None, 25.0, None, None,60.36, None, -0.3, None, 812.0
, 47.0, None,, 11.0,, 22.9,, None,,,,2022-08-10 10:00:00,32,46.66, None, None, None,4.874,20.6, 19.9,11.0,777.5, None, None, None, None, None, None, None,22.85, None, 25.0, None, None,26.34, None, 0.1, None, 778.0
, 46.0, None,, 12.0,, 23.8,, None,,,,2022-08-10 11:00:00,32,46.12, None, None, None,5.652,8.65, 19.9,12.0,791.4, None, None, None, None, None, None, None,23.81, None, 25.0, None, None,19.64, None, 0.0, None, 791.0
, 41.0, None,, 10.0,, 24.4,, None,,,,2022-08-10 12:00:00,32,41.46, None, None, None,5.689,15.79, 19.9,10.0,787.9, None, None, None, None, None, None, None,24.42, None, 25.1, None, None,30.12, None, 0.0, None, 788.0
, 42.0, None,, 12.0,, 25.1,, None,,,,2022-08-10 13:00:00,32,42.26, None, None, None,7.918,20.58, 19.9,12.0,777.3, None, None, None, None, None, None, None,25.08, None, 25.3, None, None,16.21, None, -0.2, None, 777.0
, 36.0, None,, 11.0,, 27.8,, None,,,,2022-08-10 14:00:00,32,36.38, None, None, None,9.01,14.6, 19.9,11.0,769.2, None, None, None, None, None, None, None,27.77, None, 27.9, None, None,20.7, 822.0, 0.1, None, 769.0
, 34.0, None,, 11.0,, 28.8,, None,,,,2022-08-10 15:00:00,32,34.08, None, None, None,9.63,17.32, 19.9,11.0,785.5, None, None, None, None, None, None, None,28.81, None, 29.2, None, None,23.45, None, -0.1, None, 786.0
, 32.0, None,, 12.0,, 30.4,, None,,,,2022-08-10 16:00:00,32,31.6, None, None, None,11.97,25.18, 19.9,12.0,779.5, None, None, None, None, None, None, None,30.35, None, 30.6, None, None,18.62, 833.7, 0.0, None, 780.0
, 31.0, None,, 12.0,, 31.1,, None,,,,2022-08-10 17:00:00,32,30.66, None, None, None,11.06,18.13, 19.9,12.0,858.0, None, None, None, None, None, None, None,31.09, None, 31.7, None, None,22.05, None, -0.2, None, 858.0
, 31.0, None,, 12.0,, 31.0,, None,,,,2022-08-10 18:00:00,32,30.54, None, None, None,14.17,11.59, 19.9,12.0,853.0, None, None, None, None, None, None, None,31.02, None, 31.7, None, None,18.53, None, -0.1, None, 853.0
, 35.0, None,, 13.0,, 29.6,, None,,,,2022-08-10 19:00:00,32,35.12, None, None, None,15.65,352.9, 29.5,13.0,871.0, None, None, None, None, None, None, None,29.56, None, 31.2, None, None,15.88, None, 0.1, None, 871.0
, 37.0, None,, 12.0,, 28.2,, None,,,,2022-08-10 20:00:00,32,37.12, None, None, None,14.91,342.8, 28.1,12.0,880.0, None, None, None, None, None, None, None,28.17, None, 31.2, None, None,12.28, None, -0.2, None, 880.0
, 38.0, None,, 12.0,, 27.6,, None,,,,2022-08-10 21:00:00,32,38.28, None, None, None,15.04,342.3, 27.5,12.0,852.0, None, None, None, None, None, None, None,27.57, None, 31.2, None, None,15.03, None, -0.1, None, 852.0
, 47.0, None,, 13.0,, 24.9,, None,,,,2022-08-10 22:00:00,32,47.49, None, None, None,11.09,7.791, 24.9,13.0,835.0, None, None, None, None, None, None, None,24.89, None, 31.2, None, None,20.32, None, 0.3, None, 835.0
, 52.0, None,, 13.0,, 23.5,, None,,,,2022-08-10 23:00:00,32,51.99, None, None, None,5.788,9.82, 23.5,13.0,839.0, None, None, None, None, None, None, None,23.48, None, 31.2, None, None,20.91, 896.9, -0.1, None, 839.0
, 52.0, None,, 13.0,, 23.6,, None,,,,2022-08-11 00:00:00,32,51.61, None, None, None,7.441,9.76, 23.5,13.0,835.0, None, None, None, None, None, None, None,23.6, None, 31.2, None, None,26.96, 892.6, 0.2, None, 835.0
, 55.0, None,, 13.0,, 22.7,, None,,,,2022-08-11 01:00:00,32,54.87, None, None, None,3.779,262.1, 22.7,13.0,838.0, None, None, None, None, None, None, None,22.74, None, 31.2, None, None,50.39, 895.8, 0.0, None, 838.0
, 58.0, None,, 13.0,, 22.1,, None,,,,2022-08-11 02:00:00,32,57.73, None, None, None,3.001,253.9, 21.8,13.0,814.0, None, None, None, None, None, None, None,22.11, None, 31.2, None, None,40.22, None, 0.0, None, 814.0
, 63.0, None,, 14.0,, 21.5,, None,,,,2022-08-11 03:00:00,32,62.79, None, None, None,4.109,245.2, 21.3,14.0,866.0, None, None, None, None, None, None, None,21.49, None, 31.2, None, None,45.54, None, 0.1, None, 866.0
, 68.0, None,, 14.0,, 20.0,, None,,,,2022-08-11 04:00:00,32,67.64, None, None, None,2.805,322.9, 20.0,14.0,839.0, None, None, None, None, None, None, None,20.01, None, 31.2, None, None,61.23, 896.8, 0.0, None, 839.0
, 67.0, None,, 13.0,, 19.8,, None,,,,2022-08-11 05:00:00,32,66.9, None, None, None,3.562,354.8, 19.8,13.0,819.0, None, None, None, None, None, None, None,19.8, None, 31.2, None, None,16.87, None, 0.1, None, 819.0
, 70.0, None,, 14.0,, 19.5,, None,,,,2022-08-11 06:00:00,32,70.28, None, None, None,2.261,0.832, 19.4,14.0,810.0, None, None, None, None, None, None, None,19.47, None, 31.2, None, None,55.49, None, 0.1, None, 810.0
, 69.0, None,, 13.0,, 19.3,, None,,,,2022-08-11 07:00:00,32,68.8, None, None, None,9.6,11.86, 19.0,13.0,804.0, None, None, None, None, None, None, None,19.26, None, 19.8, None, None,12.23, None, -0.5, None, 804.0
, 63.0, None,, 14.0,, 21.7,, None,,,,2022-08-11 08:00:00,32,62.58, None, None, None,8.44,15.17, 18.9,14.0,804.0, None, None, None, None, None, None, None,21.68, None, 21.7, None, None,11.44, None, 0.4, None, 804.0
, 58.0, None,, 14.0,, 23.3,, None,,,,2022-08-11 09:00:00,32,58.21, None, None, None,8.54,23.06, 18.9,14.0,792.7, None, None, None, None, None, None, None,23.25, None, 23.3, None, None,14.43, None, -0.2, None, 793.0
, 51.0, None,, 14.0,, 25.3,, None,,,,2022-08-11 10:00:00,32,50.77, None, None, None,7.176,37.83, 18.9,14.0,775.6, None, None, None, None, None, None, None,25.33, None, 25.4, None, None,18.58, None, 0.1, None, 776.0
, 46.0, None,, 15.0,, 27.2,, None,,,,2022-08-11 11:00:00,32,45.78, None, None, None,6.368,32.55, 18.9,15.0,771.3, None, None, None, None, None, None, None,27.22, None, 27.3, None, None,29.39, 824.1, 0.1, None, 771.0
, 38.0, None,, 14.0,, 29.9,, None,,,,2022-08-11 12:00:00,32,38.43, None, None, None,6.876,42.27, 18.9,14.0,776.4, None, None, None, None, None, None, None,29.85, None, 30.1, None, None,54.54, 829.3, -0.2, None, 776.0
, 39.0, None,, 14.0,, 29.6,, None,,,,2022-08-11 13:00:00,32,38.79, None, None, None,6.948,154.5, 18.9,14.0,802.0, None, None, None, None, None, None, None,29.61, None, 30.1, None, None,36.84, None, 0.1, None, 802.0
, 34.0, None,, 14.0,, 31.7,, None,,,,2022-08-11 14:00:00,32,33.66, None, None, None,7.653,78.64, 18.9,14.0,836.0, None, None, None, None, None, None, None,31.7, None, 31.9, None, None,58.19, None, 0.0, None, 836.0
, 25.0, None,, 10.0,, 33.0,, None,,,,2022-08-11 15:00:00,32,24.54, None, None, None,13.59,9.55, 18.9,10.0,830.0, None, None, None, None, None, None, None,33.0, None, 33.1, None, None,20.78, None, -0.5, None, 830.0
, 26.0, None,, 10.0,, 32.2,, None,,,,2022-08-11 16:00:00,32,26.16, None, None, None,19.78,354.1, 18.9,10.0,834.0, None, None, None, None, None, None, None,32.17, None, 33.6, None, None,22.04, None, -0.4, None, 834.0
, 24.0, None,, 8.0,, 31.8,, None,,,,2022-08-11 17:00:00,32,23.58, None, None, None,19.89,2.111, 18.9,8.0,834.0, None, None, None, None, None, None, None,31.76, None, 33.6, None, None,39.95, None, 0.6, None, 834.0
, 45.0, None,, 12.0,, 25.3,, None,,,,2022-08-11 18:00:00,32,44.71, None, None, None,29.97,348.6, 18.9,12.0,855.0, None, None, None, None, None, None, None,25.26, None, 33.6, None, None,19.35, None, -1.8, None, 855.0
, 39.0, None,, 11.0,, 26.0,, None,,,,2022-08-11 19:00:00,32,38.67, None, None, None,22.61,341.6, 25.3,11.0,831.0, None, None, None, None, None, None, None,26.03, None, 26.6, None, None,24.87, 888.5, 0.2, None, 831.0
, 36.0, None,, 10.0,, 25.9,, None,,,,2022-08-11 20:00:00,32,35.91, None, None, None,13.3,347.9, 25.3,10.0,811.0, None, None, None, None, None, None, None,25.88, None, 26.6, None, None,24.29, None, 1.4, None, 811.0
, 46.0, None,, 11.0,, 23.4,, None,,,,2022-08-11 21:00:00,32,46.29, None, None, None,5.71,358.2, 23.4,11.0,801.0, None, None, None, None, None, None, None,23.36, None, 26.6, None, None,25.89, None, -0.1, None, 801.0
, 51.0, None,, 12.0,, 22.3,, None,,,,2022-08-11 22:00:00,32,50.53, None, None, None,6.978,22.15, 22.6,12.0,803.0, None, None, None, None, None, None, None,22.34, None, 26.6, None, None,24.87, None, -0.3, None, 803.0
, 46.0, None,, 11.0,, 23.2,, None,,,,2022-08-11 23:00:00,32,45.66, None, None, None,13.62,0.151, 21.2,11.0,799.7, None, None, None, None, None, None, None,23.18, None, 26.6, None, None,20.25, None, 0.2, None, 800.0
, 54.0, None,, 11.0,, 20.7,, None,,,,2022-08-12 00:00:00,32,53.79, None, None, None,6.496,10.7, 20.7,11.0,805.0, None, None, None, None, None, None, None,20.68, None, 26.6, None, None,32.63, None, 0.2, None, 805.0
, 54.0, None,, 10.0,, 20.4,, None,,,,2022-08-12 01:00:00,32,53.64, None, None, None,6.253,10.07, 20.1,10.0,814.0, None, None, None, None, None, None, None,20.37, None, 26.6, None, None,15.01, 870.1, 0.0, None, 814.0
, 58.0, None,, 11.0,, 19.8,, None,,,,2022-08-12 02:00:00,32,57.51, None, None, None,11.56,354.7, 19.7,11.0,819.0, None, None, None, None, None, None, None,19.76, None, 26.6, None, None,14.16, 875.3, 0.0, None, 819.0
, 59.0, None,, 11.0,, 19.2,, None,,,,2022-08-12 03:00:00,32,58.78, None, None, None,10.96,8.07, 19.1,11.0,817.0, None, None, None, None, None, None, None,19.17, None, 26.6, None, None,13.51, 873.2, 0.0, None, 817.0
, 63.0, None,, 11.0,, 17.9,, None,,,,2022-08-12 04:00:00,32,62.81, None, None, None,8.99,7.241, 17.9,11.0,814.0, None, None, None, None, None, None, None,17.85, None, 26.6, None, None,13.79, 870.1, 0.2, None, 814.0
, 62.0, None,, 11.0,, 18.2,, None,,,,2022-08-12 05:00:00,32,62.14, None, None, None,8.82,11.63, 17.7,11.0,804.0, None, None, None, None, None, None, None,18.17, None, 26.6, None, None,11.99, None, -0.2, None, 804.0
, 69.0, None,, 11.0,, 16.9,, None,,,,2022-08-12 06:00:00,32,68.55, None, None, None,10.39,6.865, 16.6,11.0,797.3, None, None, None, None, None, None, None,16.86, None, 26.6, None, None,9.96, None, 0.2, None, 797.0
, 68.0, None,, 11.0,, 17.1,, None,,,,2022-08-12 07:00:00,32,67.55, None, None, None,10.28,12.27, 16.6,11.0,795.5, None, None, None, None, None, None, None,17.12, None, 17.0, None, None,8.63, None, 0.1, None, 796.0
, 60.0, None,, 12.0,, 19.6,, None,,,,2022-08-12 08:00:00,32,60.02, None, None, None,6.579,6.145, 16.6,12.0,791.7, None, None, None, None, None, None, None,19.59, None, 19.6, None, None,13.72, None, 0.1, None, 792.0
, 56.0, None,, 12.0,, 21.6,, None,,,,2022-08-12 09:00:00,32,55.5, None, None, None,4.428,22.15, 16.6,12.0,788.6, None, None, None, None, None, None, None,21.55, None, 21.6, None, None,18.19, None, -0.1, None, 789.0
, 51.0, None,, 13.0,, 23.6,, None,,,,2022-08-12 10:00:00,32,50.53, None, None, None,6.681,47.47, 16.6,13.0,818.0, None, None, None, None, None, None, None,23.61, None, 23.5, None, None,20.11, 874.6, -0.1, None, 818.0
, 42.0, None,, 12.0,, 26.0,, None,,,,2022-08-12 11:00:00,32,41.95, None, None, None,7.285,27.11, 16.6,12.0,770.9, None, None, None, None, None, None, None,26.01, None, 26.0, None, None,34.2, None, -0.1, None, 771.0
, 37.0, None,, 12.0,, 27.6,, None,,,,2022-08-12 12:00:00,32,37.45, None, None, None,9.65,36.43, 16.6,12.0,765.3, None, None, None, None, None, None, None,27.59, None, 27.9, None, None,26.02, None, 0.0, None, 765.0
, 33.0, None,, 12.0,, 30.2,, None,,,,2022-08-12 13:00:00,32,33.06, None, None, None,9.06,26.02, 16.6,12.0,769.8, None, None, None, None, None, None, None,30.19, None, 30.3, None, None,31.11, None, 0.0, None, 770.0
, 33.0, None,, 13.0,, 30.8,, None,,,,2022-08-12 14:00:00,32,33.49, None, None, None,5.288,350.6, 16.6,13.0,823.0, None, None, None, None, None, None, None,30.75, None, 31.2, None, None,44.66, 879.7, 0.2, None, 823.0
, 29.0, None,, 12.0,, 32.5,, None,,,,2022-08-12 15:00:00,32,29.02, None, None, None,7.527,27.29, 16.6,12.0,808.0, None, None, None, None, None, None, None,32.51, None, 32.9, None, None,32.54, None, 0.0, None, 808.0
, 30.0, None,, 12.0,, 31.3,, None,,,,2022-08-12 16:00:00,32,30.02, None, None, None,10.09,33.78, 16.6,12.0,794.5, None, None, None, None, None, None, None,31.32, None, 33.4, None, None,28.06, None, -0.2, None, 795.0
, 35.0, None,, 10.0,, 26.6,, None,,,,2022-08-12 17:00:00,32,35.12, None, None, None,14.98,91.6, 16.6,10.0,815.0, None, None, None, None, None, None, None,26.58, None, 33.4, None, None,52.76, 871.4, -0.2, None, 815.0
, 27.0, None,, 8.0,, 29.2,, None,,,,2022-08-12 18:00:00,32,27.01, None, None, None,13.32,1.115, 16.6,8.0,828.0, None, None, None, None, None, None, None,29.23, None, 33.4, None, None,44.46, None, -0.3, None, 828.0
, 31.0, None,, 9.0,, 27.5,, None,,,,2022-08-12 19:00:00,32,31.03, None, None, None,15.77,347.1, 27.6,9.0,826.0, None, None, None, None, None, None, None,27.52, None, 29.6, None, None,15.59, 883.2, -0.7, None, 826.0
, 31.0, None,, 8.0,, 26.9,, None,,,,2022-08-12 20:00:00,32,31.01, None, None, None,19.19,350.6, 26.9,8.0,836.0, None, None, None, None, None, None, None,26.89, None, 29.6, None, None,14.82, None, -0.5, None, 836.0
, 30.0, None,, 8.0,, 26.9,, None,,,,2022-08-12 21:00:00,32,29.78, None, None, None,15.33,350.5, 26.4,8.0,821.0, None, None, None, None, None, None, None,26.92, None, 29.6, None, None,23.17, 877.6, 0.3, None, 821.0
, 35.0, None,, 9.0,, 25.5,, None,,,,2022-08-12 22:00:00,32,34.62, None, None, None,13.21,344.3, 25.5,9.0,798.0, None, None, None, None, None, None, None,25.49, None, 29.6, None, None,37.53, None, 1.0, None, 798.0
, 36.0, None,, 9.0,, 25.5,, None,,,,2022-08-12 23:00:00,32,36.49, None, None, None,4.875,21.99, 24.4,9.0,788.2, None, None, None, None, None, None, None,25.53, None, 29.6, None, None,48.72, None, 0.3, None, 788.0
