wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-05-17 08:00:00,20,,, None,,, None,91.0,1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 09:00:00,20,,, None,,, None,91.0,1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 10:00:00,20,,, None,,, None,92.0,1.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 11:00:00,20,,, None,,, None,92.0,1.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 12:00:00,20,,, None,,, None,93.0,1.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 13:00:00,20,,, None,,, None,94.0,1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 14:00:00,20,,, None,,, None,94.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 15:00:00,20,,, None,,, None,94.0,1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 16:00:00,20,,, None,,, None,96.0,1.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 17:00:00,20,,, None,,, None,96.0,1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 18:00:00,20,,, None,,, None,96.0,0.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 19:00:00,20,,, None,,, None,96.0,0.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 20:00:00,20,,, None,,, None,96.0,0.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 21:00:00,20,,, None,,, None,97.0,1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 22:00:00,20,,, None,,, None,97.0,1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 23:00:00,20,,, None,,, None,98.0,1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 00:00:00,20,,, None,,, None,98.0,1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 01:00:00,20,,, None,,, None,98.0,1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 02:00:00,20,,, None,,, None,98.0,1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 03:00:00,20,,, None,,, None,98.0,1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 04:00:00,20,,, None,,, None,99.0,1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 05:00:00,20,,, None,,, None,102.0,1.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 06:00:00,20,,, None,,, None,105.0,1.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 07:00:00,20,,, None,,, None,106.0,1.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 08:00:00,20,,, None,,, None,106.0,1.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 09:00:00,20,,, None,,, None,106.0,1.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 10:00:00,20,,, None,,, None,106.0,1.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 11:00:00,20,,, None,,, None,106.0,1.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 12:00:00,20,,, None,,, None,106.0,1.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 13:00:00,20,,, None,,, None,106.0,1.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 14:00:00,20,,, None,,, None,106.0,1.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 15:00:00,20,,, None,,, None,107.0,1.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 16:00:00,20,,, None,,, None,107.0,1.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 17:00:00,20,,, None,,, None,107.0,0.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 18:00:00,20,,, None,,, None,107.0,0.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 19:00:00,20,,, None,,, None,106.0,0.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 20:00:00,20,,, None,,, None,107.0,0.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 21:00:00,20,,, None,,, None,109.0,1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 22:00:00,20,,, None,,, None,109.0,0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 23:00:00,20,,, None,,, None,109.0,0.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 00:00:00,20,,, None,,, None,110.0,1.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 01:00:00,20,,, None,,, None,110.0,1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 02:00:00,20,,, None,,, None,110.0,1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 03:00:00,20,,, None,,, None,110.0,1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 04:00:00,20,,, None,,, None,111.0,1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 05:00:00,20,,, None,,, None,111.0,1.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 06:00:00,20,,, None,,, None,112.0,1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 07:00:00,20,,, None,,, None,112.0,1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 08:00:00,20,,, None,,, None,112.0,1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 09:00:00,20,,, None,,, None,112.0,1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 10:00:00,20,,, None,,, None,112.0,1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 11:00:00,20,,, None,,, None,112.0,1.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 12:00:00,20,,, None,,, None,112.0,1.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 13:00:00,20,,, None,,, None,112.0,1.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 14:00:00,20,,, None,,, None,112.0,1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 15:00:00,20,,, None,,, None,112.0,1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 16:00:00,20,,, None,,, None,112.0,1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 17:00:00,20,,, None,,, None,112.0,1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 18:00:00,20,,, None,,, None,112.0,0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 19:00:00,20,,, None,,, None,112.0,0.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 20:00:00,20,,, None,,, None,112.0,0.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 21:00:00,20,,, None,,, None,112.0,0.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 22:00:00,20,,, None,,, None,115.0,2.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 23:00:00,20,,, None,,, None,116.0,2.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
, 91.0, 1.8,, 0.0,, 1.5,, 174.0,,,,2020-05-13 00:00:00,20,,,,,,, 0.0,,,,,90.8, None, None, 8.2,1.751,174.4, 0.9,0.0,814.0, None, None, 4.0, None,4.073, None, None,1.483, None, 8.4, None, None,62.03, 998.4, 0.0, 814.0
, 90.0, 2.8,, 1.0,, 2.2,, 242.0,,,,2020-05-13 01:00:00,20,,,,,,, 0.0,,,,,89.6, None, None, 17.6,2.763,241.7, 0.9,1.0,814.0, None, None, 4.0, None,3.899, None, None,2.207, None, 8.4, None, None,55.37, 998.3, 0.0, 814.0
, 90.0, 3.5,, 1.0,, 2.0,, 256.0,,,,2020-05-13 02:00:00,20,,,,,,, 0.0,,,,,90.3, None, None, 18.4,3.537,255.6, 0.9,1.0,814.0, None, None, 4.0, None,3.906, None, None,2.006, None, 8.4, None, None,45.43, 998.3, 0.0, 814.0
, 90.0, 4.9,, 1.0,, 2.4,, 254.0,,,,2020-05-13 03:00:00,20,,,,,,, 0.0,,,,,89.8, None, None, 18.7,4.854,254.2, 0.9,1.0,814.0, None, None, 4.0, None,4.07, None, None,2.428, None, 8.4, None, None,42.16, 998.3, 0.0, 814.0
, 89.0, 6.1,, 1.0,, 2.5,, 264.0,,,,2020-05-13 04:00:00,20,,,,,,, 0.0,,,,,88.7, None, None, 17.2,6.137,264.2, 0.9,1.0,814.0, None, None, 4.0, None,3.715, None, None,2.451, None, 8.4, None, None,32.38, 997.9, 0.0, 814.0
, 89.0, 5.8,, 0.0,, 2.0,, 260.0,,,,2020-05-13 05:00:00,20,,,,,,, 0.0,,,,,88.8, None, None, 17.8,5.774,259.7, 0.9,0.0,815.0, None, None, 4.0, None,3.906, None, None,1.96, None, 8.4, None, None,32.95, 999.3, 0.0, 815.0
, 87.0, 6.6,, 1.0,, 2.8,, 260.0,,,,2020-05-13 06:00:00,20,,,,,,, 0.0,,,,,86.5, None, None, 20.3,6.601,259.6, 0.9,1.0,815.0, None, None, 4.0, None,3.86, None, None,2.833, None, 8.4, None, None,31.24, 999.3, 0.0, 815.0
, 86.0, 5.9,, 1.0,, 2.6,, 267.0,,,,2020-05-13 07:00:00,20,,,,,,, 0.0,,,,,86.4, None, None, 18.1,5.938,267.4, 2.5,1.0,815.0, None, None, 4.0, None,3.644, None, None,2.584, None, 3.1, None, None,33.64, None, 0.0, 815.0
, 84.0, 6.5,, 1.0,, 3.3,, 263.0,,,,2020-05-13 08:00:00,20,,,,,,, 0.0,,,,,84.2, None, None, 25.1,6.546,263.1, 2.5,1.0,816.0, None, None, 4.0, None,4.252, None, None,3.268, None, 3.7, None, None,35.02, None, 1.0, 816.0
, 70.0, 9.0,, 1.0,, 5.9,, 275.0,,,,2020-05-13 09:00:00,20,,,,,,, 0.0,,,,,70.48, None, None, 23.4,8.98,275.3, 2.5,1.0,816.0, None, None, 3.0, None,2.948, None, None,5.904, None, 6.0, None, None,28.98, 1001.0, -1.0, 816.0
, 62.0, 10.4,, 0.0,, 6.9,, 278.0,,,,2020-05-13 10:00:00,20,,,,,,, 0.0,,,,,62.42, None, None, 24.0,10.41,278.0, 2.5,0.0,816.0, None, None, 2.0, None,2.191, None, None,6.867, None, 7.0, None, None,30.38, None, -1.0, 816.0
, 56.0, 9.2,, 0.0,, 8.6,, 280.0,,,,2020-05-13 11:00:00,20,,,,,,, 0.0,,,,,56.0, None, None, 24.8,9.24,280.3, 2.5,0.0,816.0, None, None, 1.0, None,0.834, None, None,8.63, None, 8.8, None, None,37.84, 1000.3, -1.0, 816.0
, 54.0, 11.3,, 0.0,, 8.7,, 291.0,,,,2020-05-13 12:00:00,20,,,,,,, -0.3,,,,,53.9, None, None, 27.0,11.3,291.1, 2.5,0.0,817.0, None, None, 1.0, None,0.562, None, None,8.74, None, 8.9, None, None,28.74, 1001.8, 0.0, 817.0
, 49.0, 8.3,, 0.0,, 10.1,, 283.0,,,,2020-05-13 13:00:00,20,,,,,,, 0.0,,,,,49.32, None, None, 23.9,8.34,282.7, 2.5,0.0,817.0, None, None, 1.0, None,0.823, None, None,10.13, None, 10.0, None, None,39.43, 1001.3, 1.0, 817.0
, 46.0, 8.0,, -1.0,, 10.1,, 271.0,,,,2020-05-13 14:00:00,20,,,,,,, -0.7,,,,,45.75, None, None, 25.1,8.03,271.4, 2.5,-1.0,817.0, None, None, 0.0, None,0.344, None, None,10.1, None, 10.7, None, None,48.76, 1001.3, 0.0, 817.0
, 43.0, 7.1,, -2.0,, 10.1,, 275.0,,,,2020-05-13 15:00:00,20,,,,,,, -0.1,,,,,42.67, None, None, 25.1,7.134,275.0, 2.5,-2.0,817.0, None, None, 0.0, None,-0.137, None, None,10.05, None, 11.6, None, None,49.34, 1001.2, 0.0, 817.0
, 38.0, 8.1,, -3.0,, 11.8,, 282.0,,,,2020-05-13 16:00:00,20,,,,,,, 0.0,,,,,37.68, None, None, 27.0,8.1,281.6, 2.5,-3.0,817.0, None, None, 0.0, None,-0.29, None, None,11.84, None, 12.3, None, None,47.39, 1000.8, 0.0, 817.0
, 42.0, 6.3,, -2.0,, 10.4,, 281.0,,,,2020-05-13 17:00:00,20,,,,,,, 0.0,,,,,42.42, None, None, 18.3,6.335,280.5, 2.5,-2.0,817.0, None, None, -1.0, None,-0.641, None, None,10.44, None, 12.3, None, None,53.63, 1001.3, 0.0, 817.0
, 56.0, 8.4,, 1.0,, 9.4,, 299.0,,,,2020-05-13 18:00:00,20,,,,,,, -0.1,,,,,55.51, None, None, 28.4,8.36,299.2, 2.5,1.0,817.0, None, None, 0.0, None,-0.022, None, None,9.43, None, 12.3, None, None,56.92, 1001.3, 1.0, 817.0
, 75.0, 11.7,, 3.0,, 6.7,, 114.0,,,,2020-05-13 19:00:00,20,,,,,,, -0.9,,,,,74.98, None, None, 26.9,11.65,114.4, 6.5,3.0,818.0, None, None, 0.0, None,0.014, None, None,6.696, None, 9.5, None, None,19.94, 1003.2, 0.0, 818.0
, 63.0, 5.2,, 0.0,, 6.1,, 182.0,,,,2020-05-13 20:00:00,20,,,,,,, 0.0,,,,,63.44, None, None, 23.4,5.202,182.3, 6.3,0.0,818.0, None, None, -1.0, None,-1.138, None, None,6.113, None, 9.5, None, None,63.4, 1003.2, -1.0, 818.0
, 75.0, 3.7,, -1.0,, 3.4,, 249.0,,,,2020-05-13 21:00:00,20,,,,,,, 0.0,,,,,75.26, None, None, 18.8,3.702,248.9, 3.4,-1.0,818.0, None, None, 0.0, None,-0.237, None, None,3.393, None, 9.5, None, None,43.02, 1003.2, 1.0, 818.0
, 80.0, 4.0,, -1.0,, 2.5,, 241.0,,,,2020-05-13 22:00:00,20,,,,,,, 0.0,,,,,80.3, None, None, 17.4,4.017,241.1, 2.4,-1.0,819.0, None, None, 0.0, None,-0.318, None, None,2.456, None, 9.5, None, None,48.41, 1004.4, 0.0, 819.0
, 79.0, 4.6,, -1.0,, 2.2,, 245.0,,,,2020-05-13 23:00:00,20,,,,,,, 0.0,,,,,79.47, None, None, 19.6,4.575,245.1, 2.2,-1.0,819.0, None, None, 0.0, None,-0.229, None, None,2.18, None, 9.5, None, None,48.39, 1004.1, 0.0, 819.0
, 76.0, 3.9,, -1.0,, 2.5,, 238.0,,,,2020-05-14 00:00:00,20,,,,,,, 0.0,,,,,76.42, None, None, 22.9,3.927,238.0, 2.1,-1.0,819.0, None, None, 0.0, None,-0.156, None, None,2.494, None, 9.5, None, None,56.86, 1004.0, 0.0, 819.0
, 79.0, 5.1,, -1.0,, 2.0,, 264.0,,,,2020-05-14 01:00:00,20,,,,,,, 0.2,,,,,78.84, None, None, 20.1,5.149,263.8, 2.0,-1.0,819.0, None, None, 0.0, None,-0.052, None, None,2.046, None, 9.5, None, None,40.06, 1003.8, 0.0, 819.0
, 83.0, 5.2,, -1.0,, 1.6,, 275.0,,,,2020-05-14 02:00:00,20,,,,,,, -0.2,,,,,82.6, None, None, 18.2,5.175,274.9, 1.6,-1.0,820.0, None, None, 0.0, None,-0.169, None, None,1.571, None, 9.5, None, None,40.59, 1005.1, 0.0, 820.0
, 84.0, 4.0,, -2.0,, 0.8,, 262.0,,,,2020-05-14 03:00:00,20,,,,,,, 0.2,,,,,83.7, None, None, 14.8,3.983,261.5, 0.8,-2.0,820.0, None, None, 0.0, None,-0.252, None, None,0.764, None, 9.5, None, None,41.41, 1005.3, 0.0, 820.0
, 84.0, 4.6,, -1.0,, 0.9,, 262.0,,,,2020-05-14 04:00:00,20,,,,,,, 0.4,,,,,83.9, None, None, 15.6,4.629,261.5, 0.8,-1.0,821.0, None, None, 0.0, None,-0.093, None, None,0.924, None, 9.5, None, None,34.39, 1006.1, 0.0, 821.0
, 86.0, 3.7,, -1.0,, 0.8,, 259.0,,,,2020-05-14 05:00:00,20,,,,,,, 0.3,,,,,86.0, None, None, 15.7,3.704,258.6, -0.1,-1.0,821.0, None, None, 0.0, None,-0.105, None, None,0.756, None, 9.5, None, None,34.93, 1006.4, 0.0, 821.0
, 85.0, 4.1,, -1.0,, 1.1,, 260.0,,,,2020-05-14 06:00:00,20,,,,,,, 0.0,,,,,84.7, None, None, 14.5,4.101,260.4, -0.1,-1.0,821.0, None, None, 0.0, None,-0.045, None, None,1.125, None, 9.5, None, None,43.89, 1006.6, 0.0, 821.0
, 67.0, 4.2,, -1.0,, 4.4,, 298.0,,,,2020-05-14 07:00:00,20,,,,,,, -0.9,,,,,66.68, None, None, 15.6,4.242,297.6, 1.1,-1.0,821.0, None, None, -1.0, None,-0.891, None, None,4.446, None, 4.5, None, None,62.28, 1006.5, -1.0, 821.0
, 64.0, 4.0,, -2.0,, 4.6,, 329.0,,,,2020-05-14 08:00:00,20,,,,,,, 0.3,,,,,63.96, None, None, 11.6,4.013,328.9, 1.1,-2.0,821.0, None, None, 0.0, None,-0.324, None, None,4.619, None, 5.1, None, None,64.5, 1006.5, 1.0, 821.0
, 51.0, 3.5,, -3.0,, 6.6,, 137.0,,,,2020-05-14 09:00:00,20,,,,,,, -0.2,,,,,51.09, None, None, 12.8,3.493,137.2, 1.1,-3.0,821.0, None, None, 0.0, None,-0.4, None, None,6.587, None, 7.0, None, None,60.39, 1006.7, 0.0, 821.0
, 57.0, 5.7,, -1.0,, 7.3,, 131.0,,,,2020-05-14 10:00:00,20,,,,,,, -0.1,,,,,57.09, None, None, 14.8,5.665,130.7, 1.1,-1.0,822.0, None, None, 0.0, None,-0.196, None, None,7.286, None, 7.8, None, None,43.96, 1008.0, 0.0, 822.0
, 52.0, 6.2,, -1.0,, 8.2,, 130.0,,,,2020-05-14 11:00:00,20,,,,,,, 0.0,,,,,52.06, None, None, 17.4,6.181,129.7, 1.1,-1.0,822.0, None, None, 0.0, None,-0.238, None, None,8.15, None, 8.3, None, None,39.78, 1007.8, 0.0, 822.0
, 56.0, 7.3,, 0.0,, 7.9,, 121.0,,,,2020-05-14 12:00:00,20,,,,,,, 0.0,,,,,55.93, None, None, 18.8,7.255,120.9, 1.1,0.0,821.0, None, None, 0.0, None,-0.011, None, None,7.942, None, 9.3, None, None,40.69, 1006.6, 0.0, 821.0
, 43.0, 9.4,, -2.0,, 10.3,, 103.0,,,,2020-05-14 13:00:00,20,,,,,,, -0.1,,,,,43.25, None, None, 20.8,9.37,102.7, 1.1,-2.0,821.0, None, None, 1.0, None,0.559, None, None,10.27, None, 10.7, None, None,27.42, 1006.2, 1.0, 821.0
, 47.0, 8.6,, -1.0,, 9.2,, 127.0,,,,2020-05-14 14:00:00,20,,,,,,, 0.0,,,,,47.47, None, None, 25.4,8.6,126.6, 1.1,-1.0,821.0, None, None, 0.0, None,-0.083, None, None,9.19, None, 10.8, None, None,35.34, 1006.5, -1.0, 821.0
, 57.0, 5.7,, 0.0,, 8.0,, 155.0,,,,2020-05-14 15:00:00,20,,,,,,, 0.0,,,,,57.22, None, None, 16.5,5.724,155.0, 1.1,0.0,821.0, None, None, 0.0, None,-0.127, None, None,7.989, None, 10.8, None, None,29.87, 1007.0, 0.0, 821.0
, 61.0, 7.5,, 2.0,, 8.5,, 148.0,,,,2020-05-14 16:00:00,20,,,,,,, -0.6,,,,,61.1, None, None, 22.2,7.49,147.5, 1.1,2.0,822.0, None, None, 0.0, None,-0.204, None, None,8.51, None, 10.8, None, None,32.46, 1008.1, 0.0, 822.0
, 56.0, 6.3,, 0.0,, 8.3,, 153.0,,,,2020-05-14 17:00:00,20,,,,,,, -0.2,,,,,55.7, None, None, 17.0,6.338,152.5, 1.1,0.0,822.0, None, None, 0.0, None,-0.412, None, None,8.3, None, 10.8, None, None,43.85, 1008.1, 0.0, 822.0
, 62.0, 5.1,, 0.0,, 6.7,, 148.0,,,,2020-05-14 18:00:00,20,,,,,,, -0.1,,,,,61.63, None, None, 14.5,5.131,147.9, 1.1,0.0,822.0, None, None, 0.0, None,-0.344, None, None,6.721, None, 10.8, None, None,43.08, 1008.4, 0.0, 822.0
, 66.0, 5.4,, 1.0,, 6.5,, 158.0,,,,2020-05-14 19:00:00,20,,,,,,, 0.0,,,,,65.95, None, None, 13.5,5.385,157.8, 6.5,1.0,822.0, None, None, 0.0, None,-0.323, None, None,6.491, None, 7.5, None, None,29.4, 1007.7, 0.0, 822.0
, None, None,, None,, None,, None,,,,2020-05-14 20:00:00,20,,,,,,, None,,,,,82.0, None, None, None,7.408,126.0, None,2.0,822.0, None, None, None, None,-0.256, None, None,4.739, None, None, None, None,22.75, None, None, None
, 88.0, 3.8,, 0.0,, 2.0,, 153.0,,,,2020-05-14 21:00:00,20,,,,,,, 0.0,,,,,88.4, None, None, 10.2,3.771,153.3, 1.9,0.0,823.0, None, None, 0.0, None,-0.429, None, None,1.956, None, 7.5, None, None,16.86, 1009.5, 0.0, 823.0
, 91.0, 3.4,, -1.0,, 0.7,, 161.0,,,,2020-05-14 22:00:00,20,,,,,,, 0.0,,,,,90.9, None, None, 7.7,3.357,161.4, 0.8,-1.0,823.0, None, None, 0.0, None,-0.293, None, None,0.718, None, 7.5, None, None,11.76, 1009.6, 0.0, 823.0
, 92.0, 0.8,, -1.0,, 0.3,, 204.0,,,,2020-05-14 23:00:00,20,,,,,,, 0.0,,,,,91.8, None, None, 5.2,0.823,203.7, 0.3,-1.0,823.0, None, None, 0.0, None,-0.136, None, None,0.345, None, 7.5, None, None,41.03, 1009.5, 0.0, 823.0
, 92.0, 2.3,, -1.0,, -0.3,, 191.0,,,,2020-05-15 00:00:00,20,,,,,,, 0.0,,,,,92.3, None, None, 4.3,2.328,190.7, -0.3,-1.0,824.0, None, None, 0.0, None,-0.146, None, None,-0.253, None, 7.5, None, None,8.87, 1010.9, 0.0, 824.0
, 93.0, 0.9,, 0.0,, 0.7,, 214.0,,,,2020-05-15 01:00:00,20,,,,,,, 0.0,,,,,92.8, None, None, 3.8,0.898,214.4, -0.3,0.0,824.0, None, None, 0.0, None,-0.199, None, None,0.73, None, 7.5, None, None,22.08, 1010.2, 0.0, 824.0
, 93.0, 0.7,, 0.0,, 0.9,, 210.0,,,,2020-05-15 02:00:00,20,,,,,,, 0.0,,,,,93.0, None, None, 8.7,0.697,209.9, -0.3,0.0,824.0, None, None, 0.0, None,-0.23, None, None,0.918, None, 7.5, None, None,22.33, 1010.4, 0.0, 824.0
, None, None,, None,, None,, None,,,,2020-05-15 03:00:00,20,,,,,,, None,,,,,92.9, None, None, None,0.686,208.4, None,-1.0,824.0, None, None, None, None,-0.286, None, None,0.119, None, None, None, None,26.04, None, None, None
, 94.0, 1.6,, -1.0,, 0.1,, 244.0,,,,2020-05-15 04:00:00,20,,,,,,, 0.0,,,,,93.5, None, None, 6.9,1.56,243.6, -0.3,-1.0,824.0, None, None, 0.0, None,-0.276, None, None,0.071, None, 7.5, None, None,25.48, 1010.7, 0.0, 824.0
, 94.0, 1.7,, -1.0,, -0.4,, 246.0,,,,2020-05-15 05:00:00,20,,,,,,, 0.0,,,,,93.9, None, None, 9.6,1.698,245.9, -0.4,-1.0,825.0, None, None, 0.0, None,-0.204, None, None,-0.358, None, 7.5, None, None,26.42, 1012.1, 0.0, 825.0
, 94.0, 1.7,, 0.0,, 0.9,, 267.0,,,,2020-05-15 06:00:00,20,,,,,,, 0.0,,,,,94.2, None, None, 8.8,1.736,267.3, -0.6,0.0,824.0, None, None, 0.0, None,-0.345, None, None,0.881, None, 7.5, None, None,24.05, 1010.9, 0.0, 824.0
, 84.0, 4.6,, 1.0,, 3.9,, 289.0,,,,2020-05-15 07:00:00,20,,,,,,, 0.0,,,,,83.8, None, None, 12.1,4.639,289.0, 0.8,1.0,825.0, None, None, 0.0, None,-0.147, None, None,3.855, None, 4.0, None, None,21.64, 1011.5, 0.0, 825.0
