ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-05-15 20:00:00,,,20,,47.0,4.0,,5.0,,16.2,,358.0,,,,47.49, None, None,7.6,3.967,358.1,16.2,5.0,821.0, None, None, None, None, None, None, None,16.22, None,19.4, None, None,24.56, 878.9,-0.1, None,821.0
,,,,2020-05-15 21:00:00,,,20,,51.0,6.6,,6.0,,15.7,,13.0,,,,51.34, None, None,14.2,6.611,13.14,15.5,6.0,842.0, None, None, None, None, None, None, None,15.71, None,19.4, None, None,16.67, None,-0.2, None,842.0
,,,,2020-05-15 22:00:00,,,20,,56.0,5.1,,5.0,,14.0,,24.0,,,,55.84, None, None,13.8,5.072,24.3,14.2,5.0,839.0, None, None, None, None, None, None, None,14.02, None,19.4, None, None,26.0, None,0.1, None,839.0
,,,,2020-05-15 23:00:00,,,20,,59.0,2.7,,6.0,,14.1,,18.0,,,,58.95, None, None,6.7,2.688,17.88,13.8,6.0,819.0, None, None, None, None, None, None, None,14.09, None,19.4, None, None,57.11, 876.6,0.1, None,819.0
,,,,2020-05-16 00:00:00,,,20,,61.0,6.7,,6.0,,13.2,,358.0,,,,60.52, None, None,10.6,6.722,358.3,13.1,6.0,811.0, None, None, None, None, None, None, None,13.16, None,19.4, None, None,13.79, None,-0.2, None,811.0
,,,,2020-05-16 01:00:00,,,20,,64.0,7.7,,6.0,,13.0,,360.0,,,,64.24, None, None,13.1,7.69,359.9,12.4,6.0,811.0, None, None, None, None, None, None, None,13.03, None,19.4, None, None,13.39, 868.1,0.0, None,811.0
,,,,2020-05-16 02:00:00,,,20,,69.0,9.4,,6.0,,12.1,,1.0,,,,69.0, None, None,13.8,9.35,0.513,12.0,6.0,799.1, None, None, None, None, None, None, None,12.05, None,19.4, None, None,13.54, None,-0.1, None,799.0
,,,,2020-05-16 03:00:00,,,20,,72.0,11.7,,7.0,,11.3,,12.0,,,,71.91, None, None,17.4,11.69,12.14,11.3,7.0,809.0, None, None, None, None, None, None, None,11.34, None,19.4, None, None,11.3, 865.9,-0.2, None,809.0
,,,,2020-05-16 04:00:00,,,20,,73.0,14.6,,6.0,,11.3,,5.0,,,,72.91, None, None,21.9,14.56,5.239,11.1,6.0,795.1, None, None, None, None, None, None, None,11.28, None,19.4, None, None,13.37, None,0.1, None,795.0
,,,,2020-05-16 05:00:00,,,20,,75.0,9.3,,6.0,,10.2,,10.0,,,,75.43, None, None,16.2,9.27,9.9,10.1,6.0,786.8, None, None, None, None, None, None, None,10.17, None,19.4, None, None,11.36, None,0.5, None,787.0
,,,,2020-05-16 06:00:00,,,20,,76.0,5.9,,6.0,,10.3,,14.0,,,,76.06, None, None,8.5,5.89,14.29,10.1,6.0,786.3, None, None, None, None, None, None, None,10.25, None,19.4, None, None,11.98, None,0.0, None,786.0
,,,,2020-05-16 07:00:00,,,20,,77.0,8.6,,7.0,,10.5,,10.0,,,,76.74, None, None,14.5,8.62,9.99,10.2,7.0,782.7, None, None, None, None, None, None, None,10.5, None,10.6, None, None,8.12, None,-0.1, None,783.0
,,,,2020-05-16 08:00:00,,,20,,70.0,8.9,,8.0,,12.7,,12.0,,,,70.08, None, None,16.5,8.91,12.04,10.2,8.0,844.0, None, None, None, None, None, None, None,12.66, None,12.6, None, None,15.24, None,0.2, None,844.0
,,,,2020-05-16 09:00:00,,,20,,64.0,4.6,,7.0,,14.1,,49.0,,,,63.82, None, None,10.9,4.559,49.1,10.2,7.0,809.0, None, None, None, None, None, None, None,14.07, None,14.6, None, None,46.77, 865.9,0.0, None,809.0
,,,,2020-05-16 10:00:00,,,20,,57.0,3.4,,7.0,,15.8,,52.0,,,,57.26, None, None,9.2,3.423,52.16,10.2,7.0,798.1, None, None, None, None, None, None, None,15.83, None,15.7, None, None,44.1, None,0.0, None,798.0
,,,,2020-05-16 11:00:00,,,20,,51.0,6.2,,7.0,,17.0,,177.0,,,,50.76, None, None,21.8,6.195,176.5,10.2,7.0,822.0, None, None, None, None, None, None, None,16.99, None,17.0, None, None,36.7, None,-0.5, None,822.0
,,,,2020-05-16 12:00:00,,,20,,49.0,16.2,,6.0,,16.3,,185.0,,,,48.95, None, None,25.8,16.22,184.8,10.2,6.0,802.0, None, None, None, None, None, None, None,16.31, None,17.6, None, None,17.63, 858.4,-0.5, None,802.0
,,,,2020-05-16 13:00:00,,,20,,45.0,17.8,,5.0,,16.9,,186.0,,,,45.27, None, None,27.4,17.83,186.1,10.2,5.0,801.0, None, None, None, None, None, None, None,16.87, None,17.6, None, None,12.29, 857.3,0.4, None,801.0
,,,,2020-05-16 14:00:00,,,20,,50.0,11.7,,6.0,,16.4,,185.0,,,,49.52, None, None,21.2,11.72,184.7,10.2,6.0,789.2, None, None, None, None, None, None, None,16.44, None,17.6, None, None,15.71, None,0.0, None,789.0
,,,,2020-05-16 15:00:00,,,20,,45.0,14.1,,6.0,,17.6,,188.0,,,,44.72, None, None,24.0,14.09,187.6,10.2,6.0,783.1, None, None, None, None, None, None, None,17.62, None,17.6, None, None,18.65, None,0.5, None,783.0
,,,,2020-05-16 16:00:00,,,20,,45.0,8.2,,5.0,,17.2,,199.0,,,,44.76, None, None,13.7,8.19,198.9,10.2,5.0,776.7, None, None, None, None, None, None, None,17.24, None,17.7, None, None,26.27, None,-0.1, None,777.0
,,,,2020-05-16 17:00:00,,,20,,52.0,18.2,,6.0,,15.7,,178.0,,,,51.53, None, None,35.3,18.21,177.9,10.2,6.0,786.9, None, None, None, None, None, None, None,15.71, None,17.7, None, None,17.43, 842.6,-1.9, None,787.0
,,,,2020-05-16 18:00:00,,,20,,72.0,22.8,,8.0,,13.2,,188.0,,,,72.19, None, None,35.8,22.78,187.8,10.2,8.0,804.0, None, None, None, None, None, None, None,13.19, None,17.7, None, None,11.65, None,1.1, None,804.0
,,,,2020-05-16 19:00:00,,,20,,68.0,11.9,,8.0,,13.9,,207.0,,,,67.9, None, None,21.1,11.88,207.4,13.2,8.0,785.8, None, None, None, None, None, None, None,13.85, None,13.9, None, None,11.89, 841.6,0.9, None,786.0
,,,,2020-05-16 20:00:00,,,20,,66.0,4.9,,7.0,,13.6,,193.0,,,,66.08, None, None,10.2,4.907,192.8,13.1,7.0,779.3, None, None, None, None, None, None, None,13.63, None,13.9, None, None,40.25, 834.0,0.1, None,779.0
,,,,2020-05-16 21:00:00,,,20,,73.0,3.0,,8.0,,12.7,,355.0,,,,72.92, None, None,5.9,3.021,355.2,12.6,8.0,781.1, None, None, None, None, None, None, None,12.69, None,13.9, None, None,34.11, 836.1,-0.1, None,781.0
,,,,2020-05-16 22:00:00,,,20,,74.0,3.0,,8.0,,12.1,,3.0,,,,74.42, None, None,7.6,3.046,3.115,11.8,8.0,776.4, None, None, None, None, None, None, None,12.1, None,13.9, None, None,33.83, 830.7,0.0, None,776.0
,,,,2020-05-16 23:00:00,,,20,,76.0,7.0,,8.0,,12.0,,356.0,,,,76.42, None, None,10.6,7.033,355.9,11.6,8.0,770.6, None, None, None, None, None, None, None,11.98, None,13.9, None, None,18.42, 825.2,0.0, None,771.0
,,,,2020-05-17 00:00:00,,,20,,78.0,6.7,,8.0,,11.4,,6.0,,,,78.06, None, None,11.4,6.698,6.255,11.2,8.0,769.1, None, None, None, None, None, None, None,11.39, None,13.9, None, None,20.07, 823.2,-0.2, None,769.0
,,,,2020-05-17 01:00:00,,,20,,81.0,8.7,,8.0,,11.4,,5.0,,,,80.7, None, None,13.6,8.74,4.673,11.1,8.0,770.5, None, None, None, None, None, None, None,11.4, None,13.9, None, None,16.88, 825.3,0.1, None,771.0
,,,,2020-05-17 02:00:00,,,20,,71.0,9.0,,7.0,,12.2,,0.0,,,,71.16, None, None,16.7,8.98,0.238,11.1,7.0,768.6, None, None, None, None, None, None, None,12.21, None,13.9, None, None,17.67, 823.1,-0.1, None,769.0
,,,,2020-05-17 03:00:00,,,20,,74.0,10.4,,8.0,,12.1,,355.0,,,,73.96, None, None,17.3,10.43,354.5,11.1,8.0,770.0, None, None, None, None, None, None, None,12.1, None,13.9, None, None,14.19, 824.1,-0.1, None,770.0
,,,,2020-05-17 04:00:00,,,20,,85.0,5.7,,8.0,,10.6,,8.0,,,,85.4, None, None,13.6,5.729,8.45,10.7,8.0,774.1, None, None, None, None, None, None, None,10.64, None,13.9, None, None,55.9, 828.5,0.5, None,774.0
,,,,2020-05-17 05:00:00,,,20,,89.0,1.3,,8.0,,9.9,,61.0,,,,89.0, None, None,4.0,1.273,60.78,9.8,8.0,767.1, None, None, None, None, None, None, None,9.94, None,13.9, None, None,77.85, 821.2,0.8, None,767.0
,,,,2020-05-17 06:00:00,,,20,,90.0,4.0,,8.0,,9.6,,8.0,,,,89.9, None, None,11.4,4.027,7.844,9.4,8.0,775.3, None, None, None, None, None, None, None,9.64, None,13.9, None, None,23.7, None,1.1, None,775.0
,,,,2020-05-17 07:00:00,,,20,,92.0,6.6,,9.0,,10.0,,8.0,,,,91.6, None, None,13.8,6.601,7.665,9.4,9.0,770.5, None, None, None, None, None, None, None,9.96, None,10.0, None, None,17.6, 825.5,0.7, None,771.0
,,,,2020-05-17 08:00:00,,,20,,91.0,6.7,,8.0,,10.0,,9.0,,,,91.2, None, None,11.5,6.673,9.33,9.4,8.0,767.7, None, None, None, None, None, None, None,10.02, None,10.1, None, None,15.02, 822.4,0.6, None,768.0
,,,,2020-05-17 09:00:00,,,20,,86.0,8.3,,9.0,,11.3,,359.0,,,,85.6, None, None,15.5,8.33,359.4,9.4,9.0,770.0, None, None, None, None, None, None, None,11.25, None,11.4, None, None,23.05, 824.5,0.1, None,770.0
,,,,2020-05-17 10:00:00,,,20,,86.0,6.3,,8.0,,11.0,,17.0,,,,85.5, None, None,14.3,6.336,16.66,9.4,8.0,776.7, None, None, None, None, None, None, None,10.95, None,11.5, None, None,33.7, 832.0,0.1, None,777.0
,,,,2020-05-17 11:00:00,,,20,,90.0,4.4,,10.0,,11.2,,45.0,,,,90.2, None, None,10.2,4.389,44.97,9.4,10.0,775.8, None, None, None, None, None, None, None,11.15, None,11.5, None, None,37.33, 830.9,0.2, None,776.0
,,,,2020-05-17 12:00:00,,,20,,76.0,4.6,,9.0,,13.7,,26.0,,,,75.75, None, None,12.2,4.552,25.5,9.4,9.0,803.0, None, None, None, None, None, None, None,13.68, None,14.1, None, None,48.77, None,-0.2, None,803.0
,,,,2020-05-17 13:00:00,,,20,,72.0,9.5,,9.0,,14.7,,19.0,,,,71.6, None, None,18.9,9.52,19.34,9.4,9.0,795.2, None, None, None, None, None, None, None,14.65, None,14.7, None, None,17.69, None,-0.2, None,795.0
,,,,2020-05-17 14:00:00,,,20,,66.0,11.3,,8.0,,14.8,,7.0,,,,66.29, None, None,21.4,11.26,6.525,9.4,8.0,805.0, None, None, None, None, None, None, None,14.8, None,15.2, None, None,18.56, None,0.0, None,805.0
,,,,2020-05-17 15:00:00,,,20,,75.0,7.8,,10.0,,13.9,,17.0,,,,75.44, None, None,24.6,7.793,17.0,9.4,10.0,781.2, None, None, None, None, None, None, None,13.89, None,15.2, None, None,78.29, 836.1,0.4, None,781.0
,,,,2020-05-17 16:00:00,,,20,,77.0,4.8,,10.0,,14.0,,71.0,,,,77.19, None, None,11.1,4.812,70.9,9.4,10.0,776.6, None, None, None, None, None, None, None,14.0, None,15.2, None, None,56.69, 831.9,0.0, None,777.0
,,,,2020-05-17 17:00:00,,,20,,61.0,8.8,,6.0,,14.1,,322.0,,,,61.18, None, None,22.9,8.84,321.5,9.4,6.0,771.4, None, None, None, None, None, None, None,14.09, None,15.2, None, None,39.27, 825.5,-0.1, None,771.0
,,,,2020-05-17 18:00:00,,,20,,76.0,5.8,,9.0,,13.2,,348.0,,,,75.99, None, None,16.2,5.776,348.2,9.4,9.0,779.0, None, None, None, None, None, None, None,13.2, None,15.2, None, None,32.34, None,0.2, None,779.0
,,,,2020-05-17 19:00:00,,,20,,79.0,2.9,,9.0,,13.0,,243.0,,,,78.63, None, None,7.8,2.926,242.7,12.7,9.0,778.5, None, None, None, None, None, None, None,12.98, None,13.5, None, None,70.73, 834.2,0.1, None,779.0
,,,,2020-05-17 20:00:00,,,20,,84.0,4.3,,9.0,,12.0,,9.0,,,,84.0, None, None,8.8,4.316,9.15,12.0,9.0,773.1, None, None, None, None, None, None, None,12.0, None,13.5, None, None,43.39, 827.8,0.1, None,773.0
,,,,2020-05-17 21:00:00,,,20,,84.0,4.0,,9.0,,11.6,,360.0,,,,83.7, None, None,11.2,4.014,359.5,11.4,9.0,765.3, None, None, None, None, None, None, None,11.55, None,13.5, None, None,30.33, None,0.1, None,765.0
,,,,2020-05-17 22:00:00,,,20,,91.0,5.5,,10.0,,11.5,,213.0,,,,91.2, None, None,10.6,5.471,213.3,11.2,10.0,763.8, None, None, None, None, None, None, None,11.47, None,13.5, None, None,31.06, 818.1,0.5, None,764.0
,,,,2020-05-17 23:00:00,,,20,,95.0,4.9,,11.0,,11.2,,217.0,,,,94.6, None, None,17.4,4.87,217.3,10.8,11.0,762.0, None, None, None, None, None, None, None,11.22, None,13.5, None, None,20.36, 816.0,0.6, None,762.0
,,,,2020-05-18 00:00:00,,,20,,90.0,21.0,,9.0,,10.2,,189.0,,,,89.6, None, None,31.2,21.04,188.5,10.0,9.0,767.7, None, None, None, None, None, None, None,10.15, None,13.5, None, None,8.86, 822.3,0.4, None,768.0
,,,,2020-05-18 01:00:00,,,20,,87.0,16.2,,9.0,,10.5,,196.0,,,,87.3, None, None,26.5,16.18,196.2,10.0,9.0,763.8, None, None, None, None, None, None, None,10.49, None,13.5, None, None,8.85, 818.0,0.6, None,764.0
,,,,2020-05-18 02:00:00,,,20,,91.0,9.8,,9.0,,10.2,,186.0,,,,91.3, None, None,16.7,9.8,186.1,10.0,9.0,760.8, None, None, None, None, None, None, None,10.18, None,13.5, None, None,13.94, 814.8,0.6, None,761.0
,,,,2020-05-18 03:00:00,,,20,,92.0,6.5,,9.0,,9.9,,174.0,,,,92.0, None, None,12.8,6.499,174.4,9.8,9.0,761.9, None, None, None, None, None, None, None,9.9, None,13.5, None, None,15.74, 815.9,0.1, None,762.0
,,,,2020-05-18 04:00:00,,,20,,93.0,7.5,,8.0,,9.1,,185.0,,,,92.5, None, None,14.8,7.532,184.8,9.0,8.0,763.2, None, None, None, None, None, None, None,9.11, None,13.5, None, None,15.07, 817.0,0.0, None,763.0
,,,,2020-05-18 05:00:00,,,20,,94.0,2.1,,7.0,,8.1,,220.0,,,,93.6, None, None,7.6,2.114,219.9,8.1,7.0,770.2, None, None, None, None, None, None, None,8.06, None,13.5, None, None,54.8, 824.6,0.0, None,770.0
,,,,2020-05-18 06:00:00,,,20,,92.0,3.1,,8.0,,9.4,,277.0,,,,91.6, None, None,7.5,3.124,277.3,8.0,8.0,780.2, None, None, None, None, None, None, None,9.37, None,13.5, None, None,64.41, None,0.0, None,780.0
,,,,2020-05-18 07:00:00,,,20,,93.0,2.9,,8.0,,9.5,,280.0,,,,92.9, None, None,5.6,2.885,280.3,9.3,8.0,779.7, None, None, None, None, None, None, None,9.47, None,9.7, None, None,69.76, None,0.0, None,780.0
,,,,2020-05-18 08:00:00,,,20,,89.0,2.0,,8.0,,10.1,,140.0,,,,89.3, None, None,4.9,2.029,140.1,9.3,8.0,774.8, None, None, None, None, None, None, None,10.05, None,10.1, None, None,70.15, 829.9,0.0, None,775.0
,,,,2020-05-18 09:00:00,,,20,,83.0,4.8,,8.0,,10.9,,190.0,,,,82.8, None, None,10.7,4.827,190.2,9.3,8.0,788.8, None, None, None, None, None, None, None,10.89, None,10.9, None, None,27.8, None,-0.1, None,789.0
,,,,2020-05-18 10:00:00,,,20,,72.0,4.5,,8.0,,12.7,,168.0,,,,71.68, None, None,11.4,4.486,168.4,9.3,8.0,819.0, None, None, None, None, None, None, None,12.72, None,13.2, None, None,49.18, None,0.1, None,819.0
,,,,2020-05-18 11:00:00,,,20,,56.0,4.3,,6.0,,14.6,,133.0,,,,56.01, None, None,11.2,4.295,133.3,9.3,6.0,804.0, None, None, None, None, None, None, None,14.6, None,15.0, None, None,44.6, None,0.0, None,804.0
,,,,2020-05-18 12:00:00,,,20,,58.0,7.2,,8.0,,16.4,,121.0,,,,57.82, None, None,14.6,7.179,121.0,9.3,8.0,831.0, None, None, None, None, None, None, None,16.36, None,16.6, None, None,37.05, None,-0.1, None,831.0
,,,,2020-05-18 13:00:00,,,20,,50.0,5.1,,6.0,,16.9,,41.0,,,,49.84, None, None,12.9,5.129,40.97,9.3,6.0,805.0, None, None, None, None, None, None, None,16.94, None,17.8, None, None,56.73, None,-0.1, None,805.0
,,,,2020-05-18 14:00:00,,,20,,50.0,7.8,,7.0,,17.9,,20.0,,,,50.25, None, None,16.9,7.759,19.67,9.3,7.0,809.0, None, None, None, None, None, None, None,17.94, None,18.1, None, None,50.82, None,-0.3, None,809.0
,,,,2020-05-18 15:00:00,,,20,,42.0,8.9,,5.0,,19.0,,24.0,,,,41.72, None, None,18.7,8.93,23.94,9.3,5.0,938.0, None, None, None, None, None, None, None,19.01, None,19.2, None, None,40.35, 1004.0,0.1, None,938.0
,,,,2020-05-18 16:00:00,,,20,,46.0,10.7,,7.0,,18.9,,8.0,,,,46.16, None, None,24.5,10.73,7.509,9.3,7.0,938.0, None, None, None, None, None, None, None,18.89, None,19.6, None, None,29.3, 1004.1,-0.5, None,938.0
,,,,2020-05-18 17:00:00,,,20,,43.0,12.9,,7.0,,19.7,,347.0,,,,42.59, None, None,23.4,12.93,346.6,9.3,7.0,938.0, None, None, None, None, None, None, None,19.65, None,20.2, None, None,24.07, 1004.1,0.2, None,938.0
,,,,2020-05-18 18:00:00,,,20,,45.0,8.3,,6.0,,18.3,,339.0,,,,45.36, None, None,21.2,8.26,338.7,9.3,6.0,939.0, None, None, None, None, None, None, None,18.33, None,20.2, None, None,21.7, 1005.2,0.4, None,939.0
,,,,2020-05-18 19:00:00,,,20,,46.0,8.6,,5.0,,17.0,,274.0,,,,46.19, None, None,20.4,8.6,273.9,16.3,5.0,939.0, None, None, None, None, None, None, None,16.95, None,18.5, None, None,29.25, 1005.2,-0.1, None,939.0
,,,,2020-05-18 20:00:00,,,20,,53.0,6.6,,6.0,,15.8,,312.0,,,,53.41, None, None,13.2,6.595,312.4,15.8,6.0,939.0, None, None, None, None, None, None, None,15.8, None,18.6, None, None,57.72, 1005.3,0.0, None,939.0
,,,,2020-05-18 21:00:00,,,20,,64.0,5.2,,8.0,,14.2,,354.0,,,,63.89, None, None,10.9,5.2,354.4,14.1,8.0,840.0, None, None, None, None, None, None, None,14.17, None,18.6, None, None,18.71, None,0.0, None,840.0
,,,,2020-05-18 22:00:00,,,20,,67.0,4.7,,7.0,,13.2,,8.0,,,,67.02, None, None,10.2,4.677,8.07,12.8,7.0,826.0, None, None, None, None, None, None, None,13.16, None,18.6, None, None,13.61, None,0.1, None,826.0
,,,,2020-05-18 23:00:00,,,20,,72.0,8.1,,7.0,,11.8,,8.0,,,,72.15, None, None,12.6,8.1,7.79,11.8,7.0,825.0, None, None, None, None, None, None, None,11.84, None,18.6, None, None,9.18, None,-0.2, None,825.0
,,,,2020-05-19 00:00:00,,,20,,71.0,10.2,,7.0,,11.6,,357.0,,,,71.39, None, None,15.7,10.19,357.1,11.1,7.0,815.0, None, None, None, None, None, None, None,11.62, None,18.6, None, None,12.5, None,0.0, None,815.0
,,,,2020-05-19 01:00:00,,,20,,74.0,9.5,,6.0,,10.8,,3.0,,,,74.21, None, None,15.1,9.52,2.85,10.5,6.0,808.0, None, None, None, None, None, None, None,10.78, None,18.6, None, None,14.65, None,0.2, None,808.0
,,,,2020-05-19 02:00:00,,,20,,77.0,7.1,,6.0,,10.1,,15.0,,,,76.66, None, None,12.1,7.116,15.42,9.8,6.0,803.0, None, None, None, None, None, None, None,10.06, None,18.6, None, None,13.82, None,0.1, None,803.0
,,,,2020-05-19 03:00:00,,,20,,77.0,8.8,,6.0,,9.3,,6.0,,,,77.46, None, None,16.5,8.8,6.194,8.9,6.0,802.0, None, None, None, None, None, None, None,9.27, None,18.6, None, None,11.82, 858.5,-0.1, None,802.0
,,,,2020-05-19 04:00:00,,,20,,81.0,11.7,,5.0,,8.2,,6.0,,,,81.1, None, None,16.4,11.69,5.811,8.3,5.0,797.4, None, None, None, None, None, None, None,8.18, None,18.6, None, None,10.81, 853.2,0.0, None,797.0
,,,,2020-05-19 05:00:00,,,20,,86.0,8.5,,5.0,,7.6,,13.0,,,,85.7, None, None,15.5,8.46,12.84,7.6,5.0,798.4, None, None, None, None, None, None, None,7.617, None,18.6, None, None,9.14, 854.3,0.0, None,798.0
,,,,2020-05-19 06:00:00,,,20,,82.0,13.8,,5.0,,8.4,,3.0,,,,81.5, None, None,22.2,13.75,3.011,7.6,5.0,807.0, None, None, None, None, None, None, None,8.36, None,18.6, None, None,9.78, None,0.0, None,807.0
,,,,2020-05-19 07:00:00,,,20,,83.0,10.3,,6.0,,8.9,,13.0,,,,83.3, None, None,16.4,10.33,13.08,7.9,6.0,799.0, None, None, None, None, None, None, None,8.89, None,8.8, None, None,11.53, 855.4,0.2, None,799.0
,,,,2020-05-19 08:00:00,,,20,,80.0,7.5,,7.0,,10.1,,9.0,,,,80.2, None, None,12.0,7.532,8.51,7.9,7.0,794.0, None, None, None, None, None, None, None,10.09, None,10.0, None, None,12.17, 850.1,0.0, None,794.0
,,,,2020-05-19 09:00:00,,,20,,71.0,7.1,,7.0,,12.3,,26.0,,,,71.16, None, None,13.9,7.078,25.62,7.9,7.0,803.0, None, None, None, None, None, None, None,12.31, None,12.6, None, None,18.73, None,-0.1, None,803.0
,,,,2020-05-19 10:00:00,,,20,,64.0,6.2,,8.0,,15.0,,35.0,,,,63.59, None, None,12.3,6.157,34.65,7.9,8.0,806.0, None, None, None, None, None, None, None,15.04, None,15.1, None, None,21.7, None,0.1, None,806.0
,,,,2020-05-19 11:00:00,,,20,,60.0,5.3,,9.0,,17.0,,49.0,,,,60.08, None, None,12.4,5.291,49.35,7.9,9.0,810.0, None, None, None, None, None, None, None,16.98, None,17.1, None, None,39.91, 867.0,0.1, None,810.0
,,,,2020-05-19 12:00:00,,,20,,57.0,7.7,,8.0,,17.1,,160.0,,,,57.12, None, None,18.3,7.674,160.2,7.9,8.0,821.0, None, None, None, None, None, None, None,17.13, None,17.3, None, None,25.5, None,-0.2, None,821.0
,,,,2020-05-19 13:00:00,,,20,,50.0,6.3,,8.0,,19.1,,123.0,,,,50.25, None, None,14.2,6.322,123.2,7.9,8.0,817.0, None, None, None, None, None, None, None,19.13, None,19.8, None, None,75.8, 874.4,0.1, None,817.0
,,,,2020-05-19 14:00:00,,,20,,41.0,7.1,,7.0,,20.0,,164.0,,,,41.47, None, None,15.0,7.078,163.7,7.9,7.0,943.0, None, None, None, None, None, None, None,20.0, None,20.2, None, None,60.54, None,-0.3, None,943.0
,,,,2020-05-19 15:00:00,,,20,,37.0,9.5,,6.0,,20.7,,148.0,,,,37.39, None, None,15.0,9.47,147.9,7.9,6.0,943.0, None, None, None, None, None, None, None,20.7, None,21.0, None, None,18.53, None,-0.2, None,943.0
,,,,2020-05-19 16:00:00,,,20,,39.0,7.1,,7.0,,21.7,,147.0,,,,38.95, None, None,15.3,7.069,146.9,7.9,7.0,942.0, None, None, None, None, None, None, None,21.65, None,21.7, None, None,31.28, None,0.3, None,942.0
,,,,2020-05-19 17:00:00,,,20,,40.0,6.8,,8.0,,21.7,,155.0,,,,40.22, None, None,14.4,6.815,155.4,7.9,8.0,942.0, None, None, None, None, None, None, None,21.74, None,22.0, None, None,25.43, None,-0.1, None,942.0
,,,,2020-05-19 18:00:00,,,20,,33.0,5.7,,6.0,,22.3,,249.0,,,,33.19, None, None,16.7,5.727,249.3,7.9,6.0,942.0, None, None, None, None, None, None, None,22.27, None,22.8, None, None,78.0, None,0.0, None,942.0
,,,,2020-05-19 19:00:00,,,20,,38.0,9.5,,5.0,,20.1,,280.0,,,,38.01, None, None,19.6,9.48,279.7,19.6,5.0,942.0, None, None, None, None, None, None, None,20.1, None,22.3, None, None,34.14, None,-0.2, None,942.0
,,,,2020-05-19 20:00:00,,,20,,44.0,5.5,,6.0,,18.5,,304.0,,,,43.78, None, None,10.9,5.481,304.4,18.5,6.0,881.0, None, None, None, None, None, None, None,18.47, None,22.3, None, None,43.2, 943.0,0.0, None,881.0
,,,,2020-05-19 21:00:00,,,20,,43.0,8.6,,5.0,,18.0,,244.0,,,,42.68, None, None,15.0,8.64,244.1,17.2,5.0,942.0, None, None, None, None, None, None, None,17.99, None,22.3, None, None,16.17, None,0.0, None,942.0
,,,,2020-05-19 22:00:00,,,20,,50.0,4.5,,5.0,,15.9,,277.0,,,,49.69, None, None,11.4,4.544,276.5,15.6,5.0,943.0, None, None, None, None, None, None, None,15.85, None,22.3, None, None,47.27, None,0.1, None,943.0
,,,,2020-05-19 23:00:00,,,20,,60.0,3.5,,6.0,,14.1,,356.0,,,,60.06, None, None,7.5,3.502,355.7,13.9,6.0,942.0, None, None, None, None, None, None, None,14.13, None,22.3, None, None,33.57, None,-0.1, None,942.0
