CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,7.46, 23.98, None, None, None, None,32.71,25.73,157.7, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-04-22 14:00:00, None, None, None, None,16
None,7.77, 22.14, None, None, None, None,44.47,17.61,159.2, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-04-22 15:00:00, None, None, None, None,16
None,8.14, 21.18, None, None, None, None,33.22,20.48,158.3, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-04-22 16:00:00, None, None, None, None,16
None,7.45, 20.92, None, None, None, None,55.13,12.5,17.97, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-04-22 17:00:00, None, None, None, None,16
None,6.624, 20.82, None, None, None, None,23.93,24.77,149.5, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-04-22 18:00:00, None, None, None, None,16
None,3.688, 45.88, None, None, None, None,29.94,30.24,143.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-22 19:00:00, None, None, None, None,16
None,3.416, 48.72, None, None, None, None,26.33,20.39,127.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-22 20:00:00, None, None, None, None,16
None,4.035, 43.35, None, None, None, None,27.22,17.51,111.5, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-22 21:00:00, None, None, None, None,16
None,3.423, 47.31, None, None, None, None,18.61,20.0,108.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-22 22:00:00, None, None, None, None,16
None,1.784, 53.55, None, None, None, None,58.72,4.88,105.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-22 23:00:00, None, None, None, None,16
