RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.4, None, None, None, 10.27, 74.66, None, None, None, None, None, None, None, None, None, 280.3, None, None, -1.658, None, None, None, None, 24.77, None, None, None, None,2017-04-22 05:00:00,16
94.2, None, None, None, 9.59, 80.3, None, None, None, None, None, None, None, None, None, 280.3, None, None, -1.765, None, None, None, None, 23.81, None, None, None, None,2017-04-22 06:00:00,16
86.2, None, None, None, 8.5, 86.7, None, None, None, None, None, None, None, None, None, 280.2, None, None, -1.023, None, None, None, None, 28.02, None, None, None, None,2017-04-22 07:00:00,16
78.49, None, None, None, 7.765, 88.7, None, None, None, None, None, None, None, None, None, 280.4, None, None, 0.011, None, None, None, None, 29.08, None, None, None, None,2017-04-22 08:00:00,16
74.37, None, None, None, 7.308, 84.8, None, None, None, None, None, None, None, None, None, 280.2, None, None, 0.865, None, None, None, None, 29.27, None, None, None, None,2017-04-22 09:00:00,16
64.39, None, None, None, 5.127, 90.1, None, None, None, None, None, None, None, None, None, 279.9, None, None, 3.135, None, None, None, None, 46.87, None, None, None, None,2017-04-22 10:00:00,16
65.87, None, None, None, 7.291, 83.8, None, None, None, None, None, None, None, None, None, 279.7, None, None, 2.686, None, None, None, None, 43.4, None, None, None, None,2017-04-22 11:00:00,16
58.69, None, None, None, 8.61, 67.51, None, None, None, None, None, None, None, None, None, 279.6, None, None, 4.146, None, None, None, None, 38.77, None, None, None, None,2017-04-22 12:00:00,16
58.58, None, None, None, 4.895, 80.7, None, None, None, None, None, None, None, None, None, 278.0, None, None, 4.295, None, None, None, None, 56.02, None, None, None, None,2017-04-22 13:00:00,16
59.95, None, None, None, 4.89, 82.9, None, None, None, None, None, None, None, None, None, 279.7, None, None, 3.693, None, None, None, None, 56.63, None, None, None, None,2017-04-22 14:00:00,16
58.48, None, None, None, 7.415, 80.5, None, None, None, None, None, None, None, None, None, 278.6, None, None, 3.869, None, None, None, None, 43.77, None, None, None, None,2017-04-22 15:00:00,16
52.74, None, None, None, 6.784, 81.2, None, None, None, None, None, None, None, None, None, 278.1, None, None, 3.752, None, None, None, None, 46.67, None, None, None, None,2017-04-22 16:00:00,16
56.19, None, None, None, 5.388, 91.6, None, None, None, None, None, None, None, None, None, 278.0, None, None, 3.357, None, None, None, None, 43.0, None, None, None, None,2017-04-22 17:00:00,16
67.56, None, None, None, 10.32, 134.9, None, None, None, None, None, None, None, None, None, 277.5, None, None, 2.311, None, None, None, None, 35.39, None, None, None, None,2017-04-22 18:00:00,16
75.73, None, None, None, 11.6, 156.6, None, None, None, None, None, None, None, None, None, 276.9, None, None, 1.412, None, None, None, None, 20.72, None, None, None, None,2017-04-22 19:00:00,16
85.2, None, None, None, 7.4, 180.0, None, None, None, None, None, None, None, None, None, 276.5, None, None, 0.325, None, None, None, None, 36.0, None, None, None, None,2017-04-22 20:00:00,16
83.5, None, None, None, 9.46, 153.9, None, None, None, None, None, None, None, None, None, 276.1, None, None, 0.445, None, None, None, None, 27.82, None, None, None, None,2017-04-22 21:00:00,16
95.0, None, None, None, 8.69, 169.2, None, None, None, None, None, None, None, None, None, 276.9, None, None, -0.825, None, None, None, None, 41.65, None, None, None, None,2017-04-22 22:00:00,16
92.1, None, None, None, 9.18, 169.0, None, None, None, None, None, None, None, None, None, 276.9, None, None, -0.908, None, None, None, None, 20.3, None, None, None, None,2017-04-22 23:00:00,16
