RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.097,24.68, None, None, None, 976.0, None, None, None, None, None, 55.56, None, None, 1.79, None, None, None, None,34.23, None, None, None, None, None,2017-04-22 04:00:00, None,16
None, None, None, None,0.037,27.59, None, None, None, 976.0, None, None, None, None, None, 55.46, None, None, 1.035, None, None, None, None,51.93, None, None, None, None, None,2017-04-22 05:00:00, None,16
None, None, None, None,0.043,271.5, None, None, None, 976.0, None, None, None, None, None, 55.39, None, None, 0.574, None, None, None, None,35.61, None, None, None, None, None,2017-04-22 06:00:00, None,16
None, None, None, None,0.063,304.6, None, None, None, 975.0, None, None, None, None, None, 55.29, None, None, 1.166, None, None, None, None,51.76, None, None, None, None, None,2017-04-22 07:00:00, None,16
None, None, None, None,0.087,14.89, None, None, None, 975.0, None, None, None, None, None, 54.78, None, None, 2.787, None, None, None, None,40.62, None, None, None, None, None,2017-04-22 08:00:00, None,16
None, None, None, None,0.521,64.55, None, None, None, 975.0, None, None, None, None, None, 54.53, None, None, 5.177, None, None, None, None,36.31, None, None, None, None, None,2017-04-22 09:00:00, None,16
None, None, None, None,0.924,96.0, None, None, None, 973.0, None, None, None, None, None, 51.07, None, None, 7.28, None, None, None, None,45.18, None, None, None, None, None,2017-04-22 10:00:00, None,16
None, None, None, None,2.033,169.9, None, None, None, 972.0, None, None, None, None, None, 54.5, None, None, 9.58, None, None, None, None,32.75, None, None, None, None, None,2017-04-22 11:00:00, None,16
None, None, None, None,1.852,157.6, None, None, None, 972.0, None, None, None, None, None, 54.57, None, None, 11.21, None, None, None, None,45.05, None, None, None, None, None,2017-04-22 12:00:00, None,16
None, None, None, None,1.295,166.9, None, None, None, 971.0, None, None, None, None, None, 53.96, None, None, 14.85, None, None, None, None,37.31, None, None, None, None, None,2017-04-22 13:00:00, None,16
None, None, None, None,1.138,129.9, None, None, None, 969.0, None, None, None, None, None, 53.16, None, None, 16.83, None, None, None, None,33.38, None, None, None, None, None,2017-04-22 14:00:00, None,16
None, None, None, None,0.224,120.8, None, None, None, 969.0, None, None, None, None, None, 54.17, None, None, 14.33, None, None, None, None,64.0, None, None, None, None, None,2017-04-22 15:00:00, None,16
None, None, None, None,0.178,265.8, None, None, None, 968.0, None, None, None, None, None, 54.02, None, None, 14.31, None, None, None, None,28.32, None, None, None, None, None,2017-04-22 16:00:00, None,16
None, None, None, None,0.071,253.9, None, None, None, 968.0, None, None, None, None, None, 49.87, None, None, 13.35, None, None, None, None,38.2, None, None, None, None, None,2017-04-22 17:00:00, None,16
None, None, None, None,0.186,251.0, None, None, None, 967.0, None, None, None, None, None, 52.23, None, None, 12.15, None, None, None, None,18.11, None, None, None, None, None,2017-04-22 18:00:00, None,16
None, None, None, None,0.098,261.0, None, None, None, 967.0, None, None, None, None, None, 53.54, None, None, 10.98, None, None, None, None,11.89, None, None, None, None, None,2017-04-22 19:00:00, None,16
None, None, None, None,0.207,317.4, None, None, None, 967.0, None, None, None, None, None, 53.85, None, None, 9.38, None, None, None, None,23.53, None, None, None, None, None,2017-04-22 20:00:00, None,16
None, None, None, None,0.196,319.7, None, None, None, 965.0, None, None, None, None, None, 53.71, None, None, 8.22, None, None, None, None,19.6, None, None, None, None, None,2017-04-22 21:00:00, None,16
None, None, None, None,0.037,90.0, None, None, None, 967.0, None, None, None, None, None, 52.41, None, None, 7.53, None, None, None, None,73.3, None, None, None, None, None,2017-04-22 22:00:00, None,16
None, None, None, None,0.553,321.4, None, None, None, 967.0, None, None, None, None, None, 52.94, None, None, 8.18, None, None, None, None,39.57, None, None, None, None, None,2017-04-22 23:00:00, None,16
