RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.74, None, None, None,5.466,34.78, None, None, -5.0,983.0, None, None, None, None, None, 0.664, None, None,5.096, None, None, None, None,5.245, None, None, None, None, None,2017-04-21 22:00:00, None,16
48.75, None, None, None,6.379,34.17, None, None, -7.0,983.0, None, None, None, None, None, 0.542, None, None,3.164, None, None, None, None,4.515, None, None, None, None, None,2017-04-21 23:00:00, None,16
52.21, None, None, None,6.256,33.04, None, None, -7.0,983.0, None, None, None, None, None, 0.68, None, None,1.244, None, None, None, None,5.604, None, None, None, None, None,2017-04-22 00:00:00, None,16
62.83, None, None, None,7.27,34.91, None, None, -6.0,983.0, None, None, None, None, None, 0.647, None, None,-0.55, None, None, None, None,4.767, None, None, None, None, None,2017-04-22 01:00:00, None,16
70.2, None, None, None,6.208,31.76, None, None, -6.0,983.0, None, None, None, None, None, 0.755, None, None,-1.574, None, None, None, None,6.166, None, None, None, None, None,2017-04-22 02:00:00, None,16
72.6, None, None, None,7.33,32.85, None, None, -6.0,981.0, None, None, None, None, None, 0.769, None, None,-2.137, None, None, None, None,6.145, None, None, None, None, None,2017-04-22 03:00:00, None,16
74.2, None, None, None,6.757,29.27, None, None, -6.0,981.0, None, None, None, None, None, 0.772, None, None,-2.512, None, None, None, None,6.051, None, None, None, None, None,2017-04-22 04:00:00, None,16
76.4, None, None, None,7.21,28.94, None, None, -6.0,981.0, None, None, None, None, None, 0.702, None, None,-2.915, None, None, None, None,5.792, None, None, None, None, None,2017-04-22 05:00:00, None,16
79.6, None, None, None,6.316,28.95, None, None, -6.0,981.0, None, None, None, None, None, 0.825, None, None,-3.665, None, None, None, None,6.727, None, None, None, None, None,2017-04-22 06:00:00, None,16
82.3, None, None, None,5.414,34.35, None, None, -6.0,980.0, None, None, None, None, None, 0.875, None, None,-3.412, None, None, None, None,11.25, None, None, None, None, None,2017-04-22 07:00:00, None,16
77.6, None, None, None,2.62,46.19, None, None, -3.0,980.0, None, None, None, None, None, 0.688, None, None,-0.196, None, None, None, None,23.28, None, None, None, None, None,2017-04-22 08:00:00, None,16
66.18, None, None, None,1.077,133.8, None, None, -1.0,980.0, None, None, None, None, None, 0.875, None, None,4.673, None, None, None, None,53.48, None, None, None, None, None,2017-04-22 09:00:00, None,16
48.64, None, None, None,2.529,209.9, None, None, -2.0,980.0, None, None, None, None, None, 0.752, None, None,8.4, None, None, None, None,27.67, None, None, None, None, None,2017-04-22 10:00:00, None,16
35.27, None, None, None,3.564,192.1, None, None, -2.0,979.0, None, None, None, None, None, 0.349, None, None,13.3, None, None, None, None,49.39, None, None, None, None, None,2017-04-22 11:00:00, None,16
24.75, None, None, None,3.826,156.6, None, None, -4.0,977.0, None, None, None, None, None, 0.143, None, None,16.48, None, None, None, None,46.38, None, None, None, None, None,2017-04-22 12:00:00, None,16
19.25, None, None, None,2.827,129.7, None, None, -6.0,977.0, None, None, None, None, None, -0.228, None, None,18.2, None, None, None, None,54.21, None, None, None, None, None,2017-04-22 13:00:00, None,16
16.71, None, None, None,3.766,152.0, None, None, -7.0,976.0, None, None, None, None, None, -0.297, None, None,19.06, None, None, None, None,49.86, None, None, None, None, None,2017-04-22 14:00:00, None,16
15.17, None, None, None,2.967,207.0, None, None, -7.0,975.0, None, None, None, None, None, -0.522, None, None,20.74, None, None, None, None,53.77, None, None, None, None, None,2017-04-22 15:00:00, None,16
14.94, None, None, None,0.926,153.7, None, None, -6.0,973.0, None, None, None, None, None, -0.404, None, None,21.7, None, None, None, None,72.5, None, None, None, None, None,2017-04-22 16:00:00, None,16
14.6, None, None, None,1.058,145.6, None, None, -7.0,972.0, None, None, None, None, None, -0.337, None, None,21.18, None, None, None, None,71.0, None, None, None, None, None,2017-04-22 17:00:00, None,16
14.76, None, None, None,1.935,100.1, None, None, -8.0,971.0, None, None, None, None, None, 0.203, None, None,20.01, None, None, None, None,60.16, None, None, None, None, None,2017-04-22 18:00:00, None,16
15.31, None, None, None,2.02,150.7, None, None, -8.0,971.0, None, None, None, None, None, 0.193, None, None,19.03, None, None, None, None,64.92, None, None, None, None, None,2017-04-22 19:00:00, None,16
18.37, None, None, None,6.133,90.8, None, None, -9.0,971.0, None, None, None, None, None, 0.796, None, None,14.73, None, None, None, None,30.57, None, None, None, None, None,2017-04-22 20:00:00, None,16
20.86, None, None, None,3.068,88.9, None, None, -9.0,971.0, None, None, None, None, None, 0.944, None, None,12.66, None, None, None, None,39.25, None, None, None, None, None,2017-04-22 21:00:00, None,16
30.74, None, None, None,1.22,101.3, None, None, -7.0,971.0, None, None, None, None, None, 0.632, None, None,9.17, None, None, None, None,44.91, None, None, None, None, None,2017-04-22 22:00:00, None,16
41.39, None, None, None,3.572,49.65, None, None, -6.0,971.0, None, None, None, None, None, 0.324, None, None,5.587, None, None, None, None,30.04, None, None, None, None, None,2017-04-22 23:00:00, None,16
