RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.31, None, None, None, 4.904, 286.2, None, None, None, None, None, None, None, None, None, 51.85, None, None, 3.491, None, None, None, None, 62.7, None, None, None, None,2017-04-22 07:00:00,16
59.51, None, None, None, 6.72, 191.2, None, None, None, None, None, None, None, None, None, 51.91, None, None, 3.91, None, None, None, None, 51.98, None, None, None, None,2017-04-22 08:00:00,16
57.04, None, None, None, 9.86, 143.8, None, None, None, None, None, None, None, None, None, 51.57, None, None, 4.714, None, None, None, None, 41.29, None, None, None, None,2017-04-22 09:00:00,16
53.42, None, None, None, 14.69, 167.6, None, None, None, None, None, None, None, None, None, 50.84, None, None, 5.443, None, None, None, None, 45.45, None, None, None, None,2017-04-22 10:00:00,16
49.94, None, None, None, 6.845, 104.4, None, None, None, None, None, None, None, None, None, 50.03, None, None, 6.026, None, None, None, None, 61.86, None, None, None, None,2017-04-22 11:00:00,16
47.41, None, None, None, 8.64, 121.9, None, None, None, None, None, None, None, None, None, 50.65, None, None, 7.183, None, None, None, None, 56.84, None, None, None, None,2017-04-22 12:00:00,16
43.17, None, None, None, 15.52, 161.6, None, None, None, None, None, None, None, None, None, 49.09, None, None, 7.455, None, None, None, None, 49.37, None, None, None, None,2017-04-22 13:00:00,16
43.13, None, None, None, 15.43, 150.5, None, None, None, None, None, None, None, None, None, 48.27, None, None, 7.732, None, None, None, None, 51.1, None, None, None, None,2017-04-22 14:00:00,16
54.61, None, None, None, 15.06, 194.8, None, None, None, None, None, None, None, None, None, 46.95, None, None, 6.386, None, None, None, None, 24.68, None, None, None, None,2017-04-22 17:00:00,16
57.82, None, None, None, 20.05, 197.9, None, None, None, None, None, None, None, None, None, 46.08, None, None, 6.403, None, None, None, None, 29.19, None, None, None, None,2017-04-22 18:00:00,16
59.09, None, None, None, 22.0, 203.3, None, None, None, None, None, None, None, None, None, 46.32, None, None, 6.255, None, None, None, None, 15.57, None, None, None, None,2017-04-22 19:00:00,16
60.2, None, None, None, 16.74, 199.4, None, None, None, None, None, None, None, None, None, 46.32, None, None, 5.864, None, None, None, None, 15.01, None, None, None, None,2017-04-22 20:00:00,16
63.42, None, None, None, 10.21, 199.4, None, None, None, None, None, None, None, None, None, 46.29, None, None, 5.205, None, None, None, None, 16.39, None, None, None, None,2017-04-22 21:00:00,16
63.27, None, None, None, 8.11, 211.5, None, None, None, None, None, None, None, None, None, 46.32, None, None, 5.008, None, None, None, None, 19.75, None, None, None, None,2017-04-22 22:00:00,16
64.58, None, None, None, 9.74, 217.1, None, None, None, None, None, None, None, None, None, 46.29, None, None, 4.841, None, None, None, None, 12.85, None, None, None, None,2017-04-22 23:00:00,16
