pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.976,81.6, None, None,47.69,2.907,166.5, None, None, None, None, None, None, 3.0,886.0, None, None, None,2017-04-17 15:00:00, None, 0.285, None,16
None,5.357,84.3, None, None,22.82,15.86,173.8, None, None, None, None, None, None, 3.0,886.0, None, None, None,2017-04-17 16:00:00, None, 0.318, None,16
None,5.934,68.81, None, None,31.32,8.67,145.0, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-04-17 17:00:00, None, 0.147, None,16
None,5.742,68.94, None, None,23.6,8.19,158.0, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-04-17 18:00:00, None, -0.035, None,16
None,5.742,64.86, None, None,19.21,12.8,164.4, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-04-17 19:00:00, None, -0.113, None,16
None,4.749,74.1, None, None,52.94,3.061,231.7, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-04-17 20:00:00, None, -0.33, None,16
None,4.188,78.1, None, None,50.19,2.931,158.7, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-04-17 21:00:00, None, -0.335, None,16
None,3.9,82.9, None, None,27.58,2.123,164.1, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-04-17 22:00:00, None, -0.367, None,16
None,3.613,83.2, None, None,12.39,1.916,155.0, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-04-17 23:00:00, None, -0.065, None,16
None,3.72,84.2, None, None,39.8,2.412,167.9, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-04-18 00:00:00, None, -0.071, None,16
None,2.955,90.8, None, None,16.42,5.555,161.0, None, None, None, None, None, None, 2.0,885.0, None, None, None,2017-04-18 01:00:00, None, -0.139, None,16
None,3.817,82.9, None, None,17.01,12.44,173.5, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-04-18 02:00:00, None, -0.426, None,16
None,3.674,84.7, None, None,34.99,9.56,139.7, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-04-18 03:00:00, None, -0.152, None,16
None,3.722,80.0, None, None,23.54,15.35,150.9, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-04-18 04:00:00, None, -0.139, None,16
None,3.624,79.9, None, None,23.56,16.96,137.2, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-04-18 05:00:00, None, -0.136, None,16
None,3.769,75.0, None, None,24.63,15.79,163.0, None, None, None, None, None, None, 0.0,886.0, None, None, None,2017-04-18 06:00:00, None, -0.01, None,16
None,3.338,81.7, None, None,22.83,14.68,144.3, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-04-18 07:00:00, None, -0.018, None,16
None,3.518,84.2, None, None,40.1,6.018,143.5, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-04-18 08:00:00, None, 0.113, None,16
None,6.138,75.2, None, None,29.78,6.647,140.9, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-04-18 09:00:00, None, None, None,16
None,7.47,69.24, None, None,44.11,3.906,130.5, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-04-18 10:00:00, None, None, None,16
None,8.18,58.03, None, None,52.84,2.933,132.6, None, None, None, None, None, None, 0.0,886.0, None, None, None,2017-04-18 11:00:00, None, None, None,16
None,3.915,81.0, None, None,34.07,10.5,143.0, None, None, None, None, None, None, 1.0,887.0, None, None, None,2017-04-18 12:00:00, None, 0.07, None,16
None,4.311,73.6, None, None,67.89,2.007,110.2, None, None, None, None, None, None, None,887.0, None, None, None,2017-04-18 13:00:00, None, 0.241, None,16
None,5.409,70.9, None, None,55.01,4.459,153.7, None, None, None, None, None, None, 1.0,887.0, None, None, None,2017-04-18 14:00:00, None, 0.119, None,16
None,6.125,71.6, None, None,56.91,4.604,152.2, None, None, None, None, None, None, 1.0,887.0, None, None, None,2017-04-18 15:00:00, None, None, None,16
None,7.69,56.75, None, None,71.9,1.451,332.8, None, None, None, None, None, None, 0.0,887.0, None, None, None,2017-04-18 16:00:00, None, None, None,16
None,8.64,48.38, None, None,71.3,1.343,357.3, None, None, None, None, None, None, -2.0,888.0, None, None, None,2017-04-18 17:00:00, None, None, None,16
None,6.287,48.51, None, None,64.34,2.634,16.38, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-04-18 18:00:00, None, 0.298, None,16
None,5.645,49.33, None, None,70.7,1.683,6.726, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-04-18 19:00:00, None, 0.257, None,16
None,5.093,52.22, None, None,76.9,0.618,284.0, None, None, None, None, None, None, -4.0,889.0, None, None, None,2017-04-18 20:00:00, None, 0.349, None,16
None,4.715,54.57, None, None,66.57,1.987,211.0, None, None, None, None, None, None, -4.0,890.0, None, None, None,2017-04-18 21:00:00, None, 0.198, None,16
None,4.619,56.65, None, None,64.28,2.932,150.8, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-04-18 22:00:00, None, 0.214, None,16
None,4.382,58.66, None, None,57.18,3.798,173.0, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-04-18 23:00:00, None, 0.262, None,16
None,4.53,58.12, None, None,58.32,4.377,162.7, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-04-19 00:00:00, None, 0.142, None,16
None,4.008,62.15, None, None,52.65,2.92,36.05, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-04-19 01:00:00, None, 0.322, None,16
None,4.153,61.88, None, None,53.57,4.12,142.2, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-04-19 02:00:00, None, 0.091, None,16
None,3.674,65.03, None, None,60.21,3.272,115.0, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-04-19 03:00:00, None, 0.081, None,16
None,3.338,67.57, None, None,44.85,6.157,143.4, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-04-19 04:00:00, None, 0.076, None,16
None,2.625,70.3, None, None,33.26,7.65,144.7, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-04-19 05:00:00, None, 0.016, None,16
None,2.201,74.5, None, None,24.57,4.423,291.3, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-04-19 06:00:00, None, 0.145, None,16
None,1.961,76.8, None, None,19.28,3.385,298.7, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-04-19 07:00:00, None, -0.012, None,16
None,3.481,73.5, None, None,49.98,1.199,279.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-04-19 08:00:00, None, -0.045, None,16
None,3.592,73.8, None, None,46.99,2.032,131.5, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-04-19 09:00:00, None, 0.022, None,16
None,6.679,63.1, None, None,47.12,2.391,132.2, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-04-19 10:00:00, None, None, None,16
None,9.64,50.15, None, None,54.23,1.543,49.83, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-04-19 11:00:00, None, None, None,16
None,9.92,45.14, None, None,40.0,3.376,54.1, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-04-19 12:00:00, None, None, None,16
None,11.74,37.31, None, None,67.56,1.134,79.6, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-04-19 13:00:00, None, None, None,16
None,10.49,36.31, None, None,40.8,5.495,143.0, None, None, None, None, None, None, -4.0,891.0, None, None, None,2017-04-19 14:00:00, None, None, None,16
None,9.03,48.02, None, None,42.14,5.132,158.5, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-04-19 15:00:00, None, None, None,16
None,7.41,52.58, None, None,25.24,11.33,165.5, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-04-19 16:00:00, None, 0.678, None,16
None,7.73,53.8, None, None,28.96,9.27,149.5, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-04-19 17:00:00, None, 0.685, None,16
None,7.49,52.19, None, None,31.08,11.02,146.2, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-04-19 18:00:00, None, 0.657, None,16
None,6.84,53.14, None, None,47.58,3.146,152.6, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-04-19 19:00:00, None, 0.466, None,16
None,5.742,53.95, None, None,37.37,4.645,146.4, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-04-19 20:00:00, None, 0.317, None,16
None,5.622,52.09, None, None,19.02,11.32,157.4, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-04-19 21:00:00, None, 0.236, None,16
None,5.337,50.22, None, None,14.78,17.32,158.8, None, None, None, None, None, None, -4.0,891.0, None, None, None,2017-04-19 22:00:00, None, 0.171, None,16
None,4.427,57.11, None, None,18.84,13.58,162.6, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-04-19 23:00:00, None, 0.22, None,16
None,4.477,58.66, None, None,20.91,14.05,150.6, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-04-20 00:00:00, None, 0.188, None,16
None,3.289,67.23, None, None,24.96,8.17,151.5, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-04-20 01:00:00, None, 0.107, None,16
None,1.912,75.1, None, None,21.88,4.734,153.4, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-04-20 02:00:00, None, 0.119, None,16
None,2.009,75.3, None, None,50.52,2.744,289.9, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-04-20 03:00:00, None, 0.013, None,16
None,1.961,74.4, None, None,49.98,2.315,282.0, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-04-20 04:00:00, None, 0.16, None,16
None,1.733,75.6, None, None,22.86,2.015,299.8, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-04-20 05:00:00, None, 0.107, None,16
None,0.728,83.9, None, None,27.87,5.507,162.1, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-04-20 06:00:00, None, -0.081, None,16
None,0.908,81.8, None, None,49.67,4.019,162.5, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-04-20 07:00:00, None, -0.005, None,16
None,1.386,80.6, None, None,45.18,2.905,312.1, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-04-20 08:00:00, None, 0.128, None,16
None,2.431,77.6, None, None,63.26,1.115,273.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-04-20 09:00:00, None, 0.336, None,16
None,3.609,73.9, None, None,59.15,1.143,185.3, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-04-20 10:00:00, None, 0.234, None,16
None,9.01,50.25, None, None,53.9,2.771,149.6, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-04-20 12:00:00, None, None, None,16
None,8.32,47.56, None, None,44.05,5.358,149.4, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-04-20 13:00:00, None, None, None,16
None,7.94,47.02, None, None,34.16,10.32,146.9, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-04-20 14:00:00, None, None, None,16
None,10.95,35.92, None, None,48.27,5.891,138.3, None, None, None, None, None, None, -4.0,895.0, None, None, None,2017-04-20 15:00:00, None, None, None,16
None,6.934,52.98, None, None,61.98,3.464,274.1, None, None, None, None, None, None, -2.0,896.0, None, None, None,2017-04-20 16:00:00, None, 0.634, None,16
None,6.949,58.27, None, None,60.52,3.243,333.8, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-04-20 17:00:00, None, 0.43, None,16
None,6.58,61.23, None, None,15.7,7.04,322.6, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-04-20 18:00:00, None, 0.568, None,16
None,6.364,62.92, None, None,20.52,3.417,322.9, None, None, None, None, None, None, 0.0,898.0, None, None, None,2017-04-20 19:00:00, None, 0.511, None,16
None,5.311,71.4, None, None,12.62,5.401,325.7, None, None, None, None, None, None, 1.0,898.0, None, None, None,2017-04-20 20:00:00, None, 0.214, None,16
None,4.758,67.29, None, None,19.82,7.07,323.2, None, None, None, None, None, None, -1.0,899.0, None, None, None,2017-04-20 21:00:00, None, 0.276, None,16
None,4.331,70.4, None, None,27.71,4.69,335.7, None, None, None, None, None, None, -1.0,900.0, None, None, None,2017-04-20 22:00:00, None, 0.37, None,16
None,3.9,74.7, None, None,29.39,4.688,316.7, None, None, None, None, None, None, 0.0,901.0, None, None, None,2017-04-20 23:00:00, None, 0.184, None,16
None,3.237,80.4, None, None,69.24,1.683,201.9, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-04-21 00:00:00, None, -0.016, None,16
None,3.052,80.2, None, None,27.22,4.031,162.1, None, None, None, None, None, None, None,902.0, None, None, None,2017-04-21 01:00:00, None, 0.12, None,16
None,2.719,82.6, None, None,76.3,0.401,272.8, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-04-21 02:00:00, None, 0.069, None,16
None,2.153,83.8, None, None,68.87,0.816,120.3, None, None, None, None, None, None, 0.0,903.0, None, None, None,2017-04-21 03:00:00, None, -0.045, None,16
None,2.249,83.8, None, None,64.36,1.362,248.9, None, None, None, None, None, None, 0.0,903.0, None, None, None,2017-04-21 04:00:00, None, -0.014, None,16
None,1.434,88.3, None, None,47.55,2.635,300.6, None, None, None, None, None, None, 0.0,903.0, None, None, None,2017-04-21 05:00:00, None, -0.079, None,16
None,1.199,89.2, None, None,72.3,0.517,192.9, None, None, None, None, None, None, 0.0,904.0, None, None, None,2017-04-21 06:00:00, None, -0.095, None,16
None,2.103,84.4, None, None,66.51,0.546,49.09, None, None, None, None, None, None, 0.0,904.0, None, None, None,2017-04-21 08:00:00, None, -0.236, None,16
None,3.064,77.2, None, None,33.45,2.659,136.7, None, None, None, None, None, None, -1.0,904.0, None, None, None,2017-04-21 09:00:00, None, None, None,16
None,5.079,66.3, None, None,53.64,1.417,128.0, None, None, None, None, None, None, -1.0,904.0, None, None, None,2017-04-21 10:00:00, None, None, None,16
None,7.96,52.42, None, None,50.56,1.875,131.4, None, None, None, None, None, None, -1.0,904.0, None, None, None,2017-04-21 11:00:00, None, None, None,16
None,11.04,44.45, None, None,64.68,1.014,72.2, None, None, None, None, None, None, -1.0,903.0, None, None, None,2017-04-21 12:00:00, None, None, None,16
None,11.85,34.36, None, None,51.4,1.548,25.79, None, None, None, None, None, None, -3.0,902.0, None, None, None,2017-04-21 13:00:00, None, None, None,16
None,13.99,33.7, None, None,42.5,2.41,273.2, None, None, None, None, None, None, -2.0,902.0, None, None, None,2017-04-21 14:00:00, None, None, None,16
None,14.75,30.89, None, None,39.14,2.935,307.8, None, None, None, None, None, None, -2.0,901.0, None, None, None,2017-04-21 15:00:00, None, None, None,16
None,14.32,30.76, None, None,55.22,2.455,249.8, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-04-21 16:00:00, None, None, None,16
None,14.82,29.14, None, None,45.79,2.401,188.7, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-04-21 17:00:00, None, None, None,16
None,13.67,29.01, None, None,29.99,4.683,325.1, None, None, None, None, None, None, -4.0,899.0, None, None, None,2017-04-21 18:00:00, None, 1.638, None,16
None,11.36,29.89, None, None,22.75,8.35,288.3, None, None, None, None, None, None, -6.0,898.0, None, None, None,2017-04-21 19:00:00, None, 0.946, None,16
None,10.44,32.05, None, None,24.4,5.251,293.4, None, None, None, None, None, None, -6.0,898.0, None, None, None,2017-04-21 20:00:00, None, 0.793, None,16
None,9.8,32.79, None, None,51.71,1.458,315.5, None, None, None, None, None, None, -6.0,898.0, None, None, None,2017-04-21 21:00:00, None, 0.62, None,16
None,9.29,36.81, None, None,35.51,3.617,299.5, None, None, None, None, None, None, -5.0,898.0, None, None, None,2017-04-21 22:00:00, None, 0.342, None,16
None,8.62,40.43, None, None,23.65,6.022,298.2, None, None, None, None, None, None, -4.0,897.0, None, None, None,2017-04-21 23:00:00, None, 0.365, None,16
None,8.15,42.98, None, None,35.93,5.318,291.2, None, None, None, None, None, None, -4.0,897.0, None, None, None,2017-04-22 00:00:00, None, 0.633, None,16
None,7.67,46.99, None, None,19.63,10.85,292.6, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-04-22 01:00:00, None, 0.525, None,16
None,7.38,49.14, None, None,15.96,8.34,314.1, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-04-22 02:00:00, None, 0.422, None,16
None,6.905,50.68, None, None,12.69,8.12,309.4, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-04-22 03:00:00, None, 0.335, None,16
None,6.721,51.49, None, None,27.43,6.253,302.0, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-04-22 04:00:00, None, 0.177, None,16
None,6.288,52.36, None, None,22.63,5.511,314.8, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-04-22 05:00:00, None, 0.385, None,16
None,6.103,53.23, None, None,21.21,7.22,303.5, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-04-22 06:00:00, None, 0.361, None,16
None,5.864,56.11, None, None,14.46,8.01,312.7, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-04-22 07:00:00, None, 0.38, None,16
None,6.147,57.58, None, None,22.36,7.29,319.5, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-04-22 08:00:00, None, 0.504, None,16
None,6.982,55.08, None, None,19.31,6.273,324.9, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-04-22 09:00:00, None, 0.774, None,16
None,7.1,54.93, None, None,23.98,6.617,331.0, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-04-22 10:00:00, None, 0.998, None,16
None,8.4,51.79, None, None,38.73,5.892,25.34, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-04-22 11:00:00, None, None, None,16
None,8.51,49.43, None, None,69.36,2.262,319.9, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-04-22 12:00:00, None, None, None,16
None,9.57,44.35, None, None,52.67,3.991,104.8, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-04-22 13:00:00, None, None, None,16
None,10.28,45.15, None, None,67.79,1.197,334.5, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-04-22 14:00:00, None, 1.579, None,16
None,9.76,45.22, None, None,73.9,0.765,207.7, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-04-22 15:00:00, None, 0.865, None,16
None,6.353,73.2, None, None,31.24,7.53,183.1, None, None, None, None, None, None, 2.0,887.0, None, None, None,2017-04-22 17:00:00, None, 0.289, None,16
None,5.646,83.9, None, None,42.07,1.757,13.53, None, None, None, None, None, None, 3.0,886.0, None, None, None,2017-04-22 18:00:00, None, -0.042, None,16
None,4.645,88.1, None, None,42.7,1.76,154.2, None, None, None, None, None, None, 3.0,886.0, None, None, None,2017-04-22 19:00:00, None, -0.278, None,16
None,4.615,86.4, None, None,11.6,8.14,158.6, None, None, None, None, None, None, 3.0,886.0, None, None, None,2017-04-22 20:00:00, None, -0.203, None,16
None,5.146,75.9, None, None,13.68,9.4,165.1, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-04-22 21:00:00, None, 0.251, None,16
None,4.619,81.3, None, None,19.2,10.48,169.5, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-04-22 22:00:00, None, -0.071, None,16
None,4.571,80.7, None, None,26.54,14.94,151.5, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-04-22 23:00:00, None, -0.014, None,16
