RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.16, None, None, None, 11.56,112.6, None, None, None, None, None, None, None, None, None, 98.4, None, None,1.331, None, None, None, None,33.82, None, None, None, None,2017-04-22 09:00:00,16
66.47, None, None, None, 14.1,107.8, None, None, None, None, None, None, None, None, None, 98.4, None, None,2.151, None, None, None, None,29.33, None, None, None, None,2017-04-22 10:00:00,16
62.52, None, None, None, 11.83,102.0, None, None, None, None, None, None, None, None, None, 98.4, None, None,2.502, None, None, None, None,27.74, None, None, None, None,2017-04-22 11:00:00,16
64.47, None, None, None, 10.07,96.7, None, None, None, None, None, None, None, None, None, 98.4, None, None,2.745, None, None, None, None,32.71, None, None, None, None,2017-04-22 12:00:00,16
52.99, None, None, None, 9.29,103.0, None, None, None, None, None, None, None, None, None, 98.7, None, None,4.288, None, None, None, None,35.35, None, None, None, None,2017-04-22 13:00:00,16
52.19, None, None, None, 9.5,109.2, None, None, None, None, None, None, None, None, None, 98.6, None, None,4.336, None, None, None, None,35.37, None, None, None, None,2017-04-22 14:00:00,16
77.64, None, None, None, 8.96,135.1, None, None, None, None, None, None, None, None, None, 98.4, None, None,1.62, None, None, None, None,47.84, None, None, None, None,2017-04-22 15:00:00,16
65.23, None, None, None, 7.206,184.0, None, None, None, None, None, None, None, None, None, 98.5, None, None,3.101, None, None, None, None,51.06, None, None, None, None,2017-04-22 16:00:00,16
66.6, None, None, None, 6.194,168.4, None, None, None, None, None, None, None, None, None, 98.4, None, None,2.768, None, None, None, None,51.73, None, None, None, None,2017-04-22 17:00:00,16
70.88, None, None, None, 6.205,145.8, None, None, None, None, None, None, None, None, None, 97.9, None, None,2.875, None, None, None, None,47.95, None, None, None, None,2017-04-22 18:00:00,16
77.59, None, None, None, 4.851,174.3, None, None, None, None, None, None, None, None, None, 97.2, None, None,2.16, None, None, None, None,50.68, None, None, None, None,2017-04-22 19:00:00,16
74.21, None, None, None, 6.002,140.1, None, None, None, None, None, None, None, None, None, 97.1, None, None,2.233, None, None, None, None,35.35, None, None, None, None,2017-04-22 20:00:00,16
72.72, None, None, None, 5.154,237.3, None, None, None, None, None, None, None, None, None, 97.0, None, None,1.959, None, None, None, None,58.72, None, None, None, None,2017-04-22 21:00:00,16
76.1, None, None, None, 5.407,254.8, None, None, None, None, None, None, None, None, None, 96.8, None, None,0.316, None, None, None, None,50.09, None, None, None, None,2017-04-22 22:00:00,16
73.93, None, None, None, 6.122,270.0, None, None, None, None, None, None, None, None, None, 96.9, None, None,0.575, None, None, None, None,24.32, None, None, None, None,2017-04-22 23:00:00,16
