RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.625, 8.81, None, None, None,1021.0, None, None, None, None, None, 1.018, None, None, 10.8, None, None, None, None, 30.92, None, None, None, None, None,2017-04-21 20:00:00, None,16
None, None, None, None, 1.113, 106.2, None, None, None,1021.0, None, None, None, None, None, 0.915, None, None, 8.08, None, None, None, None, 30.55, None, None, None, None, None,2017-04-21 21:00:00, None,16
None, None, None, None, 1.15, 117.8, None, None, None,1021.0, None, None, None, None, None, 1.265, None, None, 5.756, None, None, None, None, 52.49, None, None, None, None, None,2017-04-21 22:00:00, None,16
None, None, None, None, 1.583, 144.8, None, None, None,1020.0, None, None, None, None, None, 0.601, None, None, 5.331, None, None, None, None, 41.61, None, None, None, None, None,2017-04-21 23:00:00, None,16
None, None, None, None, 0.896, 127.8, None, None, None,1020.0, None, None, None, None, None, 1.179, None, None, 3.792, None, None, None, None, 56.67, None, None, None, None, None,2017-04-22 00:00:00, None,16
None, None, None, None, 1.691, 139.7, None, None, None,1020.0, None, None, None, None, None, 1.583, None, None, 3.349, None, None, None, None, 28.37, None, None, None, None, None,2017-04-22 01:00:00, None,16
None, None, None, None, 1.896, 155.6, None, None, None,1019.0, None, None, None, None, None, 1.397, None, None, 3.195, None, None, None, None, 22.49, None, None, None, None, None,2017-04-22 02:00:00, None,16
None, None, None, None, 2.065, 154.3, None, None, None,1017.0, None, None, None, None, None, 1.555, None, None, 3.148, None, None, None, None, 34.42, None, None, None, None, None,2017-04-22 03:00:00, None,16
None, None, None, None, 0.657, 124.7, None, None, None,1017.0, None, None, None, None, None, 1.745, None, None, 2.251, None, None, None, None, 61.23, None, None, None, None, None,2017-04-22 04:00:00, None,16
None, None, None, None, 1.319, 149.5, None, None, None,1016.0, None, None, None, None, None, 1.802, None, None, 2.492, None, None, None, None, 46.13, None, None, None, None, None,2017-04-22 05:00:00, None,16
None, None, None, None, 1.02, 103.0, None, None, None,1016.0, None, None, None, None, None, 1.999, None, None, 1.318, None, None, None, None, 56.98, None, None, None, None, None,2017-04-22 06:00:00, None,16
None, None, None, None, 1.366, 122.5, None, None, None,1015.0, None, None, None, None, None, 2.076, None, None, 2.059, None, None, None, None, 46.34, None, None, None, None, None,2017-04-22 07:00:00, None,16
None, None, None, None, 1.559, 148.0, None, None, None,1015.0, None, None, None, None, None, 2.303, None, None, 3.08, None, None, None, None, 43.97, None, None, None, None, None,2017-04-22 08:00:00, None,16
None, None, None, None, 2.926, 128.3, None, None, None,1013.0, None, None, None, None, None, 1.437, None, None, 6.639, None, None, None, None, 27.92, None, None, None, None, None,2017-04-22 09:00:00, None,16
None, None, None, None, 2.586, 127.7, None, None, None,1013.0, None, None, None, None, None, 0.323, None, None, None, None, None, None, None, 34.49, None, None, None, None, None,2017-04-22 10:00:00, None,16
None, None, None, None, 1.899, 215.6, None, None, None,1012.0, None, None, None, None, None, 0.655, None, None, None, None, None, None, None, 38.88, None, None, None, None, None,2017-04-22 11:00:00, None,16
None, None, None, None, 1.536, 190.1, None, None, None,1012.0, None, None, None, None, None, 0.414, None, None, None, None, None, None, None, 66.0, None, None, None, None, None,2017-04-22 12:00:00, None,16
None, None, None, None, 6.633, 135.6, None, None, None,1011.0, None, None, None, None, None, 0.852, None, None, None, None, None, None, None, 32.88, None, None, None, None, None,2017-04-22 13:00:00, None,16
None, None, None, None, 2.231, 87.9, None, None, None,1011.0, None, None, None, None, None, 1.156, None, None, None, None, None, None, None, 61.42, None, None, None, None, None,2017-04-22 14:00:00, None,16
None, None, None, None, 1.699, 58.23, None, None, None,1009.0, None, None, None, None, None, 1.174, None, None, None, None, None, None, None, 66.49, None, None, None, None, None,2017-04-22 15:00:00, None,16
None, None, None, None, 2.643, 51.95, None, None, None,1009.0, None, None, None, None, None, 1.199, None, None, None, None, None, None, None, 53.16, None, None, None, None, None,2017-04-22 16:00:00, None,16
None, None, None, None, 3.983, 136.4, None, None, None,1008.0, None, None, None, None, None, 0.888, None, None, None, None, None, None, None, 33.28, None, None, None, None, None,2017-04-22 17:00:00, None,16
None, None, None, None, 2.407, 48.56, None, None, None,1008.0, None, None, None, None, None, 1.316, None, None, None, None, None, None, None, 49.97, None, None, None, None, None,2017-04-22 18:00:00, None,16
None, None, None, None, 2.322, 46.44, None, None, None,1007.0, None, None, None, None, None, 0.561, None, None, 16.93, None, None, None, None, 55.17, None, None, None, None, None,2017-04-22 19:00:00, None,16
None, None, None, None, 0.199, 145.6, None, None, None,1007.0, None, None, None, None, None, 0.642, None, None, 13.61, None, None, None, None, 77.1, None, None, None, None, None,2017-04-22 20:00:00, None,16
None, None, None, None, 1.433, 124.0, None, None, None,1007.0, None, None, None, None, None, 1.279, None, None, 10.78, None, None, None, None, 55.78, None, None, None, None, None,2017-04-22 21:00:00, None,16
None, None, None, None, 1.375, 113.2, None, None, None,1007.0, None, None, None, None, None, 1.154, None, None, 9.17, None, None, None, None, 59.01, None, None, None, None, None,2017-04-22 22:00:00, None,16
None, None, None, None, 0.814, 68.5, None, None, None,1007.0, None, None, None, None, None, 0.993, None, None, 8.44, None, None, None, None, 57.64, None, None, None, None, None,2017-04-22 23:00:00, None,16
