RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.38, None, None, None,29.82,56.47, None, None, -5.0, None, None, None, None, None, None, None, None, None,1.743, None, None, None, None,8.66, None, None, None, None,2017-04-22 08:00:00, None,16
49.19, None, None, None,25.54,57.35, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.841, None, None, None, None,10.0, None, None, None, None,2017-04-22 09:00:00, None,16
48.26, None, None, None,21.03,56.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.737, None, None, None, None,11.31, None, None, None, None,2017-04-22 10:00:00, None,16
33.32, None, None, None,20.84,52.97, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.605, None, None, None, None,12.15, None, None, None, None,2017-04-22 11:00:00, None,16
30.76, None, None, None,23.65,53.46, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.978, None, None, None, None,12.97, None, None, None, None,2017-04-22 12:00:00, None,16
26.92, None, None, None,23.19,53.65, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,14.94, None, None, None, None,2017-04-22 13:00:00, None,16
26.68, None, None, None,16.37,61.28, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,17.13, None, None, None, None,2017-04-22 14:00:00, None,16
25.66, None, None, None,12.47,52.69, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,20.45, None, None, None, None,2017-04-22 15:00:00, None,16
23.88, None, None, None,9.55,69.52, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,27.15, None, None, None, None,2017-04-22 16:00:00, None,16
24.04, None, None, None,7.96,76.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,27.81, None, None, None, None,2017-04-22 17:00:00, None,16
24.7, None, None, None,2.191,46.34, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,60.63, None, None, None, None,2017-04-22 18:00:00, None,16
48.16, None, None, None,1.828,186.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.141, None, None, None, None,65.7, None, None, None, None,2017-04-22 19:00:00, None,16
69.78, None, None, None,5.101,177.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.083, None, None, None, None,32.63, None, None, None, None,2017-04-22 20:00:00, None,16
72.8, None, None, None,2.066,157.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.937, None, None, None, None,50.59, None, None, None, None,2017-04-22 21:00:00, None,16
73.7, None, None, None,2.842,140.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None,48.7, None, None, None, None,2017-04-22 22:00:00, None,16
73.9, None, None, None,2.977,170.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.843, None, None, None, None,46.04, None, None, None, None,2017-04-22 23:00:00, None,16
