RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.3, None, None, None,22.1,100.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.996, None, None, None, None,13.21, None, None, None, None,2017-04-22 08:00:00, None,16
71.3, None, None, None,24.16,102.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.388, None, None, None, None,11.29, None, None, None, None,2017-04-22 09:00:00, None,16
68.29, None, None, None,21.69,103.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.859, None, None, None, None,13.01, None, None, None, None,2017-04-22 10:00:00, None,16
53.23, None, None, None,20.13,112.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.02, None, None, None, None,12.38, None, None, None, None,2017-04-22 11:00:00, None,16
50.07, None, None, None,19.76,110.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.953, None, None, None, None,11.84, None, None, None, None,2017-04-22 12:00:00, None,16
48.05, None, None, None,16.5,103.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,16.2, None, None, None, None,2017-04-22 13:00:00, None,16
43.7, None, None, None,10.72,103.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,23.11, None, None, None, None,2017-04-22 14:00:00, None,16
39.25, None, None, None,4.141,101.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,34.13, None, None, None, None,2017-04-22 15:00:00, None,16
36.1, None, None, None,3.93,268.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,25.65, None, None, None, None,2017-04-22 16:00:00, None,16
35.51, None, None, None,1.623,262.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,54.75, None, None, None, None,2017-04-22 17:00:00, None,16
41.14, None, None, None,7.61,156.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,5.879, None, None, None, None,32.49, None, None, None, None,2017-04-22 18:00:00, None,16
61.05, None, None, None,8.18,226.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.724, None, None, None, None,25.72, None, None, None, None,2017-04-22 19:00:00, None,16
66.82, None, None, None,8.29,236.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.277, None, None, None, None,20.88, None, None, None, None,2017-04-22 20:00:00, None,16
78.6, None, None, None,1.266,242.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.543, None, None, None, None,71.9, None, None, None, None,2017-04-22 21:00:00, None,16
79.1, None, None, None,2.063,128.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.434, None, None, None, None,66.06, None, None, None, None,2017-04-22 22:00:00, None,16
72.8, None, None, None,3.396,109.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None,43.22, None, None, None, None,2017-04-22 23:00:00, None,16
