AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.9, None, 0.0, 4.2, None,2017-10-28 15:45:00, 113.0,54.0,43
18.4, -1.0, 0.0, 3.7, 0.0,2017-10-28 16:00:00, 92.0,56.0,43
17.8, None, 0.0, 3.6, None,2017-10-28 16:15:00, 91.0,60.0,43
16.2, None, 0.0, 2.4, None,2017-10-28 16:30:00, 169.0,72.0,43
14.3, None, 0.0, 3.9, None,2017-10-28 16:45:00, 257.0,73.0,43
13.1, 2.0, 0.0, 1.4, 0.0,2017-10-28 17:00:00, 195.0,82.0,43
11.8, None, 0.0, 1.9, None,2017-10-28 17:15:00, 46.0,88.0,43
11.3, None, 0.0, 2.2, None,2017-10-28 17:30:00, 188.0,89.0,43
10.1, None, 0.0, 2.9, None,2017-10-28 17:45:00, 2.0,93.0,43
9.8, 2.0, 0.0, 3.8, 0.0,2017-10-28 18:00:00, 230.0,94.0,43
10.0, None, 0.0, 5.3, None,2017-10-28 18:15:00, 226.0,90.0,43
9.9, None, 0.0, 6.6, None,2017-10-28 18:30:00, 258.0,83.0,43
9.6, None, 0.0, 5.8, None,2017-10-28 18:45:00, 233.0,86.0,43
9.1, 0.0, 0.0, 6.5, 0.0,2017-10-28 19:00:00, 264.0,86.0,43
8.6, None, 0.0, 5.9, None,2017-10-28 19:15:00, 255.0,88.0,43
8.4, None, 0.0, 7.2, None,2017-10-28 19:30:00, 261.0,84.0,43
8.9, None, 0.0, 6.6, None,2017-10-28 19:45:00, 263.0,76.0,43
9.4, 0.0, 0.0, 7.6, 0.0,2017-10-28 20:00:00, 254.0,74.0,43
8.3, None, 0.0, 4.4, None,2017-10-28 20:15:00, 282.0,82.0,43
8.0, None, 0.0, 4.6, None,2017-10-28 20:30:00, 242.0,82.0,43
7.8, None, 0.0, 4.9, None,2017-10-28 20:45:00, 241.0,84.0,43
8.1, 0.0, 0.0, 6.5, 0.0,2017-10-28 21:00:00, 261.0,79.0,43
7.7, None, 0.0, 3.5, None,2017-10-28 21:15:00, 231.0,85.0,43
7.0, None, 0.0, 0.6, None,2017-10-28 21:30:00, 198.0,89.0,43
6.8, None, 0.0, 0.0, None,2017-10-28 21:45:00, 203.0,89.0,43
6.6, 0.0, 0.0, 1.4, 0.0,2017-10-28 22:00:00, 231.0,90.0,43
6.7, None, 0.0, 2.7, None,2017-10-28 22:15:00, 240.0,90.0,43
6.6, None, 0.0, 5.5, None,2017-10-28 22:30:00, 261.0,90.0,43
7.2, None, 0.0, 3.7, None,2017-10-28 22:45:00, 219.0,89.0,43
7.3, 0.0, 0.0, 3.8, 0.0,2017-10-28 23:00:00, 233.0,90.0,43
7.0, None, 0.0, 2.7, None,2017-10-28 23:15:00, 242.0,93.0,43
6.9, None, 0.0, 0.4, None,2017-10-28 23:30:00, 263.0,94.0,43
7.0, None, 0.0, 4.3, None,2017-10-28 23:45:00, 243.0,95.0,43
