AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.4, None, 0.0, 0.5, None,2017-10-28 08:30:00, 95.0, None,56.0,43
15.1, None, 0.0, 2.8, None,2017-10-28 08:45:00, 87.0, None,56.0,43
15.4, 0.0, 0.0, 2.5, 0.0,2017-10-28 09:00:00, 97.0, None,57.0,43
15.9, None, 0.0, 0.0, None,2017-10-28 09:15:00, 151.0, None,58.0,43
16.3, None, 0.0, 0.4, None,2017-10-28 09:30:00, 167.0, None,54.0,43
16.5, None, 0.0, 4.1, None,2017-10-28 09:45:00, 98.0, None,56.0,43
15.9, 0.0, 0.0, 7.4, 0.0,2017-10-28 10:00:00, 98.0, None,60.0,43
16.1, None, 0.0, 6.4, None,2017-10-28 10:15:00, 90.0, None,58.0,43
16.5, None, 0.0, 7.0, None,2017-10-28 10:30:00, 86.0, None,58.0,43
17.0, None, 0.0, 6.6, None,2017-10-28 10:45:00, 78.0, None,57.0,43
17.8, -1.0, 0.0, 2.7, 0.0,2017-10-28 11:00:00, 94.0, None,55.0,43
17.1, None, 0.0, 3.6, None,2017-10-28 11:15:00, 121.0, None,57.0,43
17.2, None, 0.0, 4.7, None,2017-10-28 11:30:00, 83.0, None,56.0,43
17.0, None, 0.0, 3.8, None,2017-10-28 11:45:00, 123.0, None,53.0,43
17.4, 0.0, 0.0, 2.5, 0.0,2017-10-28 12:00:00, 97.0, None,56.0,43
17.2, None, 0.0, 4.7, None,2017-10-28 12:15:00, 102.0, None,57.0,43
16.8, None, 0.0, 5.4, None,2017-10-28 12:30:00, 90.0, None,60.0,43
16.4, None, 0.0, 6.2, None,2017-10-28 12:45:00, 106.0, None,59.0,43
16.4, 0.0, 0.0, 5.1, 0.0,2017-10-28 13:00:00, 112.0, None,58.0,43
16.9, None, 0.0, 2.6, None,2017-10-28 13:15:00, 98.0, None,57.0,43
17.0, None, 0.0, 2.0, None,2017-10-28 13:30:00, 107.0, None,56.0,43
17.1, None, 0.0, 0.6, None,2017-10-28 13:45:00, 90.0, None,55.0,43
16.8, 0.0, 0.0, 3.1, 0.0,2017-10-28 14:00:00, 107.0, None,57.0,43
17.0, None, 0.0, 0.2, None,2017-10-28 14:15:00, 199.0, None,55.0,43
17.1, None, 0.0, 0.1, None,2017-10-28 14:30:00, 120.0, None,55.0,43
16.5, None, 0.0, 1.7, None,2017-10-28 14:45:00, 114.0, None,59.0,43
16.1, 0.0, 0.0, 4.4, 0.0,2017-10-28 15:00:00, 120.0, None,56.0,43
16.1, None, 0.0, 3.5, None,2017-10-28 15:15:00, 136.0, None,56.0,43
16.1, None, 0.0, 0.3, None,2017-10-28 15:30:00, 126.0, None,58.0,43
16.2, None, 0.0, 1.4, None,2017-10-28 15:45:00, 336.0, None,58.0,43
15.9, 0.0, 0.0, 7.4, 0.0,2017-10-28 16:00:00, 273.0, None,55.0,43
15.8, None, 0.0, 10.0, None,2017-10-28 16:15:00, 283.0, None,48.0,43
15.4, None, 0.0, 9.2, None,2017-10-28 16:30:00, 274.0, None,49.0,43
14.6, None, 0.0, 2.9, None,2017-10-28 16:45:00, 149.0, None,52.0,43
14.6, 0.0, 0.0, 2.6, 0.0,2017-10-28 17:00:00, 298.0, None,49.0,43
15.1, None, 0.0, 8.1, None,2017-10-28 17:15:00, 253.0, None,43.0,43
15.5, None, 0.0, 10.7, None,2017-10-28 17:30:00, 242.0, None,42.0,43
15.5, None, 0.0, 12.5, None,2017-10-28 17:45:00, 241.0, None,38.0,43
15.8, 0.0, 0.0, 11.3, 0.0,2017-10-28 18:00:00, 236.0, None,38.0,43
15.7, None, 0.0, 10.7, None,2017-10-28 18:15:00, 244.0, None,38.0,43
15.6, None, 0.0, 9.3, None,2017-10-28 18:30:00, 235.0, None,38.0,43
15.7, None, 0.0, 10.8, None,2017-10-28 18:45:00, 236.0, None,39.0,43
15.6, 0.0, 0.0, 8.4, 0.0,2017-10-28 19:00:00, 233.0, None,43.0,43
14.0, None, 0.0, 2.2, None,2017-10-28 19:15:00, 104.0, None,47.0,43
15.2, None, 0.0, 3.5, None,2017-10-28 19:30:00, 280.0, None,42.0,43
15.0, None, 0.0, 3.7, None,2017-10-28 19:45:00, 279.0, None,45.0,43
14.4, 0.0, 0.0, 6.3, 0.0,2017-10-28 20:00:00, 293.0, None,45.0,43
14.7, None, 0.0, 4.3, None,2017-10-28 20:15:00, 267.0, None,44.0,43
14.9, None, 0.0, 1.1, None,2017-10-28 20:30:00, 258.0, None,47.0,43
14.5, None, 0.0, 0.0, None,2017-10-28 20:45:00, 259.0, None,50.0,43
14.1, 1.0, 0.0, 0.0, 0.0,2017-10-28 21:00:00, 122.0, None,51.0,43
13.2, None, 0.0, 0.0, None,2017-10-28 21:15:00, 103.0, None,56.0,43
11.9, None, 0.0, 4.5, None,2017-10-28 21:30:00, 95.0, None,64.0,43
11.0, None, 0.0, 4.6, None,2017-10-28 21:45:00, 111.0, None,72.0,43
10.8, 0.0, 0.0, 5.4, 0.0,2017-10-28 22:00:00, 119.0, None,74.0,43
10.8, None, 0.0, 5.0, None,2017-10-28 22:15:00, 123.0, None,77.0,43
10.8, None, 0.0, 4.2, None,2017-10-28 22:30:00, 132.0, None,78.0,43
11.6, None, 0.0, 1.3, None,2017-10-28 22:45:00, 118.0, None,75.0,43
11.1, 0.0, 0.0, 5.5, 0.0,2017-10-28 23:00:00, 104.0, None,80.0,43
10.1, None, 0.0, 6.6, None,2017-10-28 23:15:00, 101.0, None,84.0,43
10.0, None, 0.0, 4.1, None,2017-10-28 23:30:00, 109.0, None,79.0,43
10.3, None, 0.0, 0.8, None,2017-10-28 23:45:00, 134.0, None,76.0,43
