AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.8, None,0.0, 0.4, None,2017-10-28 19:30:00, 311.0,83.0,43
7.6, None,0.0, 2.6, None,2017-10-28 19:45:00, 6.0,84.0,43
7.0, 1.0,0.0, 2.3, 0.0,2017-10-28 20:00:00, 10.0,93.0,43
6.9, None,0.0, 1.0, None,2017-10-28 20:15:00, 311.0,90.0,43
7.1, None,0.0, 0.5, None,2017-10-28 20:30:00, 299.0,87.0,43
7.0, None,0.0, 0.0, None,2017-10-28 20:45:00, 193.0,89.0,43
6.9, 0.0,0.0, 2.3, 0.0,2017-10-28 21:00:00, 185.0,91.0,43
6.7, None,0.0, 2.7, None,2017-10-28 21:15:00, 25.0,91.0,43
6.8, None,0.0, 0.8, None,2017-10-28 21:30:00, 266.0,92.0,43
6.9, None,0.0, 0.0, None,2017-10-28 21:45:00, 253.0,90.0,43
6.6, 0.0,0.0, 0.4, 0.0,2017-10-28 22:00:00, 255.0,94.0,43
6.4, None,0.0, 0.8, None,2017-10-28 22:15:00, 115.0,93.0,43
6.3, None,0.0, 1.5, None,2017-10-28 22:30:00, 214.0,94.0,43
6.3, None,0.0, 1.5, None,2017-10-28 22:45:00, 108.0,94.0,43
6.3, 0.0,0.0, 1.2, 0.003,2017-10-28 23:00:00, 34.0,95.0,43
6.2, None,0.0, 0.5, None,2017-10-28 23:15:00, 59.0,96.0,43
6.3, None,0.0, 0.5, None,2017-10-28 23:30:00, 70.0,95.0,43
6.4, None,0.0, 0.9, None,2017-10-28 23:45:00, 14.0,97.0,43
