AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.1, None, 0.0, 6.9, None,2017-11-18 08:30:00, 44.0, None,100.0,46
3.2, None, 0.0, 7.2, None,2017-11-18 08:45:00, 56.0, None,100.0,46
3.5, 0.0, 0.0, 5.3, 0.0,2017-11-18 09:00:00, 30.0, None,100.0,46
3.6, None, 0.0, 5.7, None,2017-11-18 09:15:00, 30.0, None,100.0,46
3.6, None, 0.254, 6.3, None,2017-11-18 09:30:00, 16.0, None,100.0,46
3.6, None, 0.0, 5.4, None,2017-11-18 09:45:00, 44.0, None,100.0,46
3.7, 0.0, 0.254, 4.5, 0.0,2017-11-18 10:00:00, 53.0, None,100.0,46
4.0, None, 0.0, 3.8, None,2017-11-18 10:15:00, 55.0, None,100.0,46
3.9, None, 0.254, 3.6, None,2017-11-18 10:30:00, 321.0, None,100.0,46
4.0, None, 0.254, 4.6, None,2017-11-18 10:45:00, 355.0, None,100.0,46
4.1, 0.0, 0.0, 3.1, 0.0,2017-11-18 11:00:00, 354.0, None,100.0,46
4.2, None, 0.0, 3.5, None,2017-11-18 11:15:00, 49.0, None,100.0,46
4.3, None, 0.255, 5.1, None,2017-11-18 11:30:00, 23.0, None,0.0,46
4.5, None, 0.0, 4.4, None,2017-11-18 11:45:00, 347.0, None,0.0,46
4.5, 1.0, 0.0, 3.7, 0.0,2017-11-18 12:00:00, 335.0, None,0.0,46
4.4, None, 0.0, 4.3, None,2017-11-18 12:15:00, 234.0, None,0.0,46
4.4, None, 0.254, 3.3, None,2017-11-18 12:30:00, 253.0, None,0.0,46
4.4, None, 0.0, 3.8, None,2017-11-18 12:45:00, 284.0, None,0.0,46
4.5, 0.0, 0.0, 2.8, 0.0,2017-11-18 13:00:00, 333.0, None,0.0,46
4.6, None, 0.0, 3.2, None,2017-11-18 13:15:00, 293.0, None,0.0,46
4.7, None, 0.0, 2.2, None,2017-11-18 13:30:00, 346.0, None,0.0,46
4.7, None, 0.0, 6.7, None,2017-11-18 13:45:00, 35.0, None,0.0,46
4.6, 0.0, 0.0, 7.6, 0.0,2017-11-18 14:00:00, 301.0, None,0.0,46
4.6, None, 0.0, 8.1, None,2017-11-18 14:15:00, 268.0, None,0.0,46
4.7, None, 0.0, 4.6, None,2017-11-18 14:30:00, 308.0, None,0.0,46
4.6, None, 0.0, 5.7, None,2017-11-18 14:45:00, 32.0, None,0.0,46
4.3, 0.0, 0.0, 8.0, 0.0,2017-11-18 15:00:00, 299.0, None,0.0,46
4.2, None, 0.0, 4.6, None,2017-11-18 15:15:00, 24.0, None,0.0,46
4.1, None, 0.0, 2.9, None,2017-11-18 15:30:00, 8.0, None,0.0,46
4.0, None, 0.0, 5.6, None,2017-11-18 15:45:00, 46.0, None,0.0,46
4.0, 0.0, 0.0, 4.9, 0.0,2017-11-18 16:00:00, 81.0, None,99.0,46
3.9, None, 0.0, 4.9, None,2017-11-18 16:15:00, 75.0, None,99.0,46
3.7, None, 0.0, 3.6, None,2017-11-18 16:30:00, 61.0, None,98.0,46
3.5, None, 0.0, 3.2, None,2017-11-18 16:45:00, 320.0, None,96.0,46
3.5, 0.0, 0.0, 2.6, 0.0,2017-11-18 17:00:00, 329.0, None,95.0,46
3.8, None, 0.0, 5.9, None,2017-11-18 17:15:00, 248.0, None,93.0,46
3.7, None, 0.0, 4.9, None,2017-11-18 17:30:00, 273.0, None,92.0,46
3.7, None, 0.0, 3.8, None,2017-11-18 17:45:00, 264.0, None,93.0,46
3.6, 0.0, 0.0, 4.0, 0.0,2017-11-18 18:00:00, 294.0, None,93.0,46
3.6, None, 0.0, 3.9, None,2017-11-18 18:15:00, 251.0, None,93.0,46
3.5, None, 0.0, 3.0, None,2017-11-18 18:30:00, 347.0, None,94.0,46
3.6, None, 0.0, 4.4, None,2017-11-18 18:45:00, 191.0, None,95.0,46
3.5, 0.0, 0.0, 4.5, 0.0,2017-11-18 19:00:00, 115.0, None,96.0,46
3.5, None, 0.0, 4.7, None,2017-11-18 19:15:00, 143.0, None,93.0,46
3.4, None, 0.0, 5.2, None,2017-11-18 19:30:00, 100.0, None,96.0,46
3.3, None, 0.0, 3.8, None,2017-11-18 19:45:00, 70.0, None,96.0,46
3.3, 0.0, 0.0, 6.5, 0.0,2017-11-18 20:00:00, 38.0, None,93.0,46
3.2, None, 0.254, 7.5, None,2017-11-18 20:15:00, 52.0, None,95.0,46
3.3, None, 0.0, 6.4, None,2017-11-18 20:30:00, 353.0, None,93.0,46
3.5, None, 0.0, 6.3, None,2017-11-18 20:45:00, 277.0, None,92.0,46
3.5, 0.0, 0.0, 5.9, 0.0,2017-11-18 21:00:00, 271.0, None,92.0,46
3.5, None, 0.0, 4.5, None,2017-11-18 21:15:00, 246.0, None,93.0,46
3.5, None, 0.0, 7.0, None,2017-11-18 21:30:00, 271.0, None,91.0,46
3.4, None, 0.0, 4.8, None,2017-11-18 21:45:00, 60.0, None,94.0,46
3.3, 0.0, 0.0, 3.5, 0.0,2017-11-18 22:00:00, 33.0, None,93.0,46
3.1, None, 0.0, 2.6, None,2017-11-18 22:15:00, 72.0, None,96.0,46
3.1, None, 0.0, 2.0, None,2017-11-18 22:30:00, 85.0, None,97.0,46
3.2, None, 0.0, 3.6, None,2017-11-18 22:45:00, 57.0, None,94.0,46
3.3, 0.0, 0.0, 4.2, 0.0,2017-11-18 23:00:00, 84.0, None,93.0,46
3.2, None, 0.0, 3.4, None,2017-11-18 23:15:00, 84.0, None,95.0,46
3.3, None, 0.0, 3.1, None,2017-11-18 23:30:00, 315.0, None,94.0,46
3.4, None, 0.0, 3.1, None,2017-11-18 23:45:00, 14.0, None,90.0,46
