SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.4, None,0.0, 1.1, None,2017-11-18 17:30:00, 65.0,98.0,46
None,4.4, None,0.0, 1.7, None,2017-11-18 17:45:00, 154.0,99.0,46
None,4.2, 0.0,0.0, 2.5, None,2017-11-18 18:00:00, 141.0,99.0,46
None,4.0, None,0.0, 1.0, None,2017-11-18 18:15:00, 126.0,99.0,46
None,3.9, None,0.0, 2.2, None,2017-11-18 18:30:00, 177.0,99.0,46
None,4.0, None,0.0, 1.2, None,2017-11-18 18:45:00, 172.0,100.0,46
None,4.0, -1.0,0.0, 2.1, None,2017-11-18 19:00:00, 155.0,100.0,46
None,4.0, None,0.0, 2.3, None,2017-11-18 19:15:00, 146.0,100.0,46
None,4.0, None,0.0, 1.4, None,2017-11-18 19:30:00, 112.0,100.0,46
None,4.0, None,0.0, 2.5, None,2017-11-18 19:45:00, 123.0,100.0,46
None,4.0, 0.0,0.0, 1.5, None,2017-11-18 20:00:00, 108.0,100.0,46
None,3.9, None,0.0, 2.5, None,2017-11-18 20:15:00, 111.0,100.0,46
None,3.9, None,0.0, 2.2, None,2017-11-18 20:30:00, 116.0,100.0,46
None,3.9, None,0.0, 4.0, None,2017-11-18 20:45:00, 118.0,100.0,46
None,3.8, 0.0,0.0, 4.1, None,2017-11-18 21:00:00, 121.0,100.0,46
None,3.7, None,0.0, 4.4, None,2017-11-18 21:15:00, 124.0,100.0,46
None,3.8, None,0.0, 3.9, None,2017-11-18 21:30:00, 130.0,100.0,46
None,3.7, None,0.0, 2.3, None,2017-11-18 21:45:00, 125.0,100.0,46
None,3.7, 1.0,0.0, 0.8, None,2017-11-18 22:00:00, 111.0,100.0,46
None,3.7, None,0.0, 0.8, None,2017-11-18 22:15:00, 343.0,100.0,46
None,3.7, None,0.0, 3.8, None,2017-11-18 22:30:00, 116.0,100.0,46
None,3.6, None,0.0, 3.4, None,2017-11-18 22:45:00, 118.0,100.0,46
None,3.6, -1.0,0.0, 2.5, None,2017-11-18 23:00:00, 116.0,100.0,46
None,3.4, None,0.0, 5.7, None,2017-11-18 23:15:00, 120.0,100.0,46
None,3.4, None,0.0, 6.2, None,2017-11-18 23:30:00, 128.0,100.0,46
None,3.1, None,0.0, 5.8, None,2017-11-18 23:45:00, 124.0,100.0,46
