AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.9, None, 0.0, 4.0, None,2017-11-18 15:45:00, 212.0,87.0,46
5.8, 0.0, 0.0, 6.0, 0.0,2017-11-18 16:00:00, 211.0,84.0,46
5.7, None, 0.0, 8.4, None,2017-11-18 16:15:00, 218.0,82.0,46
5.5, None, 0.0, 6.3, None,2017-11-18 16:30:00, 230.0,85.0,46
5.3, None, 0.0, 4.3, None,2017-11-18 16:45:00, 248.0,87.0,46
5.0, 0.0, 0.0, 4.2, 0.0,2017-11-18 17:00:00, 249.0,91.0,46
4.7, None, 0.0, 5.1, None,2017-11-18 17:15:00, 256.0,92.0,46
4.8, None, 0.0, 6.9, None,2017-11-18 17:30:00, 266.0,92.0,46
4.7, None, 0.0, 6.4, None,2017-11-18 17:45:00, 273.0,95.0,46
4.5, 0.0, 0.254, 4.4, 0.0,2017-11-18 18:00:00, 260.0,96.0,46
4.3, None, 0.0, 5.0, None,2017-11-18 18:15:00, 261.0,96.0,46
4.3, None, 0.0, 5.7, None,2017-11-18 18:30:00, 267.0,96.0,46
4.2, None, 0.0, 3.2, None,2017-11-18 18:45:00, 267.0,96.0,46
4.1, 0.0, 0.0, 4.0, 0.0,2017-11-18 19:00:00, 242.0,97.0,46
4.1, None, 0.0, 3.9, None,2017-11-18 19:15:00, 253.0,97.0,46
4.1, None, 0.0, 5.1, None,2017-11-18 19:30:00, 274.0,97.0,46
4.1, None, 0.0, 4.9, None,2017-11-18 19:45:00, 263.0,95.0,46
4.3, 0.0, 0.0, 5.1, 0.001,2017-11-18 20:00:00, 251.0,91.0,46
4.5, None, 0.0, 4.9, None,2017-11-18 20:15:00, 244.0,86.0,46
4.9, None, 0.0, 7.3, None,2017-11-18 20:30:00, 237.0,82.0,46
5.3, None, 0.0, 9.4, None,2017-11-18 20:45:00, 215.0,76.0,46
5.3, 0.0, 0.0, 9.0, 0.0,2017-11-18 21:00:00, 213.0,78.0,46
5.3, None, 0.0, 8.2, None,2017-11-18 21:15:00, 226.0,80.0,46
5.3, None, 0.0, 8.6, None,2017-11-18 21:30:00, 224.0,77.0,46
5.2, None, 0.0, 6.9, None,2017-11-18 21:45:00, 229.0,80.0,46
5.1, 0.0, 0.0, 5.3, 0.0,2017-11-18 22:00:00, 241.0,80.0,46
5.1, None, 0.0, 3.7, None,2017-11-18 22:15:00, 145.0,79.0,46
5.1, None, 0.0, 4.2, None,2017-11-18 22:30:00, 157.0,77.0,46
5.1, None, 0.0, 4.5, None,2017-11-18 22:45:00, 217.0,82.0,46
5.0, 0.0, 0.0, 4.3, 0.001,2017-11-18 23:00:00, 210.0,78.0,46
5.3, None, 0.0, 5.3, None,2017-11-18 23:15:00, 192.0,75.0,46
5.3, None, 0.0, 3.7, None,2017-11-18 23:30:00, 171.0,77.0,46
5.3, None, 0.0, 5.3, None,2017-11-18 23:45:00, 199.0,75.0,46
