AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.1, None,0.0, 8.0, None,2017-11-04 18:15:00, 80.0,95.0,44
-1.0, None,0.0, 8.7, None,2017-11-04 18:30:00, 69.0,95.0,44
-1.0, None,0.0, 6.9, None,2017-11-04 18:45:00, 78.0,95.0,44
-0.9, 1.0,0.0, 6.7, 0.039,2017-11-04 19:00:00, 67.0,95.0,44
-0.9, None,0.0, 6.2, None,2017-11-04 19:15:00, 44.0,95.0,44
-0.9, None,0.0, 5.6, None,2017-11-04 19:30:00, 53.0,95.0,44
-0.9, None,0.0, 7.3, None,2017-11-04 19:45:00, 54.0,95.0,44
-0.9, 1.0,0.0, 6.2, 0.054,2017-11-04 20:00:00, 59.0,95.0,44
-1.0, None,0.0, 5.9, None,2017-11-04 20:15:00, 55.0,95.0,44
-1.0, None,0.0, 7.8, None,2017-11-04 20:30:00, 50.0,95.0,44
-1.0, None,0.0, 7.4, None,2017-11-04 20:45:00, 64.0,95.0,44
-1.1, 1.0,0.0, 6.7, 0.063,2017-11-04 21:00:00, 74.0,94.0,44
-1.1, None,0.0, 6.8, None,2017-11-04 21:15:00, 48.0,94.0,44
-1.2, None,0.0, 10.1, None,2017-11-04 21:30:00, 55.0,94.0,44
-1.3, None,0.0, 9.2, None,2017-11-04 21:45:00, 49.0,95.0,44
-1.3, 2.0,0.0, 10.2, 0.073,2017-11-04 22:00:00, 57.0,94.0,44
-1.4, None,0.0, 9.5, None,2017-11-04 22:15:00, 66.0,94.0,44
-1.5, None,0.0, 13.7, None,2017-11-04 22:30:00, 56.0,94.0,44
-1.6, None,0.0, 12.8, None,2017-11-04 22:45:00, 53.0,94.0,44
-1.7, 1.0,0.0, 15.2, 0.077,2017-11-04 23:00:00, 56.0,93.0,44
-1.7, None,0.0, 11.8, None,2017-11-04 23:15:00, 66.0,93.0,44
-1.7, None,0.0, 11.4, None,2017-11-04 23:30:00, 47.0,94.0,44
-1.7, None,0.0, 6.6, None,2017-11-04 23:45:00, 37.0,94.0,44
