pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 69.0, None, None, 292.0, 335.0, None,2017-05-23 23:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 292.0, 330.0, None,2017-05-24 00:00:00, None,21
None, None, None, None, None, None, 68.0, None, None, 293.0, 326.0, None,2017-05-24 01:00:00, None,21
None, None, None, None, None, None, 67.0, None, None, 294.0, 323.0, None,2017-05-24 02:00:00, None,21
None, None, None, None, None, None, 68.0, None, None, 301.0, 321.0, None,2017-05-24 03:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 303.0, 318.0, None,2017-05-24 04:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 303.0, 317.0, None,2017-05-24 05:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 303.0, 315.0, None,2017-05-24 06:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 303.0, 315.0, None,2017-05-24 07:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 304.0, 313.0, None,2017-05-24 08:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 304.0, 312.0, None,2017-05-24 09:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 304.0, 311.0, None,2017-05-24 10:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 304.0, 311.0, None,2017-05-24 11:00:00, None,21
None, None, None, None, None, None, 70.0, None, None, 304.0, 311.0, None,2017-05-24 12:00:00, None,21
None, None, None, None, None, None, 66.0, None, None, 305.0, 311.0, None,2017-05-24 13:00:00, None,21
None, None, None, None, None, None, 72.0, None, None, 305.0, 311.0, None,2017-05-24 14:00:00, None,21
None, None, None, None, None, None, 72.0, None, None, 306.0, 311.0, None,2017-05-24 15:00:00, None,21
None, 0.0, None, None, None, None, 73.0, None, None, 306.0, 311.0, None,2017-05-24 16:00:00, None,21
None, None, None, None, None, None, 72.0, None, None, 306.0, 311.0, None,2017-05-24 17:00:00, None,21
None, None, None, None, None, None, 72.0, None, None, 307.0, 311.0, None,2017-05-24 18:00:00, None,21
None, None, None, None, None, None, 71.0, None, None, 307.0, 310.0, None,2017-05-24 19:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 308.0, 310.0, None,2017-05-24 20:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 307.0, 309.0, None,2017-05-24 21:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 307.0, 309.0, None,2017-05-24 22:00:00, None,21
None, None, None, None, None, None, 69.0, None, None, 306.0, 309.0, None,2017-05-24 23:00:00, None,21
None, None, None, None, None, None, 68.0, None, None, 306.0, 309.0, None,2017-05-25 00:00:00, None,21
None, None, None, None, None, None, 68.0, None, None, 306.0, 309.0, None,2017-05-25 01:00:00, None,21
None, None, None, None, None, None, 68.0, None, None, 306.0, 308.0, None,2017-05-25 02:00:00, None,21
None, None, None, None, None, None, 68.0, None, None, 307.0, 307.0, None,2017-05-25 03:00:00, None,21
None, None, None, None, None, None, 68.0, None, None, 307.0, 306.0, None,2017-05-25 04:00:00, None,21
None, None, None, None, None, None, 68.0, None, None, 307.0, 305.0, None,2017-05-25 05:00:00, None,21
None, None, None, None, None, None, 68.0, None, None, 307.0, 305.0, None,2017-05-25 06:00:00, None,21
None, None, None, None, None, None, 68.0, None, None, 307.0, 304.0, None,2017-05-25 07:00:00, None,21
None, None, None, None, None, None, 67.0, None, None, 307.0, 303.0, None,2017-05-25 08:00:00, None,21
None, None, None, None, None, None, 66.0, None, None, 308.0, 303.0, None,2017-05-25 09:00:00, None,21
None, None, None, None, None, None, 67.0, None, None, 308.0, 302.0, None,2017-05-25 10:00:00, None,21
None, None, None, None, None, None, 67.0, None, None, 308.0, 302.0, None,2017-05-25 11:00:00, None,21
None, None, None, None, None, None, 67.0, None, None, 308.0, 301.0, None,2017-05-25 12:00:00, None,21
None, None, None, None, None, None, 66.0, None, None, 308.0, 301.0, None,2017-05-25 13:00:00, None,21
None, None, None, None, None, None, 67.0, None, None, 308.0, 301.0, None,2017-05-25 14:00:00, None,21
None, None, None, None, None, None, 68.0, None, None, 307.0, 300.0, None,2017-05-25 15:00:00, None,21
None, 0.0, None, None, None, None, 67.0, None, None, 306.0, 300.0, None,2017-05-25 16:00:00, None,21
None, None, None, None, None, None, 66.0, None, None, 306.0, 300.0, None,2017-05-25 17:00:00, None,21
None, None, None, None, None, None, 65.0, None, None, 305.0, 301.0, None,2017-05-25 18:00:00, None,21
None, None, None, None, None, None, 64.0, None, None, 305.0, 301.0, None,2017-05-25 19:00:00, None,21
None, None, None, None, None, None, 63.0, None, None, 305.0, 300.0, None,2017-05-25 20:00:00, None,21
None, None, None, None, None, None, 62.0, None, None, 305.0, 298.0, None,2017-05-25 21:00:00, None,21
None, None, None, None, None, None, 61.0, None, None, 305.0, 294.0, None,2017-05-25 22:00:00, None,21
None, None, None, None, None, None, 61.0, None, None, 305.0, 289.0, None,2017-05-25 23:00:00, None,21
None, None, None, None, None, None, 61.0, None, None, 305.0, 285.0, None,2017-05-26 00:00:00, None,21
None, None, None, None, None, None, 68.0, None, None, 306.0, 280.0, None,2017-05-26 01:00:00, None,21
None, None, None, None, None, None, 60.0, None, None, 305.0, 278.0, None,2017-05-26 02:00:00, None,21
None, None, None, None, None, None, 62.0, None, None, 306.0, 277.0, None,2017-05-26 03:00:00, None,21
None, None, None, None, None, None, 60.0, None, None, 307.0, 275.0, None,2017-05-26 04:00:00, None,21
None, None, None, None, None, None, 60.0, None, None, 308.0, 273.0, None,2017-05-26 05:00:00, None,21
None, None, None, None, None, None, 60.0, None, None, 308.0, 272.0, None,2017-05-26 06:00:00, None,21
None, None, None, None, None, None, 60.0, None, None, 309.0, 271.0, None,2017-05-26 07:00:00, None,21
None, None, None, None, None, None, 60.0, None, None, 309.0, 270.0, None,2017-05-26 08:00:00, None,21
None, None, None, None, None, None, 60.0, None, None, 309.0, 269.0, None,2017-05-26 09:00:00, None,21
None, None, None, None, None, None, 59.0, None, None, 309.0, 268.0, None,2017-05-26 10:00:00, None,21
None, None, None, None, None, None, 59.0, None, None, 309.0, 267.0, None,2017-05-26 11:00:00, None,21
None, None, None, None, None, None, 59.0, None, None, 309.0, 267.0, None,2017-05-26 12:00:00, None,21
None, None, None, None, None, None, 65.0, None, None, 308.0, 266.0, None,2017-05-26 13:00:00, None,21
None, None, None, None, None, None, 62.0, None, None, 308.0, 266.0, None,2017-05-26 14:00:00, None,21
None, None, None, None, None, None, 61.0, None, None, 307.0, 265.0, None,2017-05-26 15:00:00, None,21
None, 0.0, None, None, None, None, 62.0, None, None, 306.0, 266.0, None,2017-05-26 16:00:00, None,21
None, None, None, None, None, None, 57.0, None, None, 305.0, 267.0, None,2017-05-26 17:00:00, None,21
None, None, None, None, None, None, 58.0, None, None, 305.0, 267.0, None,2017-05-26 18:00:00, None,21
None, None, None, None, None, None, 58.0, None, None, 304.0, 267.0, None,2017-05-26 19:00:00, None,21
None, None, None, None, None, None, 57.0, None, None, 304.0, 267.0, None,2017-05-26 20:00:00, None,21
None, None, None, None, None, None, 57.0, None, None, 304.0, 266.0, None,2017-05-26 21:00:00, None,21
None, None, None, None, None, None, 53.0, None, None, 304.0, 263.0, None,2017-05-26 22:00:00, None,21
None, None, None, None, None, None, 52.0, None, None, 304.0, 260.0, None,2017-05-26 23:00:00, None,21
None, None, None, None, None, None, 58.0, None, None, 304.0, 255.0, None,2017-05-27 00:00:00, None,21
None, None, None, None, None, None, 59.0, None, None, 304.0, 252.0, None,2017-05-27 01:00:00, None,21
None, None, None, None, None, None, 55.0, None, None, 304.0, 250.0, None,2017-05-27 02:00:00, None,21
None, None, None, None, None, None, 52.0, None, None, 305.0, 248.0, None,2017-05-27 03:00:00, None,21
None, None, None, None, None, None, 52.0, None, None, 307.0, 247.0, None,2017-05-27 04:00:00, None,21
None, None, None, None, None, None, 52.0, None, None, 307.0, 244.0, None,2017-05-27 05:00:00, None,21
None, None, None, None, None, None, 52.0, None, None, 308.0, 243.0, None,2017-05-27 06:00:00, None,21
None, None, None, None, None, None, 52.0, None, None, 308.0, 242.0, None,2017-05-27 07:00:00, None,21
None, None, None, None, None, None, 52.0, None, None, 308.0, 241.0, None,2017-05-27 08:00:00, None,21
None, None, None, None, None, None, 52.0, None, None, 308.0, 240.0, None,2017-05-27 09:00:00, None,21
None, None, None, None, None, None, 52.0, None, None, 308.0, 239.0, None,2017-05-27 10:00:00, None,21
None, None, None, None, None, None, 52.0, None, None, 309.0, 239.0, None,2017-05-27 11:00:00, None,21
None, None, None, None, None, None, 52.0, None, None, 309.0, 239.0, None,2017-05-27 12:00:00, None,21
None, None, None, None, None, None, 52.0, None, None, 308.0, 238.0, None,2017-05-27 13:00:00, None,21
None, None, None, None, None, None, 51.0, None, None, 308.0, 237.0, None,2017-05-27 14:00:00, None,21
None, None, None, None, None, None, 66.0, None, None, 307.0, 236.0, None,2017-05-27 15:00:00, None,21
None, 0.0, None, None, None, None, 52.0, None, None, 305.0, 236.0, None,2017-05-27 16:00:00, None,21
None, None, None, None, None, None, 50.0, None, None, 304.0, 238.0, None,2017-05-27 17:00:00, None,21
None, None, None, None, None, None, 50.0, None, None, 303.0, 240.0, None,2017-05-27 18:00:00, None,21
None, None, None, None, None, None, 49.0, None, None, 303.0, 240.0, None,2017-05-27 19:00:00, None,21
None, None, None, None, None, None, 46.0, None, None, 303.0, 239.0, None,2017-05-27 20:00:00, None,21
None, None, None, None, None, None, 46.0, None, None, 303.0, 235.0, None,2017-05-27 21:00:00, None,21
None, None, None, None, None, None, 43.0, None, None, 303.0, 230.0, None,2017-05-27 22:00:00, None,21
None, None, None, None, None, None, 48.0, None, None, 303.0, 225.0, None,2017-05-27 23:00:00, None,21
