pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.0, 314.0, None, None, 324.0, 1598.0, None,2017-05-26 19:00:00, None,21
None, None, None, None,10.3, 312.0, None, None, 323.0, 1601.0, None,2017-05-26 20:00:00, None,21
None, None, None, None,10.0, 312.0, None, None, 324.0, 1605.0, None,2017-05-26 21:00:00, None,21
None, None, None, None,11.1, 311.0, None, None, 324.0, 1609.0, None,2017-05-26 22:00:00, None,21
None, None, None, None,10.9, 311.0, None, None, 323.0, 1612.0, None,2017-05-26 23:00:00, None,21
None, None, None, None,11.4, 310.0, None, None, 324.0, 1613.0, None,2017-05-27 00:00:00, None,21
None, None, None, None,11.4, 310.0, None, None, 324.0, 1613.0, None,2017-05-27 01:00:00, None,21
None, None, None, None,9.3, 309.0, None, None, 324.0, 1612.0, None,2017-05-27 02:00:00, None,21
None, None, None, None,7.3, 309.0, None, None, 323.0, 1609.0, None,2017-05-27 03:00:00, None,21
None, None, None, None,6.1, 309.0, None, None, 323.0, 1604.0, None,2017-05-27 04:00:00, None,21
None, None, None, None,5.7, 309.0, None, None, 323.0, 1598.0, None,2017-05-27 05:00:00, None,21
None, None, None, None,5.3, 309.0, None, None, 324.0, 1593.0, None,2017-05-27 06:00:00, None,21
None, None, None, None,5.2, 310.0, None, None, 324.0, 1587.0, None,2017-05-27 07:00:00, None,21
None, None, None, None,4.9, 309.0, None, None, 324.0, 1582.0, None,2017-05-27 08:00:00, None,21
None, None, None, None,4.9, 309.0, None, None, 324.0, 1578.0, None,2017-05-27 09:00:00, None,21
None, None, None, None,5.3, 310.0, None, None, 324.0, 1574.0, None,2017-05-27 10:00:00, None,21
None, None, None, None,5.2, 309.0, None, None, 324.0, 1570.0, None,2017-05-27 11:00:00, None,21
None, None, None, None,5.0, 309.0, None, None, 324.0, 1567.0, None,2017-05-27 12:00:00, None,21
None, None, None, None,5.5, 309.0, None, None, 324.0, 1565.0, None,2017-05-27 13:00:00, None,21
None, None, None, None,9.5, 308.0, None, None, 324.0, 1564.0, None,2017-05-27 14:00:00, None,21
None, None, None, None,11.9, 309.0, None, None, 325.0, 1561.0, None,2017-05-27 15:00:00, None,21
None, None, None, None,13.0, 309.0, None, None, 324.0, 1560.0, None,2017-05-27 16:00:00, None,21
None, None, None, None,13.2, 309.0, None, None, 323.0, 1560.0, None,2017-05-27 17:00:00, None,21
None, None, None, None,13.6, 307.0, None, None, 324.0, 1562.0, None,2017-05-27 18:00:00, None,21
None, None, None, None,13.6, 307.0, None, None, 324.0, 1563.0, None,2017-05-27 19:00:00, None,21
None, None, None, None,14.0, 306.0, None, None, 323.0, 1565.0, None,2017-05-27 20:00:00, None,21
None, None, None, None,15.2, 305.0, None, None, 323.0, 1568.0, None,2017-05-27 21:00:00, None,21
None, None, None, None,15.5, 303.0, None, None, 324.0, 1571.0, None,2017-05-27 22:00:00, None,21
None, None, None, None,14.7, 303.0, None, None, 323.0, 1574.0, None,2017-05-27 23:00:00, None,21
