pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.274, None, 5.4, None, 64.5, 1.704, 321.3, -50.0, None, 5.3, 1.3, 1003.9, 0.0, None, 882.0, None, 0.0, 0.0,2022-04-21 10:00:00, -1.0, -0.84, 882.0,16
None, 5.462, None, 5.9, None, 56.27, 1.872, 4.86, -50.0, None, 5.5, 1.3, 1004.0, 0.0, None, 882.0, None, 1.0, 0.0,2022-04-21 11:00:00, 0.0, -0.066, 882.0,16
None, 7.79, None, 8.0, None, 51.8, 2.211, 4.629, -43.0, None, 7.8, 1.3, 1003.8, 0.0, None, 882.0, None, 0.0, 1.0,2022-04-21 12:00:00, 0.0, -0.357, 882.0,16
None, 8.64, None, 9.5, None, 52.17, 2.501, 118.0, -29.0, None, 8.6, 1.3, 1003.7, 0.0, None, 882.0, None, -1.0, 5.0,2022-04-21 13:00:00, -1.0, -1.401, 882.0,16
None, 6.884, None, 9.5, None, 45.09, 5.074, 138.3, -49.0, None, 6.9, 1.3, 1005.2, -0.4, None, 883.0, None, 1.0, 0.0,2022-04-21 14:00:00, 0.0, -0.441, 883.0,16
None, 7.36, None, 9.5, None, 29.69, 10.2, 139.3, -49.0, None, 7.4, 1.3, 1005.1, 0.2, None, 883.0, None, 1.0, 0.0,2022-04-21 15:00:00, 0.0, 0.145, 883.0,16
None, 8.04, None, 9.5, None, 38.87, 8.61, 166.8, -48.0, None, 8.0, 1.3, 1006.2, -0.2, None, 884.0, None, 0.0, 0.0,2022-04-21 16:00:00, 0.0, -0.166, 884.0,16
None, 6.579, None, 9.5, None, 31.54, 11.78, 141.1, -49.0, None, 6.6, 1.3, 1006.4, -0.2, None, 884.0, None, 0.0, 0.0,2022-04-21 17:00:00, 0.0, -0.089, 884.0,16
None, 4.731, None, 9.5, None, 27.0, 13.03, 144.7, -50.0, None, 4.7, 1.3, 1007.9, 0.2, None, 885.0, None, 0.0, 0.0,2022-04-21 18:00:00, 0.0, -0.481, 885.0,16
None, 5.134, None, 5.7, None, 41.95, 11.46, 185.0, -50.0, None, 5.1, 4.7, 1007.8, -0.6, None, 885.0, None, 0.0, 0.0,2022-04-21 19:00:00, -1.0, -0.607, 885.0,16
None, 4.375, None, 5.7, None, 66.01, 4.844, 192.1, -51.0, None, 4.4, 4.4, 1009.0, 0.1, None, 886.0, None, 0.0, 0.0,2022-04-21 20:00:00, -1.0, -0.708, 886.0,16
None, 4.344, None, 5.7, None, 36.56, 15.33, 184.2, -51.0, None, 4.3, 4.2, 1008.8, -0.7, None, 886.0, None, 0.0, 0.0,2022-04-21 21:00:00, -1.0, -0.73, 886.0,16
None, 3.925, None, 5.7, None, 17.04, 25.59, 191.8, -51.0, None, 3.9, 3.9, 1009.7, 0.3, None, 887.0, None, 0.0, 0.0,2022-04-21 22:00:00, -1.0, -0.768, 887.0,16
None, 4.068, None, 5.7, None, 16.22, 29.84, 198.7, -51.0, None, 4.1, 3.9, 1009.7, -0.7, None, 887.0, None, 0.0, 0.0,2022-04-21 23:00:00, -1.0, -0.749, 887.0,16
None, 3.593, None, 5.7, None, 14.7, 30.36, 197.8, -51.0, None, 3.6, 3.5, 1010.6, 0.7, None, 888.0, None, 0.0, 0.0,2022-04-22 00:00:00, -1.0, -0.653, 888.0,16
None, None, None, 5.7, None, None, None, None, -51.0, None, 3.4, 3.4, 1010.5, 0.0, None, None, None, 0.0, 0.0,2022-04-22 01:00:00, -1.0, None, 888.0,16
None, None, None, 5.7, None, None, None, None, -52.0, None, 2.6, 2.1, 1012.0, 0.1, None, None, None, 0.0, 0.0,2022-04-22 02:00:00, -1.0, None, 889.0,16
None, 3.213, None, 5.7, None, 38.74, 7.51, 226.2, -51.0, None, 3.2, 2.1, 1011.8, -0.2, None, 889.0, None, 1.0, 0.0,2022-04-22 03:00:00, 0.0, -0.465, 889.0,16
None, 3.308, None, 5.7, None, 35.74, 8.01, 198.9, -51.0, None, 3.3, 2.0, 1012.9, 0.0, None, 890.0, None, 0.0, 0.0,2022-04-22 04:00:00, -1.0, -0.697, 890.0,16
None, 1.608, None, 5.7, None, 57.2, 2.917, 255.0, -52.0, None, 1.6, 1.4, 1013.3, 0.1, None, 890.0, None, 0.0, 0.0,2022-04-22 05:00:00, -1.0, -0.792, 890.0,16
None, 1.1, None, 5.7, None, 62.3, 1.503, 251.6, -52.0, None, 1.1, 1.1, 1013.6, 0.1, None, 890.0, None, 0.0, 0.0,2022-04-22 06:00:00, -1.0, -0.736, 890.0,16
None, 0.912, None, 1.1, None, 50.99, 3.831, 311.6, -53.0, None, 0.9, 0.5, 1014.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-22 07:00:00, -1.0, -0.664, 891.0,16
None, 1.401, None, 2.1, None, 40.44, 2.896, 328.9, -52.0, None, 1.4, 0.5, 1014.8, -0.3, None, 891.0, None, 0.0, 0.0,2022-04-22 08:00:00, -1.0, -0.808, 891.0,16
None, None, None, 4.1, None, 35.82, 3.431, 311.9, -51.0, None, 4.1, 0.5, None, -0.2, None, 892.0, None, -5.0, 0.0,2022-04-22 09:00:00, -6.0, None, 892.0,16
None, None, None, 4.4, None, None, None, None, -51.0, None, 3.9, 0.5, None, 0.1, None, None, None, -1.0, 0.0,2022-04-22 10:00:00, -7.0, None, 892.0,16
None, None, None, 7.0, None, 44.12, 2.844, 36.48, -49.0, None, 6.5, 0.5, None, -0.2, None, 892.0, None, 1.0, 0.0,2022-04-22 11:00:00, -6.0, None, 892.0,16
None, 8.47, None, 9.5, None, 52.06, 2.764, 12.13, -40.0, None, 8.5, 0.5, 1015.0, 0.0, None, 892.0, None, 5.0, 2.0,2022-04-22 12:00:00, -1.0, -0.78, 892.0,16
None, 9.63, None, 10.9, None, 53.33, 6.677, 144.9, -28.0, None, 9.6, 0.5, 1014.9, -0.4, None, 892.0, None, 1.0, 5.0,2022-04-22 13:00:00, 0.0, 0.042, 892.0,16
None, 11.82, None, 12.2, None, 39.71, 10.65, 139.2, -37.0, None, 11.8, 0.5, 1014.7, 0.0, None, 892.0, None, 0.0, 2.0,2022-04-22 14:00:00, 0.0, 0.364, 892.0,16
None, 8.92, None, 12.8, None, 50.13, 6.906, 130.1, -48.0, None, 8.9, 0.5, 1015.0, 0.0, None, 892.0, None, -1.0, 0.0,2022-04-22 15:00:00, 0.0, -0.336, 892.0,16
None, 10.82, None, 12.8, None, 63.93, 4.352, 155.6, -27.0, None, 10.8, 0.5, 1014.8, -0.2, None, 892.0, None, 0.0, 5.0,2022-04-22 16:00:00, 0.0, -0.005, 892.0,16
None, 11.06, None, 12.8, None, 46.28, 6.623, 151.9, -6.0, None, 11.1, 0.5, 1015.0, -0.2, None, 892.0, None, -1.0, 29.0,2022-04-22 17:00:00, -1.0, -0.793, 892.0,16
None, 8.8, None, 12.8, None, 34.12, 12.07, 150.8, -48.0, None, 8.8, 0.5, 1016.5, 0.4, None, 893.0, None, 0.0, 0.0,2022-04-22 18:00:00, 0.0, -0.464, 893.0,16
None, 8.29, None, 8.8, None, 61.32, 2.837, 88.0, -48.0, None, 8.3, 8.3, 1016.6, -0.2, None, 893.0, None, 0.0, 0.0,2022-04-22 19:00:00, -1.0, -0.633, 893.0,16
None, 7.54, None, 8.8, None, 20.93, 17.59, 171.0, -49.0, None, 7.5, 7.3, 1017.8, -0.9, None, 894.0, None, 0.0, 0.0,2022-04-22 20:00:00, -1.0, -0.666, 894.0,16
None, 7.22, None, 8.8, None, 19.44, 18.7, 186.0, -49.0, None, 7.2, 6.9, None, -0.4, None, 894.0, None, 0.0, 0.0,2022-04-22 21:00:00, -1.0, -0.767, 894.0,16
None, 6.842, None, 8.8, None, 10.24, 29.76, 204.9, -49.0, None, 6.8, 6.8, None, -1.1, None, 895.0, None, 0.0, 0.0,2022-04-22 22:00:00, -1.0, -0.779, 895.0,16
None, 6.368, None, 8.8, None, 11.61, 27.79, 208.3, -49.0, None, 6.4, 6.3, None, 1.0, None, 896.0, None, 0.0, 0.0,2022-04-22 23:00:00, -1.0, -0.707, 896.0,16
