RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.53, 127.9, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.51, None, -4.4, None, None, 3.069, None, -4.5, 0.0, None,2022-04-17 08:00:00, None,16
None, None, None, None, 10.83, 104.9, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.487, None, -4.3, None, None, 14.57, None, -4.5, 0.0, None,2022-04-17 09:00:00, None,16
None, None, None, None, 10.37, 109.3, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.327, None, -3.9, None, None, 8.09, None, -4.3, 0.0, None,2022-04-17 10:00:00, None,16
None, None, None, None, 10.82, 110.7, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.775, None, -3.7, None, None, 4.387, None, -3.8, 0.0, None,2022-04-17 11:00:00, None,16
None, None, None, None, 11.73, 111.2, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.021, None, -3.6, None, None, 7.59, None, -4.0, 0.0, None,2022-04-17 12:00:00, None,16
None, None, None, None, 12.8, 133.7, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.709, None, -3.5, None, None, 12.01, None, -3.7, 0.0, None,2022-04-17 13:00:00, None,16
None, None, None, None, 14.9, 107.0, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -2.513, None, -2.5, None, None, 15.47, None, -2.5, 0.0, None,2022-04-17 14:00:00, None,16
None, None, None, None, 14.14, 104.5, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -2.359, None, -2.1, None, None, 14.76, None, -2.4, 0.0, None,2022-04-17 15:00:00, None,16
None, None, None, None, 10.54, 139.2, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -2.071, None, -1.5, None, None, 24.71, None, -2.1, 0.0, None,2022-04-17 16:00:00, None,16
None, None, None, None, 8.1, 104.7, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -1.849, None, -1.1, None, None, 33.3, None, -1.8, 0.0, None,2022-04-17 17:00:00, None,16
None, None, None, None, 10.99, 85.3, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -1.812, None, -1.1, None, None, 16.27, None, -1.8, 0.0, None,2022-04-17 18:00:00, None,16
None, None, None, None, 11.27, 85.2, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.803, None, -1.8, None, None, 12.62, None, -1.8, 0.0, None,2022-04-17 19:00:00, None,16
None, None, None, None, 7.15, 60.32, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.333, None, -1.7, None, None, 16.37, None, -2.3, 0.0, None,2022-04-17 20:00:00, None,16
None, None, None, None, 9.31, 54.05, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.518, None, -1.7, None, None, 6.491, None, -2.5, 0.0, None,2022-04-17 21:00:00, None,16
None, None, None, None, 17.71, 62.26, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.714, None, -1.7, None, None, 4.288, None, -2.7, 0.0, None,2022-04-17 22:00:00, None,16
None, None, None, None, 23.77, 65.21, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.6, None, -1.7, None, None, 5.867, None, -2.6, 0.0, None,2022-04-17 23:00:00, None,16
None, None, None, None, 28.3, 64.91, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.294, None, -1.7, None, None, 7.22, None, -2.3, 0.0, None,2022-04-18 00:00:00, None,16
None, None, None, None, 30.43, 64.85, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.633, None, -1.7, None, None, 6.654, None, -2.6, 0.0, None,2022-04-18 01:00:00, None,16
None, None, None, None, 36.06, 68.16, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.511, None, -1.7, None, None, 6.212, None, -2.5, 0.0, None,2022-04-18 02:00:00, None,16
None, None, None, None, 35.46, 70.4, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.581, None, -1.7, None, None, 7.88, None, -2.6, 0.0, None,2022-04-18 03:00:00, None,16
None, None, None, None, 36.92, 70.7, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.065, None, -1.7, None, None, 7.26, None, -3.1, 0.0, None,2022-04-18 04:00:00, None,16
None, None, None, None, 40.47, 63.75, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.747, None, -1.7, None, None, 6.906, None, -2.7, 0.0, None,2022-04-18 05:00:00, None,16
None, None, None, None, 44.65, 64.46, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.374, None, -1.7, None, None, 6.093, None, -3.4, 0.0, None,2022-04-18 06:00:00, None,16
None, None, None, None, 43.31, 61.34, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.221, None, -2.5, None, None, 6.695, None, -3.2, 0.0, None,2022-04-18 07:00:00, None,16
None, None, None, None, 42.26, 66.3, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.471, None, -2.5, None, None, 7.42, None, -3.5, 0.0, None,2022-04-18 08:00:00, None,16
None, None, None, None, 43.74, 66.08, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.258, None, -2.5, None, None, 7.27, None, -3.3, 0.0, None,2022-04-18 09:00:00, None,16
None, None, None, None, 45.29, 67.78, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.469, None, -2.5, None, None, 7.35, None, -3.5, 0.0, None,2022-04-18 10:00:00, None,16
None, None, None, None, 41.05, 73.0, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.379, None, -2.5, None, None, 8.63, None, -3.4, 0.0, None,2022-04-18 11:00:00, None,16
None, None, None, None, 42.56, 74.7, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.135, None, -2.5, None, None, 6.652, None, -3.1, 0.0, None,2022-04-18 12:00:00, None,16
None, None, None, None, 40.92, 73.7, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.662, None, -2.5, None, None, 7.99, None, -2.7, 0.0, None,2022-04-18 13:00:00, None,16
None, None, None, None, 35.25, 75.3, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.218, None, -2.1, None, None, 8.96, None, -2.2, 0.0, None,2022-04-18 14:00:00, None,16
None, None, None, None, 35.7, 84.3, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.028, None, -2.0, None, None, 9.9, None, -2.0, 0.0, None,2022-04-18 15:00:00, None,16
None, None, None, None, 28.4, 87.4, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -1.701, None, -1.7, None, None, 12.47, None, -1.7, 0.0, None,2022-04-18 16:00:00, None,16
None, None, None, None, 31.2, 90.0, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.37, None, -1.7, None, None, 13.59, None, -2.4, 0.0, None,2022-04-18 17:00:00, None,16
None, None, None, None, 18.55, 101.9, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.139, None, -1.7, None, None, 20.64, None, -3.1, 0.0, None,2022-04-18 18:00:00, None,16
None, None, None, None, 21.04, 74.7, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -4.009, None, -3.1, None, None, 17.78, None, -4.0, 0.0, None,2022-04-18 19:00:00, None,16
None, None, None, None, 20.67, 78.8, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.904, None, -3.1, None, None, 10.23, None, -3.9, 0.0, None,2022-04-18 20:00:00, None,16
None, None, None, None, 16.96, 78.7, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.857, None, -3.1, None, None, 10.54, None, -3.9, 0.0, None,2022-04-18 21:00:00, None,16
None, None, None, None, 15.92, 68.57, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.926, None, -3.1, None, None, 9.34, None, -3.9, 0.0, None,2022-04-18 22:00:00, None,16
None, None, None, None, 14.34, 78.0, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -4.017, None, -3.1, None, None, 9.13, None, -4.0, 0.0, None,2022-04-18 23:00:00, None,16
None, None, None, None, 15.3, 71.2, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.203, None, -3.1, None, None, 7.97, None, -4.2, 0.0, None,2022-04-19 00:00:00, None,16
None, None, None, None, 18.02, 70.2, None, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.553, None, -3.1, None, None, 8.3, None, -4.6, 0.0, None,2022-04-19 01:00:00, None,16
None, None, None, None, 25.19, 79.0, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.679, None, -3.1, None, None, 5.675, None, -4.7, 0.0, None,2022-04-19 02:00:00, None,16
None, None, None, None, 25.14, 71.7, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.856, None, -3.1, None, None, 6.898, None, -4.9, 0.0, None,2022-04-19 03:00:00, None,16
None, None, None, None, 23.19, 76.5, None, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.953, None, -3.1, None, None, 6.042, None, -5.0, 0.0, None,2022-04-19 04:00:00, None,16
None, None, None, None, 23.99, 79.9, None, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.129, None, -3.1, None, None, 5.502, None, -5.1, 0.0, None,2022-04-19 05:00:00, None,16
None, None, None, None, 21.8, 85.0, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.275, None, -3.1, None, None, 7.05, None, -5.3, 0.0, None,2022-04-19 06:00:00, None,16
None, None, None, None, 20.98, 87.7, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.265, None, -5.2, None, None, 4.635, None, -5.3, 0.0, None,2022-04-19 07:00:00, None,16
None, None, None, None, 19.67, 95.9, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.866, None, -4.9, None, None, 5.464, None, -4.9, 0.0, None,2022-04-19 08:00:00, None,16
None, None, None, None, 18.3, 94.8, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.924, None, -4.2, None, None, 6.873, None, -4.9, 0.0, None,2022-04-19 09:00:00, None,16
None, None, None, None, 22.57, 99.0, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.875, None, -4.2, None, None, 5.432, None, -4.9, 0.0, None,2022-04-19 10:00:00, None,16
None, None, None, None, 29.11, 107.8, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -4.629, None, -4.2, None, None, 5.702, None, -4.6, 0.0, None,2022-04-19 11:00:00, None,16
None, None, None, None, 23.99, 97.4, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.715, None, -3.3, None, None, 16.54, None, -3.7, 0.0, None,2022-04-19 12:00:00, None,16
None, None, None, None, 22.95, 89.8, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.25, None, -3.0, None, None, 9.33, None, -3.3, 0.0, None,2022-04-19 13:00:00, None,16
None, None, None, None, 19.6, 76.7, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.102, None, -2.6, None, None, 15.21, None, -3.1, 0.0, None,2022-04-19 14:00:00, None,16
None, None, None, None, 21.43, 89.3, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.042, None, -2.6, None, None, 12.51, None, -3.0, 0.0, None,2022-04-19 15:00:00, None,16
None, None, None, None, 20.95, 100.7, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.196, None, -2.6, None, None, 10.99, None, -3.2, 0.0, None,2022-04-19 16:00:00, None,16
None, None, None, None, 17.06, 126.1, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.544, None, -2.6, None, None, 13.93, None, -3.5, 0.0, None,2022-04-19 17:00:00, None,16
None, None, None, None, 15.78, 152.1, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -3.563, None, -2.6, None, None, 9.39, None, -3.6, 0.0, None,2022-04-19 18:00:00, None,16
None, None, None, None, 14.94, 142.7, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.699, None, -3.5, None, None, 7.9, None, -3.7, 0.0, None,2022-04-19 19:00:00, None,16
None, None, None, None, 14.92, 143.6, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.086, None, -3.5, None, None, 5.629, None, -4.1, 0.0, None,2022-04-19 20:00:00, None,16
None, None, None, None, 16.32, 142.2, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.242, None, -3.5, None, None, 9.92, None, -4.2, 0.0, None,2022-04-19 21:00:00, None,16
None, None, None, None, 15.02, 142.7, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.467, None, -3.5, None, None, 7.16, None, -4.5, 0.0, None,2022-04-19 22:00:00, None,16
None, None, None, None, 13.9, 134.8, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.704, None, -3.5, None, None, 9.95, None, -4.7, 0.0, None,2022-04-19 23:00:00, None,16
None, None, None, None, 18.14, 120.6, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.908, None, -3.5, None, None, 9.7, None, -4.9, 0.0, None,2022-04-20 00:00:00, None,16
None, None, None, None, 20.16, 124.7, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.262, None, -3.5, None, None, 9.85, None, -5.3, 0.0, None,2022-04-20 01:00:00, None,16
None, None, None, None, 19.95, 94.9, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.409, None, -3.5, None, None, 6.396, None, -5.4, 0.0, None,2022-04-20 02:00:00, None,16
None, None, None, None, 15.86, 92.6, None, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.48, None, -3.5, None, None, 6.823, None, -5.5, 0.0, None,2022-04-20 03:00:00, None,16
None, None, None, None, 17.09, 90.5, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.549, None, -3.5, None, None, 8.3, None, -5.5, 0.0, None,2022-04-20 04:00:00, None,16
None, None, None, None, 19.45, 77.9, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.607, None, -3.5, None, None, 6.252, None, -5.6, 0.0, None,2022-04-20 05:00:00, None,16
None, None, None, None, 21.29, 77.2, None, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.559, None, -3.5, None, None, 7.29, None, -5.6, 0.0, None,2022-04-20 06:00:00, None,16
None, None, None, None, 24.75, 67.5, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.54, None, -5.4, None, None, 7.84, None, -5.5, 0.0, None,2022-04-20 07:00:00, None,16
None, None, None, None, 29.76, 67.56, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.471, None, -5.4, None, None, 6.653, None, -5.5, 0.0, None,2022-04-20 08:00:00, None,16
None, None, None, None, 31.65, 73.6, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.993, None, -5.0, None, None, 7.03, None, -5.0, 0.0, None,2022-04-20 09:00:00, None,16
None, None, None, None, 32.71, 67.26, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -4.486, None, -4.5, None, None, 7.39, None, -4.5, 0.0, None,2022-04-20 10:00:00, None,16
None, None, None, None, 30.43, 73.7, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.398, None, -3.4, None, None, 8.8, None, -3.4, 0.0, None,2022-04-20 11:00:00, None,16
None, None, None, None, 31.83, 69.88, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.527, None, -3.3, None, None, 9.68, None, -3.5, 0.0, None,2022-04-20 12:00:00, None,16
None, None, None, None, 29.25, 72.5, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -3.283, None, -2.5, None, None, 13.71, None, -3.3, 0.0, None,2022-04-20 13:00:00, None,16
None, None, None, None, 35.82, 69.31, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.963, None, -2.5, None, None, 10.08, None, -3.0, 0.0, None,2022-04-20 14:00:00, None,16
None, None, None, None, 38.01, 71.2, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.232, None, -2.2, None, None, 9.28, None, -2.2, 0.0, None,2022-04-20 15:00:00, None,16
None, None, None, None, 37.99, 77.7, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -2.164, None, -1.8, None, None, 10.41, None, -2.2, 0.0, None,2022-04-20 16:00:00, None,16
None, None, None, None, 37.09, 78.3, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -1.656, None, -1.6, None, None, 9.78, None, -1.7, 0.0, None,2022-04-20 17:00:00, None,16
None, None, None, None, 36.13, 68.55, None, -5.6, None, None, None, None, None, 0.0, None, None, None, -0.536, None, -0.4, None, None, 9.83, None, -0.5, 0.0, None,2022-04-20 18:00:00, None,16
None, None, None, None, 36.85, 71.9, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.469, None, -0.3, None, None, 7.76, None, -0.5, 0.0, None,2022-04-20 19:00:00, None,16
None, None, None, None, 33.77, 69.16, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.585, None, -0.2, None, None, 7.66, None, -0.6, 0.0, None,2022-04-20 20:00:00, None,16
None, None, None, None, 30.85, 70.9, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.337, None, -0.2, None, None, 7.1, None, -0.3, 0.0, None,2022-04-20 21:00:00, None,16
None, None, None, None, 27.0, 70.5, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.941, None, -0.2, None, None, 8.98, None, -0.9, 0.0, None,2022-04-20 22:00:00, None,16
None, None, None, None, 31.05, 72.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.0, None, -0.2, None, None, 7.19, None, -1.0, 0.0, None,2022-04-20 23:00:00, None,16
None, None, None, None, 29.14, 75.0, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.963, None, -0.2, None, None, 8.19, None, -1.0, 0.0, None,2022-04-21 00:00:00, None,16
None, None, None, None, 18.94, 59.61, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.983, None, -0.2, None, None, 7.28, None, -1.0, 0.0, None,2022-04-21 01:00:00, None,16
None, None, None, None, 20.73, 68.62, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.271, None, -0.2, None, None, 7.78, None, -1.3, 0.0, None,2022-04-21 02:00:00, None,16
None, None, None, None, 22.75, 78.6, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.418, None, -0.2, None, None, 8.79, None, -1.4, 0.0, None,2022-04-21 03:00:00, None,16
None, None, None, None, 20.57, 76.2, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.637, None, -0.2, None, None, 10.37, None, -1.6, 0.0, None,2022-04-21 04:00:00, None,16
None, None, None, None, 16.55, 76.3, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.505, None, -0.2, None, None, 12.67, None, -2.5, 0.0, None,2022-04-21 05:00:00, None,16
None, None, None, None, 17.63, 70.2, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.427, None, -0.2, None, None, 10.51, None, -2.4, 0.0, None,2022-04-21 06:00:00, None,16
None, None, None, None, 20.58, 78.9, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.122, None, -2.3, None, None, 10.16, None, -3.1, 0.0, None,2022-04-21 07:00:00, None,16
None, None, None, None, 21.37, 80.5, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.466, None, -2.3, None, None, 8.27, None, -2.5, 0.0, None,2022-04-21 08:00:00, None,16
None, None, None, None, 25.57, 88.3, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.464, None, -2.1, None, None, 5.929, None, -2.5, 0.0, None,2022-04-21 09:00:00, None,16
None, None, None, None, 26.39, 89.9, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.093, None, -2.0, None, None, 5.313, None, -2.1, 0.0, None,2022-04-21 10:00:00, None,16
None, None, None, None, 21.21, 101.2, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -1.437, None, -1.3, None, None, 8.06, None, -1.4, 0.0, None,2022-04-21 11:00:00, None,16
None, None, None, None, 15.47, 78.6, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -0.801, None, -0.7, None, None, 9.81, None, -0.8, 0.0, None,2022-04-21 12:00:00, None,16
None, None, None, None, 11.52, 113.5, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -0.338, None, 0.1, None, None, 19.27, None, -0.3, 0.0, None,2022-04-21 13:00:00, None,16
