RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.13, 358.9, None, 0.6, None, 965.0, None, None, None, 164.0, None, 163.8, None, None, 11.29, None, 11.3, None, None, 72.5, None, 11.3, 1009.3, 0.0, -1.0,2022-04-20 15:00:00, 965.0,16
None, None, None, None, 1.715, 128.8, None, 0.6, None, 964.0, None, None, None, 164.0, None, 164.1, None, None, 9.87, None, 11.8, None, None, 43.41, None, 9.9, 1008.3, 0.0, 0.0,2022-04-20 16:00:00, 964.0,16
None, None, None, None, 1.444, 127.3, None, 0.6, None, 964.0, None, None, None, 164.0, None, 163.5, None, None, 9.51, None, 11.8, None, None, 40.25, None, 9.5, 1008.3, -0.1, -1.0,2022-04-20 17:00:00, 964.0,16
None, None, None, None, 0.165, 85.2, None, 0.6, None, 963.0, None, None, None, 163.0, None, 163.0, None, None, 7.78, None, 11.8, None, None, 71.2, None, 7.8, 1007.4, -0.2, 0.0,2022-04-20 18:00:00, 963.0,16
None, None, None, None, 0.125, 340.5, None, 7.2, None, 963.0, None, None, None, 164.0, None, 163.5, None, None, 7.26, None, 8.3, None, None, 34.59, None, 7.3, 1007.4, -0.2, 0.0,2022-04-20 19:00:00, 963.0,16
None, None, None, None, 0.147, 346.9, None, 5.7, None, 963.0, None, None, None, 164.0, None, 163.5, None, None, 5.762, None, 8.3, None, None, 10.3, None, 5.8, 1007.4, -0.2, 0.0,2022-04-20 20:00:00, 963.0,16
None, None, None, None, 0.67, 332.4, None, 4.1, None, 963.0, None, None, None, 163.0, None, 163.3, None, None, 4.151, None, 8.3, None, None, 10.63, None, 4.2, 1007.5, -0.5, 0.0,2022-04-20 21:00:00, 963.0,16
None, None, None, None, 0.199, 321.8, None, 3.0, None, 963.0, None, None, None, 163.0, None, 163.1, None, None, 3.774, None, 8.3, None, None, 10.06, None, 3.8, 1007.5, -0.2, 0.0,2022-04-20 22:00:00, 963.0,16
None, None, None, None, 0.098, 327.8, None, 3.0, None, 963.0, None, None, None, 163.0, None, 163.3, None, None, 3.499, None, 8.3, None, None, 5.551, None, 3.5, 1007.4, 0.0, 0.0,2022-04-20 23:00:00, 963.0,16
None, None, None, None, 0.148, 331.9, None, 2.6, None, 963.0, None, None, None, 163.0, None, 163.1, None, None, 2.639, None, 8.3, None, None, 6.816, None, 2.6, 1007.4, -0.1, 0.0,2022-04-21 00:00:00, 963.0,16
None, None, None, None, 0.325, 348.4, None, 2.0, None, 963.0, None, None, None, 163.0, None, 163.2, None, None, 2.089, None, 8.3, None, None, 23.59, None, 2.1, 1007.3, -0.2, 0.0,2022-04-21 01:00:00, 963.0,16
None, None, None, None, 0.359, 10.77, None, 1.3, None, 963.0, None, None, None, 163.0, None, 163.2, None, None, 1.512, None, 8.3, None, None, 29.07, None, 1.5, 1007.3, 0.0, 0.0,2022-04-21 02:00:00, 963.0,16
None, None, None, None, 0.174, 12.11, None, 0.4, None, 963.0, None, None, None, 163.0, None, 163.4, None, None, 0.379, None, 8.3, None, None, 43.36, None, 0.4, 1007.2, -0.3, 0.0,2022-04-21 03:00:00, 963.0,16
None, None, None, None, 0.102, 2.579, None, 0.0, None, 963.0, None, None, None, 163.0, None, 163.4, None, None, 0.19, None, 8.3, None, None, 23.21, None, 0.2, 1007.3, 0.0, 0.0,2022-04-21 04:00:00, 963.0,16
None, None, None, None, 0.195, 346.9, None, -0.9, None, 964.0, None, None, None, 164.0, None, 163.9, None, None, -0.662, None, 8.3, None, None, 4.499, None, -0.7, 1008.4, -0.1, 1.0,2022-04-21 05:00:00, 964.0,16
None, None, None, None, 0.111, 330.4, None, -1.5, None, 964.0, None, None, None, 164.0, None, 164.0, None, None, -1.454, None, 8.3, None, None, 55.69, None, -1.5, 1008.5, -0.1, 0.0,2022-04-21 06:00:00, 964.0,16
None, None, None, None, 0.222, 326.6, None, -1.8, None, 964.0, None, None, None, 164.0, None, 163.8, None, None, -1.473, None, -1.4, None, None, 43.7, None, -1.5, 1008.5, 0.0, 0.0,2022-04-21 07:00:00, 964.0,16
None, None, None, None, 0.176, 44.7, None, -1.9, None, 964.0, None, None, None, 163.0, None, 163.4, None, None, -0.622, None, -0.6, None, None, 66.31, None, -0.6, 1008.6, -0.1, 0.0,2022-04-21 08:00:00, 964.0,16
None, None, None, None, 0.636, 3.326, None, -1.9, None, 965.0, None, None, None, 162.0, None, 162.3, None, None, 4.762, None, 4.8, None, None, 45.96, None, 4.8, 1009.4, 0.2, -1.0,2022-04-21 09:00:00, 965.0,16
None, None, None, None, 0.903, 53.58, None, -1.9, None, 965.0, None, None, None, 163.0, None, 162.6, None, None, 6.363, None, 7.6, None, None, 42.94, None, 6.4, 1009.4, 0.7, 0.0,2022-04-21 10:00:00, 965.0,16
None, None, None, None, 0.385, 330.0, None, -1.9, None, 965.0, None, None, None, 162.0, None, 162.4, None, None, 7.57, None, 7.8, None, None, 62.73, None, 7.6, 1009.3, 0.6, 0.0,2022-04-21 11:00:00, 965.0,16
None, None, None, None, 0.062, 118.0, None, -1.9, None, 964.0, None, None, None, 163.0, None, 162.5, None, None, 8.76, None, 9.1, None, None, 77.9, None, 8.8, 1008.3, 0.2, 0.0,2022-04-21 12:00:00, 964.0,16
None, None, None, None, 0.464, 310.3, None, -1.9, None, 964.0, None, None, None, 163.0, None, 162.5, None, None, 9.38, None, 10.2, None, None, 53.33, None, 9.4, 1008.3, 0.0, 0.0,2022-04-21 13:00:00, 964.0,16
None, None, None, None, 0.828, 329.5, None, -1.9, None, 964.0, None, None, None, 162.0, None, 162.0, None, None, 10.84, None, 11.4, None, None, 41.9, None, 10.8, 1008.2, 0.0, 0.0,2022-04-21 14:00:00, 964.0,16
None, None, None, None, 0.198, 309.1, None, -1.9, None, 964.0, None, None, None, 162.0, None, 161.6, None, None, 10.51, None, 11.4, None, None, 58.4, None, 10.5, 1008.3, 0.0, 0.0,2022-04-21 15:00:00, 964.0,16
None, None, None, None, 0.825, 344.9, None, -1.9, None, 964.0, None, None, None, 161.0, None, 161.2, None, None, 9.96, None, 11.4, None, None, 31.07, None, 10.0, 1008.3, -0.3, 0.0,2022-04-21 16:00:00, 964.0,16
None, None, None, None, 0.041, 232.1, None, -1.9, None, 965.0, None, None, None, 160.0, None, 160.1, None, None, 10.27, None, 12.0, None, None, 77.8, None, 10.3, 1009.4, -0.1, -1.0,2022-04-21 17:00:00, 965.0,16
None, None, None, None, 0.592, 265.2, None, -1.9, None, 965.0, None, None, None, 160.0, None, 159.7, None, None, 8.02, None, 12.0, None, None, 42.25, None, 8.0, 1009.6, -0.1, 0.0,2022-04-21 18:00:00, 965.0,16
None, None, None, None, 2.213, 264.0, None, 7.4, None, 965.0, None, None, None, 160.0, None, 160.3, None, None, 7.53, None, 8.6, None, None, 21.22, None, 7.5, 1009.6, -0.3, 1.0,2022-04-21 19:00:00, 965.0,16
None, None, None, None, 1.792, 263.8, None, 7.0, None, 965.0, None, None, None, 160.0, None, 160.1, None, None, 6.97, None, 8.6, None, None, 24.75, None, 7.0, 1009.6, -0.1, 0.0,2022-04-21 20:00:00, 965.0,16
None, None, None, None, 0.898, 326.2, None, 4.8, None, 967.0, None, None, None, 160.0, None, 160.1, None, None, 5.043, None, 8.6, None, None, 37.95, None, 5.0, 1011.5, -0.4, 0.0,2022-04-21 21:00:00, 967.0,16
None, None, None, None, 0.846, 335.1, None, 4.1, None, 967.0, None, None, None, 160.0, None, 160.4, None, None, 4.629, None, 8.6, None, None, 18.29, None, 4.6, 1011.4, -0.2, 0.0,2022-04-21 22:00:00, 967.0,16
None, None, None, None, 0.396, 359.0, None, 3.6, None, 967.0, None, None, None, 160.0, None, 160.3, None, None, 3.729, None, 8.6, None, None, 39.06, None, 3.7, 1011.4, -0.2, 0.0,2022-04-21 23:00:00, 967.0,16
None, None, None, None, 0.344, 336.0, None, 2.8, None, 968.0, None, None, None, 160.0, None, 160.2, None, None, 2.934, None, 8.6, None, None, 23.71, None, 2.9, 1012.5, -0.1, 0.0,2022-04-22 00:00:00, 968.0,16
None, None, None, None, 0.375, 355.1, None, 2.2, None, 968.0, None, None, None, 160.0, None, 160.3, None, None, 2.693, None, 8.6, None, None, 41.29, None, 2.7, 1012.4, -0.4, 0.0,2022-04-22 01:00:00, 968.0,16
None, None, None, None, 0.125, 345.1, None, 1.6, None, 968.0, None, None, None, 160.0, None, 160.2, None, None, 1.588, None, 8.6, None, None, 9.08, None, 1.6, 1012.4, 0.0, 0.0,2022-04-22 02:00:00, 968.0,16
None, None, None, None, 0.362, 79.6, None, 1.2, None, 969.0, None, None, None, 160.0, None, 159.9, None, None, 1.512, None, 8.6, None, None, 42.31, None, 1.5, 1013.5, 0.0, 0.0,2022-04-22 03:00:00, 969.0,16
None, None, None, None, 0.497, 125.0, None, 0.1, None, 969.0, None, None, None, 160.0, None, 160.0, None, None, 0.066, None, 8.6, None, None, 36.38, None, 0.1, 1013.6, -0.2, 0.0,2022-04-22 04:00:00, 969.0,16
None, None, None, None, 0.09, 343.3, None, -0.2, None, 971.0, None, None, None, 160.0, None, 160.1, None, None, -0.064, None, 8.6, None, None, 60.57, None, -0.1, 1015.7, 0.0, 0.0,2022-04-22 05:00:00, 971.0,16
None, None, None, None, 0.263, 339.6, None, -0.5, None, 971.0, None, None, None, 160.0, None, 160.1, None, None, -0.263, None, 8.6, None, None, 19.84, None, -0.3, 1015.8, -0.1, 0.0,2022-04-22 06:00:00, 971.0,16
None, None, None, None, 0.137, 333.9, None, -0.5, None, 971.0, None, None, None, 160.0, None, 159.9, None, None, -0.291, None, -0.1, None, None, 60.28, None, -0.3, 1015.8, 0.0, 0.0,2022-04-22 07:00:00, 971.0,16
None, None, None, None, 0.098, 347.1, None, -0.5, None, 971.0, None, None, None, 160.0, None, 159.8, None, None, 1.058, None, 1.1, None, None, 33.23, None, 1.1, 1015.8, 0.0, 0.0,2022-04-22 08:00:00, 971.0,16
None, None, None, None, 0.42, 48.63, None, -0.5, None, 972.0, None, None, None, 160.0, None, 159.7, None, None, 2.646, None, 3.4, None, None, 54.17, None, 2.6, 1016.8, 0.2, 0.0,2022-04-22 09:00:00, 972.0,16
None, None, None, None, 0.285, 358.1, None, -0.5, None, 972.0, None, None, None, 160.0, None, 159.5, None, None, 4.826, None, 4.8, None, None, 10.67, None, 4.8, 1016.7, 0.3, 0.0,2022-04-22 10:00:00, 972.0,16
None, None, None, None, 0.044, 354.5, None, -0.5, None, 972.0, None, None, None, 159.0, None, 159.4, None, None, 6.037, None, 6.2, None, None, 76.8, None, 6.0, 1016.7, 0.5, 0.0,2022-04-22 11:00:00, 972.0,16
None, None, None, None, 0.47, 10.53, None, -0.5, None, 972.0, None, None, None, 159.0, None, 158.9, None, None, 10.17, None, 10.6, None, None, 60.18, None, 10.2, 1016.6, 0.5, -1.0,2022-04-22 12:00:00, 972.0,16
None, None, None, None, 1.083, 97.3, None, -0.5, None, 973.0, None, None, None, 159.0, None, 159.0, None, None, 9.43, None, 10.7, None, None, 48.36, None, 9.4, 1017.7, 0.0, 0.0,2022-04-22 13:00:00, 973.0,16
None, None, None, None, 0.205, 358.5, None, -0.5, None, 973.0, None, None, None, 159.0, None, 158.9, None, None, 9.12, None, 10.7, None, None, 66.46, None, 9.1, 1017.7, 0.0, 0.0,2022-04-22 14:00:00, 973.0,16
None, None, None, None, 1.162, 256.1, None, -0.5, None, 973.0, None, None, None, 158.0, None, 158.2, None, None, 7.83, None, 10.7, None, None, 17.52, None, 7.8, 1017.8, -0.1, -1.0,2022-04-22 15:00:00, 973.0,16
None, None, None, None, 1.064, 257.6, None, None, None, 972.0, None, None, None, None, None, 157.8, None, None, 8.41, None, None, None, None, 14.7, None, None, None, None, None,2022-04-22 16:00:00, None,16
None, None, None, None, 0.607, 261.2, None, -0.5, None, 973.0, None, None, None, 158.0, None, 157.8, None, None, 7.8, None, 10.7, None, None, 11.2, None, 7.8, 1017.9, -0.2, 0.0,2022-04-22 17:00:00, 973.0,16
None, None, None, None, 0.292, 289.1, None, -0.5, None, 973.0, None, None, None, 158.0, None, 157.7, None, None, 6.751, None, 10.7, None, None, 24.48, None, 6.8, 1017.9, -0.3, 0.0,2022-04-22 18:00:00, 973.0,16
None, None, None, None, 0.579, 282.5, None, 6.2, None, 973.0, None, None, None, 158.0, None, 157.8, None, None, 6.685, None, 7.1, None, None, 23.76, None, 6.7, 1017.9, -0.1, 0.0,2022-04-22 19:00:00, 973.0,16
None, None, None, None, 1.098, 333.9, None, 5.4, None, 973.0, None, None, None, 158.0, None, 157.8, None, None, 6.032, None, 7.1, None, None, 15.3, None, 6.0, 1017.9, -0.2, 0.0,2022-04-22 20:00:00, 973.0,16
None, None, None, None, 0.847, 320.7, None, 4.1, None, 973.0, None, None, None, 158.0, None, 157.7, None, None, 4.459, None, 7.1, None, None, 34.49, None, 4.5, 1017.9, -0.3, 0.0,2022-04-22 21:00:00, 973.0,16
None, None, None, None, 2.445, 281.5, None, 3.8, None, 975.0, None, None, None, 157.0, None, 157.4, None, None, 3.84, None, 7.1, None, None, 28.76, None, 3.8, 1019.9, -0.3, 0.0,2022-04-22 22:00:00, 975.0,16
None, None, None, None, 2.728, 279.6, None, 3.3, None, 975.0, None, None, None, 157.0, None, 157.1, None, None, 3.27, None, 7.1, None, None, 26.99, None, 3.3, 1019.9, -0.2, 0.0,2022-04-22 23:00:00, 975.0,16
