RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.71, None, None, None, 12.26, 120.6, -7.0, -6.9, -7.0, None, None, None, None, 59.0, None, 58.9, None, None, -0.816, None, 1.2, 62.0, None, 34.17, None, -0.8, 0.0, 0.0,2022-04-20 18:00:00,16
78.58, None, None, None, 10.31, 126.6, -5.0, -1.7, -5.0, None, None, None, None, 59.0, None, 58.72, None, None, -1.717, None, -0.8, 79.0, None, 31.98, None, -1.7, 0.0, 0.0,2022-04-20 19:00:00,16
87.3, None, None, None, 13.41, 124.8, -4.0, -2.2, -4.0, None, None, None, None, 59.0, None, 59.16, None, None, -2.197, None, -0.8, 87.0, None, 30.12, None, -2.2, -0.1, 1.0,2022-04-20 20:00:00,16
92.1, None, None, None, 12.69, 128.2, -3.0, -2.4, -3.0, None, None, None, None, 59.0, None, 59.15, None, None, -2.461, None, -0.8, 92.0, None, 26.45, None, -2.5, 0.1, 0.0,2022-04-20 21:00:00,16
94.8, None, None, None, 11.75, 122.5, -3.0, -2.5, -3.0, None, None, None, None, 59.0, None, 59.06, None, None, -2.497, None, -0.8, 95.0, None, 28.99, None, -2.5, 0.0, 0.0,2022-04-20 22:00:00,16
91.8, None, None, None, 12.57, 116.6, -3.0, -2.5, -3.0, None, None, None, None, 59.0, None, 59.36, None, None, -2.289, None, -0.8, 92.0, None, 27.73, None, -2.3, 0.0, 1.0,2022-04-20 23:00:00,16
93.6, None, None, None, 9.72, 120.9, -3.0, -2.5, -3.0, None, None, None, None, 59.0, None, 59.38, None, None, -2.512, None, -0.8, 94.0, None, 29.16, None, -2.5, -0.1, 0.0,2022-04-21 00:00:00,16
93.6, None, None, None, 7.708, 111.6, -3.0, -2.6, -3.0, None, None, None, None, 59.0, None, 59.31, None, None, -2.475, None, -0.8, 94.0, None, 28.89, None, -2.5, 0.0, 0.0,2022-04-21 01:00:00,16
88.4, None, None, None, 8.65, 113.4, -4.0, -2.6, -4.0, None, None, None, None, 60.0, None, 60.2, None, None, -2.378, None, -0.8, 88.0, None, 25.31, None, -2.4, 0.0, 1.0,2022-04-21 02:00:00,16
87.1, None, None, None, 9.49, 116.1, -4.0, -2.6, -4.0, None, None, None, None, 60.0, None, 59.84, None, None, -2.444, None, -0.8, 87.0, None, 31.22, None, -2.4, 0.1, 0.0,2022-04-21 03:00:00,16
89.2, None, None, None, 8.3, 127.7, -4.0, -2.6, -4.0, None, None, None, None, 60.0, None, 59.84, None, None, -2.585, None, -0.8, 89.0, None, 33.36, None, -2.6, -0.1, 0.0,2022-04-21 04:00:00,16
92.1, None, None, None, 6.967, 125.6, -4.0, -2.8, -4.0, None, None, None, None, 60.0, None, 59.83, None, None, -2.831, None, -0.8, 92.0, None, 29.48, None, -2.8, 0.0, 0.0,2022-04-21 05:00:00,16
93.2, None, None, None, 4.974, 104.8, -4.0, -2.9, -4.0, None, None, None, None, 60.0, None, 59.82, None, None, -2.717, None, -0.8, 93.0, None, 28.61, None, -2.7, 0.0, 0.0,2022-04-21 06:00:00,16
92.6, None, None, None, 4.695, 114.2, -3.0, -2.8, -3.0, None, None, None, None, 59.0, None, 59.4, None, None, -2.471, None, -2.5, 93.0, None, 34.56, None, -2.5, 0.0, 0.0,2022-04-21 07:00:00,16
91.8, None, None, None, 3.233, 102.9, -3.0, -2.8, -3.0, None, None, None, None, 60.0, None, 59.87, None, None, -2.109, None, -2.2, 92.0, None, 45.43, None, -2.1, 0.1, 1.0,2022-04-21 08:00:00,16
91.9, None, None, None, 1.659, 150.7, -3.0, -2.8, -3.0, None, None, None, None, 60.0, None, 60.03, None, None, -1.987, None, -1.9, 92.0, None, 44.32, None, -2.0, 0.8, 0.0,2022-04-21 09:00:00,16
91.3, None, None, None, 0.825, 167.1, -2.0, -2.8, -2.0, None, None, None, None, 62.0, None, 61.88, None, None, -1.339, None, -1.4, 91.0, None, 46.02, None, -1.3, 1.2, 2.0,2022-04-21 10:00:00,16
88.3, None, None, None, 1.973, 153.5, -2.0, -2.8, -2.0, None, None, None, None, 62.0, None, 62.1, None, None, -0.457, None, -0.4, 88.0, None, 41.08, None, -0.5, 0.2, 0.0,2022-04-21 11:00:00,16
88.6, None, None, None, 3.957, 144.9, -2.0, -2.8, -2.0, None, None, None, None, 62.0, None, 62.38, None, None, -0.59, None, -0.2, 89.0, None, 38.9, None, -0.6, 0.3, 1.0,2022-04-21 12:00:00,16
89.1, None, None, None, 3.241, 169.2, -2.0, -2.8, -2.0, None, None, None, None, 64.0, None, 63.78, None, None, -0.481, None, 0.0, 89.0, None, 46.89, None, -0.5, 0.4, 2.0,2022-04-21 13:00:00,16
83.5, None, None, None, 2.7, 154.1, -2.0, -2.8, -2.0, None, None, None, None, 62.0, None, 62.37, None, None, 0.237, None, 0.3, 84.0, None, 61.09, None, 0.2, 0.1, -1.0,2022-04-21 14:00:00,16
90.1, None, None, None, 2.766, 197.3, -1.0, -2.8, -1.0, None, None, None, None, 62.0, None, 62.34, None, None, -0.166, None, 0.8, 90.0, None, 65.09, None, -0.2, 0.2, 0.0,2022-04-21 15:00:00,16
89.7, None, None, None, 4.609, 274.7, -2.0, -2.8, -2.0, None, None, None, None, 62.0, None, 61.7, None, None, -0.74, None, 0.8, 90.0, None, 39.33, None, -0.7, 0.5, -1.0,2022-04-21 16:00:00,16
81.1, None, None, None, 4.835, 292.8, -3.0, -2.8, -3.0, None, None, None, None, 63.0, None, 63.2, None, None, -0.228, None, 0.8, 81.0, None, 50.75, None, -0.2, 0.2, 2.0,2022-04-21 17:00:00,16
88.0, None, None, None, 1.929, 280.5, -2.0, -2.8, -2.0, None, None, None, None, 63.0, None, 63.21, None, None, -0.562, None, 0.8, 88.0, None, 60.75, None, -0.6, 0.1, 0.0,2022-04-21 18:00:00,16
92.9, None, None, None, 0.814, 148.5, -2.0, -0.9, -2.0, None, None, None, None, 63.0, None, 62.98, None, None, -0.9, None, -0.4, 93.0, None, 40.95, None, -0.9, 0.1, 0.0,2022-04-21 19:00:00,16
87.5, None, None, None, 1.271, 327.1, -3.0, -0.9, -3.0, None, None, None, None, 63.0, None, 63.11, None, None, -0.893, None, -0.4, 88.0, None, 61.99, None, -0.9, 0.0, 0.0,2022-04-21 20:00:00,16
90.2, None, None, None, 1.064, 312.6, -3.0, -1.8, -3.0, None, None, None, None, 63.0, None, 63.1, None, None, -1.573, None, -0.4, 90.0, None, 58.87, None, -1.6, 0.1, 0.0,2022-04-21 21:00:00,16
89.1, None, None, None, 3.055, 311.1, -3.0, -1.8, -3.0, None, None, None, None, 63.0, None, 63.28, None, None, -1.8, None, -0.4, 89.0, None, 46.35, None, -1.8, 0.2, 0.0,2022-04-21 22:00:00,16
88.2, None, None, None, 5.233, 291.0, -3.0, -2.1, -3.0, None, None, None, None, 63.0, None, 63.11, None, None, -2.1, None, -0.4, 88.0, None, 28.34, None, -2.1, 0.2, 0.0,2022-04-21 23:00:00,16
86.6, None, None, None, 7.095, 279.3, -4.0, -2.4, -4.0, None, None, None, None, 63.0, None, 63.29, None, None, -2.457, None, -0.4, 87.0, None, 22.4, None, -2.5, -0.1, 0.0,2022-04-22 00:00:00,16
86.7, None, None, None, 10.14, 270.3, -4.0, -2.6, -4.0, None, None, None, None, 63.0, None, 63.25, None, None, -2.648, None, -0.4, 87.0, None, 16.89, None, -2.6, 0.0, 0.0,2022-04-22 01:00:00,16
85.8, None, None, None, 9.02, 271.9, -5.0, -3.0, -5.0, None, None, None, None, 63.0, None, 63.41, None, None, -2.817, None, -0.4, 86.0, None, 18.43, None, -2.8, 0.0, 0.0,2022-04-22 02:00:00,16
84.1, None, None, None, 8.35, 266.1, -5.0, -3.0, -5.0, None, None, None, None, 63.0, None, 63.33, None, None, -2.935, None, -0.4, 84.0, None, 23.74, None, -2.9, 0.0, 0.0,2022-04-22 03:00:00,16
86.6, None, None, None, 3.595, 290.5, -5.0, -3.3, -5.0, None, None, None, None, 63.0, None, 63.14, None, None, -3.167, None, -0.4, 87.0, None, 52.77, None, -3.2, 0.0, 0.0,2022-04-22 04:00:00,16
85.9, None, None, None, 3.303, 293.9, -5.0, -3.6, -5.0, None, None, None, None, 63.0, None, 62.98, None, None, -3.572, None, -0.4, 86.0, None, 55.09, None, -3.6, 0.0, 0.0,2022-04-22 05:00:00,16
86.7, None, None, None, 2.062, 313.3, -5.0, -3.7, -5.0, None, None, None, None, 63.0, None, 62.97, None, None, -3.718, None, -0.4, 87.0, None, 58.76, None, -3.7, 0.0, 0.0,2022-04-22 06:00:00,16
85.1, None, None, None, 3.233, 298.1, -6.0, -3.9, -6.0, None, None, None, None, 63.0, None, 62.97, None, None, -3.624, None, -3.6, 85.0, None, 42.75, None, -3.6, 0.0, 0.0,2022-04-22 07:00:00,16
84.1, None, None, None, 4.718, 295.2, -5.0, -3.9, -5.0, None, None, None, None, 63.0, None, 63.01, None, None, -3.081, None, -3.1, 84.0, None, 41.13, None, -3.1, 0.0, 0.0,2022-04-22 08:00:00,16
79.97, None, None, None, 4.839, 292.9, -4.0, -3.9, -4.0, None, None, None, None, 63.0, None, 62.94, None, None, -1.818, None, -1.7, 80.0, None, 45.86, None, -1.8, -0.1, 0.0,2022-04-22 09:00:00,16
74.05, None, None, None, 4.816, 292.8, -4.0, -3.9, -4.0, None, None, None, None, 63.0, None, 63.14, None, None, -0.653, None, -0.6, 74.0, None, 47.81, None, -0.7, -0.1, 0.0,2022-04-22 10:00:00,16
71.23, None, None, None, 5.853, 283.5, -4.0, -3.9, -4.0, None, None, None, None, 63.0, None, 62.98, None, None, -0.075, None, 0.0, 71.0, None, 38.37, None, -0.1, 0.0, 0.0,2022-04-22 11:00:00,16
61.12, None, None, None, 6.764, 269.4, -5.0, -3.9, -5.0, None, None, None, None, 63.0, None, 63.29, None, None, 1.522, None, 2.0, 61.0, None, 33.07, None, 1.5, 0.0, 1.0,2022-04-22 12:00:00,16
58.0, None, None, None, 6.017, 281.5, -5.0, -3.9, -5.0, None, None, None, None, 62.0, None, 61.87, None, None, 2.727, None, 3.2, 58.0, None, 44.95, None, 2.7, 0.5, -1.0,2022-04-22 13:00:00,16
48.65, None, None, None, 4.13, 293.3, -5.0, -3.9, -5.0, None, None, None, None, 61.0, None, 60.99, None, None, 4.073, None, 4.2, 49.0, None, 49.8, None, 4.1, -0.1, -1.0,2022-04-22 14:00:00,16
46.24, None, None, None, 6.755, 273.2, -7.0, -3.9, -7.0, None, None, None, None, 61.0, None, 60.81, None, None, 3.673, None, 4.2, 46.0, None, 42.16, None, 3.7, 0.3, 0.0,2022-04-22 15:00:00,16
66.71, None, None, None, 6.212, 281.9, -4.0, -3.9, -4.0, None, None, None, None, 61.0, None, 60.81, None, None, 1.341, None, 4.7, 67.0, None, 45.58, None, 1.3, 0.5, 0.0,2022-04-22 16:00:00,16
75.54, None, None, None, 5.777, 265.4, -4.0, -3.9, -4.0, None, None, None, None, 60.0, None, 60.3, None, None, 0.124, None, 4.7, 76.0, None, 36.9, None, 0.1, 0.2, -1.0,2022-04-22 17:00:00,16
80.6, None, None, None, 9.23, 247.7, -3.0, -3.9, -3.0, None, None, None, None, 60.0, None, 59.9, None, None, -0.261, None, 4.7, 81.0, None, 18.77, None, -0.3, -0.1, 0.0,2022-04-22 18:00:00,16
76.66, None, None, None, 6.535, 285.1, -3.0, -0.6, -3.0, None, None, None, None, 60.0, None, 60.32, None, None, 0.124, None, 0.2, 77.0, None, 25.6, None, 0.1, 0.0, 1.0,2022-04-22 19:00:00,16
71.73, None, None, None, 4.74, 287.6, -4.0, -0.6, -4.0, None, None, None, None, 60.0, None, 60.23, None, None, -0.313, None, 0.4, 72.0, None, 20.88, None, -0.3, -0.1, 0.0,2022-04-22 20:00:00,16
69.04, None, None, None, 7.194, 286.8, -5.0, -0.9, -5.0, None, None, None, None, 60.0, None, 60.22, None, None, -0.855, None, 0.4, 69.0, None, 26.11, None, -0.9, -0.1, 0.0,2022-04-22 21:00:00,16
69.8, None, None, None, 11.47, 277.1, -5.0, -1.4, -5.0, None, None, None, None, 60.0, None, 60.09, None, None, -1.25, None, 0.4, 70.0, None, 14.21, None, -1.3, -0.1, 0.0,2022-04-22 22:00:00,16
73.76, None, None, None, 8.09, 279.7, -5.0, -1.9, -5.0, None, None, None, None, 60.0, None, 60.39, None, None, -1.869, None, 0.4, 74.0, None, 22.39, None, -1.9, -0.1, 1.0,2022-04-22 23:00:00,16
