RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.56, None, None, None, 6.24, 132.5, -7.0, 3.9, None, None, None, None, None, 59.0, None, 58.93, None, None, 4.201, None, 5.0, 44.0, None, 32.8, None, 4.2, -0.1, 0.0,2022-04-20 22:00:00,16
50.96, None, None, None, 3.501, 186.8, -6.0, 2.5, None, None, None, None, None, 59.0, None, 59.25, None, None, 2.989, None, 5.0, 51.0, None, 61.15, None, 3.0, 0.0, 1.0,2022-04-20 23:00:00,16
61.26, None, None, None, 1.367, 254.1, -5.0, 1.8, None, None, None, None, None, 59.0, None, 58.94, None, None, 1.952, None, 5.0, 61.0, None, 49.36, None, 2.0, -0.1, 0.0,2022-04-21 00:00:00,16
66.28, None, None, None, 3.623, 290.7, -5.0, 0.1, None, None, None, None, None, 59.0, None, 59.0, None, None, 0.288, None, 5.0, 66.0, None, 17.92, None, 0.3, -0.3, 0.0,2022-04-21 01:00:00,16
72.64, None, None, None, 3.76, 287.6, -4.0, 0.1, None, None, None, None, None, 59.0, None, 59.01, None, None, 0.447, None, 5.0, 73.0, None, 9.42, None, 0.4, 0.0, 0.0,2022-04-21 02:00:00,16
66.42, None, None, None, 3.42, 284.7, -5.0, 0.1, None, None, None, None, None, 59.0, None, 59.04, None, None, 0.823, None, 5.0, 66.0, None, 7.936, None, 0.8, 0.0, 0.0,2022-04-21 03:00:00,16
67.86, None, None, None, 2.177, 282.7, -3.0, 0.1, None, None, None, None, None, 59.0, None, 59.04, None, None, 1.901, None, 5.0, 68.0, None, 43.06, None, 1.9, 0.3, 0.0,2022-04-21 04:00:00,16
73.97, None, None, None, 0.832, 269.1, -3.0, 0.1, None, None, None, None, None, 59.0, None, 59.03, None, None, 1.073, None, 5.0, 74.0, None, 43.47, None, 1.1, -0.1, 0.0,2022-04-21 05:00:00,16
75.15, None, None, None, 1.084, 285.9, -3.0, 0.1, None, None, None, None, None, 59.0, None, 58.99, None, None, 0.496, None, 5.0, 75.0, None, 39.93, None, 0.5, -0.1, 0.0,2022-04-21 06:00:00,16
75.08, None, None, None, 1.376, 286.8, -3.0, 0.2, None, None, None, None, None, 59.0, None, 59.0, None, None, 1.077, None, 1.1, 75.0, None, 12.08, None, 1.1, 0.0, 0.0,2022-04-21 07:00:00,16
78.03, None, None, None, 0.378, 104.2, -2.0, 0.2, None, None, None, None, None, 59.0, None, 58.96, None, None, 1.754, None, 2.0, 78.0, None, 41.21, None, 1.8, 0.3, 0.0,2022-04-21 08:00:00,16
78.95, None, None, None, 1.266, 120.4, -1.0, 0.2, None, None, None, None, None, 59.0, None, 59.03, None, None, 2.361, None, 2.3, 79.0, None, 35.66, None, 2.4, 0.0, 0.0,2022-04-21 09:00:00,16
75.38, None, None, None, 1.811, 78.93, -1.0, 0.2, None, None, None, None, None, 59.0, None, 59.04, None, None, 2.898, None, 2.9, 75.0, None, 22.42, None, 2.9, 0.1, 0.0,2022-04-21 10:00:00,16
71.4, None, None, None, 1.633, 92.9, -1.0, 0.2, None, None, None, None, None, 59.0, None, 58.7, None, None, 4.269, None, 4.3, 71.0, None, 24.41, None, 4.3, 0.1, 0.0,2022-04-21 11:00:00,16
69.42, None, None, None, 3.508, 85.3, 0.0, 0.2, None, None, None, None, None, 58.0, None, 57.81, None, None, 4.977, None, 5.1, 69.0, None, 24.85, None, 5.0, 0.1, -1.0,2022-04-21 12:00:00,16
96.1, None, None, None, 3.415, 124.8, 2.0, 0.2, None, None, None, None, None, 58.0, None, 57.79, None, None, 2.287, None, 6.3, 96.0, None, 35.27, None, 2.3, 0.0, -1.0,2022-04-21 17:00:00,16
95.1, None, None, None, 5.882, 167.4, 1.0, 0.2, None, None, None, None, None, 58.0, None, 57.84, None, None, 2.204, None, 6.3, 95.0, None, 34.29, None, 2.2, -0.2, 0.0,2022-04-21 18:00:00,16
97.5, None, None, None, 7.27, 148.4, 2.0, 2.2, None, None, None, None, None, 58.0, None, 57.72, None, None, 2.312, None, 2.3, 98.0, None, 32.87, None, 2.3, 0.0, 0.0,2022-04-21 19:00:00,16
98.1, None, None, None, 6.529, 151.9, 2.0, 2.2, None, None, None, None, None, 58.0, None, 57.51, None, None, 2.215, None, 2.3, 98.0, None, 33.73, None, 2.2, 0.1, 0.0,2022-04-21 20:00:00,16
97.7, None, None, None, 7.298, 157.9, 2.0, 2.2, None, None, None, None, None, 57.0, None, 57.43, None, None, 2.321, None, 2.4, 98.0, None, 33.04, None, 2.3, 0.1, 0.0,2022-04-21 21:00:00,16
98.5, None, None, None, 8.1, 133.9, 2.0, 2.2, None, None, None, None, None, 57.0, None, 57.19, None, None, 2.296, None, 2.4, 99.0, None, 27.25, None, 2.3, 0.0, 0.0,2022-04-21 22:00:00,16
98.7, None, None, None, 8.66, 117.1, 2.0, 2.2, None, None, None, None, None, 57.0, None, 57.25, None, None, 2.225, None, 2.4, 99.0, None, 28.06, None, 2.2, -0.1, 0.0,2022-04-21 23:00:00,16
96.5, None, None, None, 3.936, 190.2, 1.0, 1.9, None, None, None, None, None, 57.0, None, 57.15, None, None, 1.932, None, 2.4, 97.0, None, 50.25, None, 1.9, 0.1, 0.0,2022-04-22 01:00:00,16
96.8, None, None, None, 2.716, 183.5, 1.0, 1.8, None, None, None, None, None, 57.0, None, 56.98, None, None, 1.85, None, 2.4, 97.0, None, 45.01, None, 1.9, -0.1, 0.0,2022-04-22 02:00:00,16
None, None, None, None, None, None, 1.0, 1.1, None, None, None, None, None, 57.0, None, None, None, None, None, None, 2.4, 99.0, None, None, None, 1.2, 0.2, 0.0,2022-04-22 06:00:00,16
99.1, None, None, None, 3.737, 112.1, 1.0, 1.1, None, None, None, None, None, 57.0, None, 57.0, None, None, 1.222, None, 1.2, 99.0, None, 33.12, None, 1.2, 0.0, 0.0,2022-04-22 07:00:00,16
None, None, None, None, None, None, 2.0, 1.1, None, None, None, None, None, 57.0, None, None, None, None, None, None, 2.2, 99.0, None, None, None, 2.3, 0.1, 0.0,2022-04-22 08:00:00,16
98.9, None, None, None, 3.361, 111.2, 2.0, 1.1, None, None, None, None, None, 57.0, None, 56.83, None, None, 2.476, None, 2.5, 99.0, None, 36.18, None, 2.5, 0.2, 0.0,2022-04-22 09:00:00,16
98.0, None, None, None, 2.113, 104.4, 3.0, 1.1, None, None, None, None, None, 56.0, None, 56.1, None, None, 3.019, None, 3.0, 98.0, None, 36.95, None, 3.0, 0.2, -1.0,2022-04-22 10:00:00,16
83.2, None, None, None, 2.721, 87.9, 3.0, 1.1, None, None, None, None, None, 56.0, None, 56.21, None, None, 5.974, None, 5.9, 83.0, None, 28.05, None, 6.0, 0.2, 0.0,2022-04-22 11:00:00,16
73.02, None, None, None, None, None, 2.0, 1.1, None, None, None, None, None, None, None, None, None, None, 6.057, None, 7.5, 73.0, None, None, None, 6.1, None, None,2022-04-22 12:00:00,16
78.39, None, None, None, 3.766, 88.7, 2.0, 1.1, None, None, None, None, None, 55.0, None, 55.44, None, None, 5.416, None, 8.0, 78.0, None, 38.35, None, 5.4, 0.1, 0.0,2022-04-22 13:00:00,16
None, None, None, None, None, None, 2.0, 1.1, None, None, None, None, None, 56.0, None, None, None, None, None, None, 8.0, 81.0, None, None, None, 5.1, -0.2, 1.0,2022-04-22 14:00:00,16
66.51, None, None, None, 3.361, 94.0, 2.0, 1.1, None, None, None, None, None, 55.0, None, 55.11, None, None, 7.743, None, 8.0, 67.0, None, 26.86, None, 7.7, 0.3, -1.0,2022-04-22 15:00:00,16
58.06, None, None, None, 4.04, 70.56, -1.0, 1.1, None, None, None, None, None, 54.0, None, 54.2, None, None, 6.734, None, 8.0, 58.0, None, 19.82, None, 6.7, 0.0, 0.0,2022-04-22 17:00:00,16
None, None, None, None, None, None, -4.0, 1.1, None, None, None, None, None, 55.0, None, None, None, None, None, None, 8.0, 47.0, None, None, None, 7.0, -0.1, 1.0,2022-04-22 18:00:00,16
44.19, None, None, None, 0.967, 6.818, -4.0, 6.9, None, None, None, None, None, None, None, 54.64, None, None, 6.985, None, 7.1, 44.0, None, 65.66, None, 7.0, None, None,2022-04-22 19:00:00,16
61.97, None, None, None, 1.717, 287.1, -3.0, 3.6, None, None, None, None, None, 54.0, None, 54.43, None, None, 3.663, None, 7.1, 62.0, None, 36.85, None, 3.7, -0.4, 0.0,2022-04-22 20:00:00,16
65.07, None, None, None, 2.201, 299.9, -3.0, 3.0, None, None, None, None, None, 54.0, None, 54.23, None, None, 2.892, None, 7.1, 65.0, None, 27.16, None, 2.9, 0.0, 0.0,2022-04-22 21:00:00,16
73.9, None, None, None, 4.352, 283.5, -3.0, 0.9, None, None, None, None, None, 54.0, None, 54.41, None, None, 0.892, None, 7.1, 74.0, None, 10.66, None, 0.9, -0.3, 0.0,2022-04-22 22:00:00,16
77.96, None, None, None, 4.308, 282.5, -3.0, 0.2, None, None, None, None, None, 54.0, None, 54.41, None, None, 0.784, None, 7.1, 78.0, None, 12.47, None, 0.8, -0.2, 0.0,2022-04-22 23:00:00,16
