CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.029, 21.36, None, None, None, None, 0.079, 13.14, 360.0, -20.0, None, -3.0, -3.3, 0.0, -20.0, None, None, -3.0, None, None, 21.0, None,2022-04-21 07:00:00, None, None, None, None,16
None, -2.973, 21.34, None, None, None, None, 0.074, 14.9, 360.0, -20.0, None, -3.0, -3.3, 0.0, -20.0, None, None, -3.0, None, None, 21.0, None,2022-04-21 08:00:00, None, None, None, None,16
None, -1.762, 20.98, None, None, None, None, 0.079, 14.73, 360.0, -19.0, None, -1.8, -3.3, 0.0, -19.0, None, None, -1.8, None, None, 21.0, None,2022-04-21 09:00:00, None, None, None, None,16
None, -0.62, 20.64, None, None, None, None, 0.048, 16.95, 0.0, -18.0, None, -0.6, -3.3, 0.0, -18.0, None, None, -0.6, None, None, 21.0, None,2022-04-21 10:00:00, None, None, None, None,16
None, -0.339, 20.55, None, None, None, None, 67.68, 4.271, 111.4, -18.0, None, -0.3, -3.3, 0.0, -18.0, None, None, -0.3, None, None, 21.0, None,2022-04-21 11:00:00, None, None, None, None,16
None, 1.11, 20.12, None, None, None, None, 18.77, 22.49, 155.8, -19.0, None, 1.1, -3.3, 0.0, -19.0, None, None, 1.2, None, None, 20.0, None,2022-04-21 12:00:00, None, None, None, None,16
None, 1.12, 20.11, None, None, None, None, 17.69, 18.51, 150.8, -19.0, None, 1.1, -3.3, 0.0, -19.0, None, None, 1.2, None, None, 20.0, None,2022-04-21 13:00:00, None, None, None, None,16
None, 2.318, 19.75, None, None, None, None, 14.45, 13.14, 154.8, -18.0, None, 2.3, -3.3, 0.0, -18.0, None, None, 2.4, None, None, 20.0, None,2022-04-21 14:00:00, None, None, None, None,16
None, 2.524, 19.69, None, None, None, None, 19.18, 9.51, 144.2, -18.0, None, 2.5, -3.3, 0.0, -18.0, None, None, 2.5, None, None, 20.0, None,2022-04-21 15:00:00, None, None, None, None,16
None, 2.72, 19.63, None, None, None, None, 15.63, 16.61, 158.3, -18.0, None, 2.7, -3.3, 0.0, -18.0, None, None, 2.8, None, None, 20.0, None,2022-04-21 16:00:00, None, None, None, None,16
None, 1.569, 19.98, None, None, None, None, 18.25, 13.2, 160.2, -19.0, None, 1.6, -3.3, 0.0, -19.0, None, None, 2.8, None, None, 20.0, None,2022-04-21 17:00:00, None, None, None, None,16
None, 0.214, 20.39, None, None, None, None, 17.77, 2.237, 161.5, -20.0, None, 0.2, -3.3, 0.0, -20.0, None, None, 2.8, None, None, 20.0, None,2022-04-21 18:00:00, None, None, None, None,16
None, -0.768, 20.68, None, None, None, None, 8.66, 1.423, 152.0, -19.0, None, -0.8, -0.8, 0.0, -19.0, None, None, 0.2, None, None, 21.0, None,2022-04-21 19:00:00, None, None, None, None,16
None, -1.161, 20.8, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.2, -1.2, 0.0, -19.0, None, None, 0.2, None, None, 21.0, None,2022-04-21 20:00:00, None, None, None, None,16
None, -1.311, 20.84, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.3, -1.3, 0.0, -19.0, None, None, 0.2, None, None, 21.0, None,2022-04-21 21:00:00, None, None, None, None,16
None, -1.415, 20.87, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.4, -1.4, 0.0, -19.0, None, None, 0.2, None, None, 21.0, None,2022-04-21 22:00:00, None, None, None, None,16
None, -1.452, 20.89, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.5, -1.5, 0.0, -19.0, None, None, 0.2, None, None, 21.0, None,2022-04-21 23:00:00, None, None, None, None,16
None, -1.555, 20.92, None, None, None, None, 0.397, 0.0, 145.5, -19.0, None, -1.6, -1.6, 0.0, -19.0, None, None, 0.2, None, None, 21.0, None,2022-04-22 00:00:00, None, None, None, None,16
None, -1.649, 20.94, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.6, -1.7, 0.0, -19.0, None, None, 0.2, None, None, 21.0, None,2022-04-22 01:00:00, None, None, None, None,16
None, -1.621, 20.94, None, None, None, None, 0.005, 0.0, 0.0, -19.0, None, -1.6, -1.7, 0.0, -19.0, None, None, 0.2, None, None, 21.0, None,2022-04-22 02:00:00, None, None, None, None,16
None, -1.686, 20.96, None, None, None, None, 0.007, 0.003, 0.0, -19.0, None, -1.7, -1.7, 0.0, -19.0, None, None, 0.2, None, None, 21.0, None,2022-04-22 03:00:00, None, None, None, None,16
None, -2.174, 21.1, None, None, None, None, 0.02, 0.118, 0.0, -20.0, None, -2.2, -2.2, 0.0, -20.0, None, None, 0.2, None, None, 21.0, None,2022-04-22 04:00:00, None, None, None, None,16
None, -2.24, 21.12, None, None, None, None, 0.017, 0.038, 0.0, -20.0, None, -2.2, -2.2, 0.0, -20.0, None, None, 0.2, None, None, 21.0, None,2022-04-22 05:00:00, None, None, None, None,16
None, -2.38, 21.16, None, None, None, None, 0.015, 0.039, 0.001, -20.0, None, -2.4, -2.4, 0.0, -20.0, None, None, 0.2, None, None, 21.0, None,2022-04-22 06:00:00, None, None, None, None,16
None, -2.024, 21.06, None, None, None, None, 0.019, 0.036, 0.0, -19.0, None, -2.0, -2.4, 0.0, -19.0, None, None, -2.0, None, None, 21.0, None,2022-04-22 07:00:00, None, None, None, None,16
None, -1.668, 20.95, None, None, None, None, 0.015, 0.006, 0.0, -19.0, None, -1.7, -2.4, 0.0, -19.0, None, None, -1.7, None, None, 21.0, None,2022-04-22 08:00:00, None, None, None, None,16
None, -1.181, 20.8, None, None, None, None, 0.021, 0.14, 0.0, -19.0, None, -1.2, -2.4, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2022-04-22 09:00:00, None, None, None, None,16
None, -0.405, 20.57, None, None, None, None, 0.02, 0.111, 0.001, -18.0, None, -0.4, -2.4, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2022-04-22 10:00:00, None, None, None, None,16
None, 0.138, 20.41, None, None, None, None, 0.015, 0.013, 0.0, -20.0, None, 0.1, -2.4, 0.0, -20.0, None, None, 0.2, None, None, 20.0, None,2022-04-22 11:00:00, None, None, None, None,16
None, 0.493, 20.3, None, None, None, None, 25.14, 0.388, 332.2, -20.0, None, 0.5, -2.4, 0.0, -20.0, None, None, 0.5, None, None, 20.0, None,2022-04-22 12:00:00, None, None, None, None,16
None, 3.001, 19.55, None, None, None, None, 28.2, 0.604, 241.5, -18.0, None, 3.0, -2.4, 0.0, -18.0, None, None, 3.0, None, None, 20.0, None,2022-04-22 13:00:00, None, None, None, None,16
None, 4.279, 19.17, None, None, None, None, 26.03, 4.521, 208.5, -17.0, None, 4.3, -2.4, 0.0, -17.0, None, None, 4.4, None, None, 19.0, None,2022-04-22 14:00:00, None, None, None, None,16
None, 4.958, 18.96, None, None, None, None, 35.89, 2.953, 199.9, -17.0, None, 5.0, -2.4, 0.0, -17.0, None, None, 5.0, None, None, 19.0, None,2022-04-22 15:00:00, None, None, None, None,16
None, 0.233, 20.38, None, None, None, None, 49.03, 0.866, 314.2, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2022-04-22 16:00:00, None, None, None, None,16
None, 2.469, 19.71, None, None, None, None, 42.44, 0.781, 211.6, -18.0, None, 2.5, -2.4, 0.0, -18.0, None, None, 5.0, None, None, 20.0, None,2022-04-22 17:00:00, None, None, None, None,16
None, 2.543, 19.69, None, None, None, None, 11.43, 1.44, 146.0, -18.0, None, 2.5, -2.4, 0.0, -18.0, None, None, 5.0, None, None, 20.0, None,2022-04-22 18:00:00, None, None, None, None,16
None, 1.766, 19.92, None, None, None, None, 4.439, 0.206, 165.5, -19.0, None, 1.8, 1.8, 0.0, -19.0, None, None, 2.8, None, None, 20.0, None,2022-04-22 19:00:00, None, None, None, None,16
None, -0.944, 20.73, None, None, None, None, 0.721, 0.0, 319.0, -19.0, None, -0.9, -0.9, 0.0, -19.0, None, None, 2.8, None, None, 21.0, None,2022-04-22 20:00:00, None, None, None, None,16
None, -1.245, 20.82, None, None, None, None, 3.722, 0.013, 329.3, -19.0, None, -1.2, -1.3, 0.0, -19.0, None, None, 2.8, None, None, 21.0, None,2022-04-22 21:00:00, None, None, None, None,16
None, -1.882, 21.01, None, None, None, None, 6.613, 0.013, 355.1, -19.0, None, -1.9, -1.9, 0.0, -19.0, None, None, 2.8, None, None, 21.0, None,2022-04-22 22:00:00, None, None, None, None,16
None, -2.426, 21.18, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.4, -2.4, 0.0, -20.0, None, None, 2.8, None, None, 21.0, None,2022-04-22 23:00:00, None, None, None, None,16
