pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.38, 31.95, 9.4, 32.0, -7.0, 9.4, -2.1, 1017.7, 0.0, -7.0, 919.0, 0.0,2022-04-22 12:00:00, None, 919.0,16
0.0, 9.51, 29.52, 10.1, 30.0, -7.0, 9.5, -2.1, 1017.8, 0.0, -7.0, 919.0, 0.0,2022-04-22 13:00:00, None, 919.0,16
0.0, 9.52, 31.85, 10.7, 32.0, -6.0, 9.5, -2.1, 1016.8, 0.0, -6.0, 918.0, 0.0,2022-04-22 14:00:00, None, 918.0,16
0.0, 9.25, 34.52, 10.7, 35.0, -6.0, 9.3, -2.1, 1018.0, 0.0, -6.0, 919.0, 0.0,2022-04-22 15:00:00, None, 919.0,16
None, 9.35, 33.21, None, None, None, None, None, None, None, -6.0, 919.0, None,2022-04-22 16:00:00, None, None,16
0.0, 9.78, 32.88, 10.7, 33.0, -6.0, 9.8, -2.1, 1018.0, 0.0, -6.0, 919.0, 0.0,2022-04-22 17:00:00, None, 919.0,16
0.0, 9.5, 33.24, 10.7, 33.0, -6.0, 9.5, -2.1, 1018.1, 0.0, -6.0, 919.0, 0.0,2022-04-22 18:00:00, None, 919.0,16
0.0, 8.98, 38.49, 9.6, 38.0, -4.0, 9.0, 8.9, 1019.3, 0.0, -4.0, 920.0, 0.0,2022-04-22 19:00:00, None, 920.0,16
0.0, 7.774, 41.69, 9.6, 42.0, -5.0, 7.8, 7.8, 1019.3, 0.0, -5.0, 920.0, 0.0,2022-04-22 20:00:00, None, 920.0,16
0.0, 6.824, 42.63, 9.6, 43.0, -5.0, 6.8, 6.8, 1019.1, 0.0, -5.0, 920.0, 0.0,2022-04-22 21:00:00, None, 920.0,16
0.0, 5.579, 46.99, 9.6, 47.0, -5.0, 5.6, 5.6, 1019.0, 0.0, -5.0, 920.0, 0.0,2022-04-22 22:00:00, None, 920.0,16
0.0, 4.736, 52.28, 9.6, 52.0, -4.0, 4.7, 4.6, 1021.1, 0.0, -4.0, 922.0, 0.0,2022-04-22 23:00:00, None, 922.0,16
